date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-19,0,0,0,0,0,0,5,5,0,0,26417,正德七          
2024-11-22,0,0,0,0,0,0,2,2,0,0,26417,正德七          
2024-11-25,0,0,0,0,0,0,20,20,0,0,26417,正德七          
2024-11-26,0,0,0,0,0,0,21,21,0,0,26417,正德七          
2024-11-28,0,0,0,0,0,0,1,1,0,0,26417,正德七          
2024-11-29,0,0,0,0,0,0,16,16,0,0,26417,正德七          
2024-12-02,0,0,0,0,0,0,23,23,0,0,26417,正德七          
2024-12-04,0,0,0,0,0,0,21,21,0,0,26417,正德七          
2024-12-06,0,0,0,0,0,0,17,15,2,2,26417,正德七          
2024-12-09,0,0,0,0,0,0,5,5,0,0,26417,正德七          
2024-12-10,0,0,0,0,0,0,2,2,0,0,26417,正德七          
2024-12-11,0,0,0,0,0,0,34,38,-4,-4,26417,正德七          
2024-12-12,0,0,0,0,0,0,11,10,1,1,26417,正德七          
2024-12-13,0,0,0,0,0,0,10,10,0,0,26417,正德七          
2024-12-16,0,0,0,0,0,0,1,0,1,1,26417,正德七          
2024-12-17,0,0,0,0,0,0,2,2,0,0,26417,正德七          
2024-12-19,0,0,0,0,0,0,113,110,3,3,26417,正德七          
2024-12-20,0,0,0,0,0,0,13,19,-6,-6,26417,正德七          
2024-12-24,0,0,0,0,0,0,24,24,0,0,26417,正德七          
2024-12-25,0,0,0,0,0,0,5,5,0,0,26417,正德七          
2024-12-30,0,0,0,0,0,0,10,8,2,2,26417,正德七          
2025-01-02,0,0,0,0,0,0,5,5,0,0,26417,正德七          
2025-01-03,0,0,0,0,0,0,90,90,0,0,26417,正德七          
2025-01-08,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2025-01-09,0,0,0,0,0,0,31,34,-3,-3,26417,正德七          
2025-01-10,0,0,0,0,0,0,13,13,0,0,26417,正德七          
2025-01-14,0,0,0,0,0,0,1,1,0,0,26417,正德七          
2025-01-15,0,0,0,0,0,0,3,15,-12,-12,26417,正德七          
2025-02-03,0,0,0,0,0,0,10,45,-35,-35,26417,正德七          
2025-02-04,0,0,0,0,0,0,0,8,-8,-8,26417,正德七          
2025-02-10,0,0,0,0,0,0,11,11,0,0,26417,正德七          
2025-02-11,0,0,0,0,0,0,30,30,0,0,26417,正德七          
2025-02-12,0,0,0,0,0,0,2,2,0,0,26417,正德七          
2025-02-13,0,0,0,0,0,0,45,37,8,8,26417,正德七          
2025-02-14,0,0,0,0,0,0,2,2,0,0,26417,正德七          
2025-02-17,0,0,0,0,0,0,240,260,-20,-20,26417,正德七          
2025-02-18,0,0,0,0,0,0,239,248,-9,-9,26417,正德七          
2025-02-19,0,0,0,0,0,0,50,50,0,0,26417,正德七          
2025-02-20,0,0,0,0,0,0,58,58,0,0,26417,正德七          
2025-02-21,0,0,0,0,0,0,32,75,-43,-43,26417,正德七          
2025-02-24,0,0,0,0,0,0,174,215,-41,-41,26417,正德七          
2025-02-25,0,0,0,0,0,0,153,155,-2,-2,26417,正德七          
2025-02-26,0,0,0,0,0,0,41,42,-1,-1,26417,正德七          
2025-02-27,0,0,0,0,0,0,231,227,4,4,26417,正德七          
2025-03-03,0,0,0,0,0,0,189,189,0,0,26417,正德七          
2025-03-04,0,0,0,0,0,0,46,46,0,0,26417,正德七          
2025-03-05,0,0,0,0,0,0,31,21,10,10,26417,正德七          
2025-03-06,0,0,0,0,0,0,35,42,-7,-7,26417,正德七          
2025-03-07,0,0,0,0,0,0,27,23,4,4,26417,正德七          
2025-03-10,0,0,0,0,0,0,15,11,4,4,26417,正德七          
2025-03-11,0,0,0,0,0,0,1,2,-1,-1,26417,正德七          
2025-03-12,0,0,0,0,0,0,31,32,-1,-1,26417,正德七          
2025-03-13,0,0,0,0,0,0,16,12,4,4,26417,正德七          
2025-03-14,0,0,0,0,0,0,5,6,-1,-1,26417,正德七          
2025-03-17,0,0,0,0,0,0,28,24,4,4,26417,正德七          
2025-03-18,0,0,0,0,0,0,30,20,10,10,26417,正德七          
2025-03-21,0,0,0,0,0,0,1,1,0,0,26417,正德七          
2025-03-24,0,0,0,0,0,0,2,2,0,0,26417,正德七          
2025-03-26,0,0,0,0,0,0,1,0,1,1,26417,正德七          
2025-03-28,0,0,0,0,0,0,51,53,-2,-2,26417,正德七          
2025-03-31,0,0,0,0,0,0,17,10,7,7,26417,正德七          
2025-04-01,0,0,0,0,0,0,13,11,2,2,26417,正德七          
2025-04-02,0,0,0,0,0,0,10,16,-6,-6,26417,正德七          
2025-04-07,0,0,0,0,0,0,4,2,2,2,26417,正德七          
2025-04-08,0,0,0,0,0,0,64,0,64,64,26417,正德七          
2025-04-10,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2025-04-11,0,0,0,0,0,0,16,19,-3,-3,26417,正德七          
2025-04-14,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2025-04-16,0,0,0,0,0,0,2,2,0,0,26417,正德七          
2025-04-21,0,0,0,0,0,0,0,5,-5,-5,26417,正德七          
2025-04-22,0,0,0,0,0,0,9,0,9,9,26417,正德七          
2025-04-23,0,0,0,0,0,0,1,1,0,0,26417,正德七          
2025-04-25,0,0,0,0,0,0,5,4,1,1,26417,正德七          
2025-04-29,0,0,0,0,0,0,10,20,-10,-10,26417,正德七          
2025-04-30,0,0,0,0,0,0,10,10,0,0,26417,正德七          
2025-05-02,0,0,0,0,0,0,14,31,-17,-17,26417,正德七          
2025-05-09,0,0,0,0,0,0,10,0,10,10,26417,正德七          
2025-05-13,0,0,0,0,0,0,0,7,-7,-7,26417,正德七          
2025-05-16,0,0,0,0,0,0,0,6,-6,-6,26417,正德七          
2025-06-03,0,0,0,0,0,0,21,19,2,2,26417,正德七          
2025-06-05,0,0,0,0,0,0,8,1,7,7,26417,正德七          
2025-06-10,0,0,0,0,0,0,8,3,5,5,26417,正德七          
2025-06-12,0,0,0,0,0,0,1,1,0,0,26417,正德七          
2025-06-24,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2025-07-16,0,0,0,0,0,0,5,1,4,4,26417,正德七          
2025-07-17,0,0,0,0,0,0,1,2,-1,-1,26417,正德七          
2025-07-18,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2025-07-22,0,0,0,0,0,0,1,0,1,1,26417,正德七          
2025-07-23,0,0,0,0,0,0,17,15,2,2,26417,正德七          
2025-07-24,0,0,0,0,0,0,15,10,5,5,26417,正德七          
2025-07-25,0,0,0,0,0,0,10,10,0,0,26417,正德七          
2025-07-28,0,0,0,0,0,0,17,18,-1,-1,26417,正德七          
2025-07-31,0,0,0,0,0,0,10,0,10,10,26417,正德七          
2025-08-06,0,0,0,0,0,0,9,0,9,9,26417,正德七          
2025-08-12,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2025-08-15,0,0,0,0,0,0,3,3,0,0,26417,正德七          
2025-08-20,0,0,0,0,0,0,1,0,1,1,26417,正德七          
2025-08-22,0,0,0,0,0,0,1,1,0,0,26417,正德七          
2025-08-26,0,0,0,0,0,0,3,4,-1,-1,26417,正德七          
2025-08-28,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2025-09-10,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2025-09-18,0,0,0,0,0,0,5,1,4,4,26417,正德七          
2025-10-14,0,0,0,0,0,0,4,4,0,0,26417,正德七          
2025-10-20,0,0,0,0,0,0,8,8,0,0,26417,正德七          
2025-10-23,0,0,0,0,0,0,6,6,0,0,26417,正德七          
2025-10-27,0,0,0,0,0,0,4,5,-1,-1,26417,正德七          
2025-10-30,0,0,0,0,0,0,0,3,-3,-3,26417,正德七          
2025-11-03,0,0,0,0,0,0,2,0,2,2,26417,正德七          
2025-11-06,0,0,0,0,0,0,2,1,1,1,26417,正德七          
2025-11-07,0,0,0,0,0,0,8,8,0,0,26417,正德七          
2025-11-13,0,0,0,0,0,0,3,3,0,0,26417,正德七          
2025-11-18,0,0,0,0,0,0,3,2,1,1,26417,正德七          
2025-11-19,0,0,0,0,0,0,6,5,1,1,26417,正德七          
2025-11-25,0,0,0,0,0,0,3,0,3,3,26417,正德七          
2025-11-26,0,0,0,0,0,0,1,0,1,1,26417,正德七          
2025-12-04,0,0,0,0,0,0,2,9,-7,-7,26417,正德七          
2025-12-09,0,0,0,0,0,0,1,1,0,0,26417,正德七          
2025-12-11,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2025-12-15,0,0,0,0,0,0,1,1,0,0,26417,正德七          
2025-12-16,0,0,0,0,0,0,7,7,0,0,26417,正德七          
2025-12-18,0,0,0,0,0,0,13,15,-2,-2,26417,正德七          
2025-12-23,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2025-12-24,0,0,0,0,0,0,3,6,-3,-3,26417,正德七          
2026-01-07,0,0,0,0,0,0,2,0,2,2,26417,正德七          
2026-01-14,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2026-01-30,0,0,0,0,0,0,3,6,-3,-3,26417,正德七          
2026-02-05,0,0,0,0,0,0,0,2,-2,-2,26417,正德七          
2026-03-09,0,0,0,0,0,0,3,8,-5,-5,26417,正德七          
2026-03-12,0,0,0,0,0,0,8,2,6,6,26417,正德七          
2026-03-13,0,0,0,0,0,0,3,20,-17,-17,26417,正德七          
2026-03-23,0,0,0,0,0,0,3,24,-21,-21,26417,正德七          
2026-04-07,0,0,0,0,0,0,5,0,5,5,26417,正德七          
2026-05-06,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2026-05-12,0,0,0,0,0,0,100,0,100,100,26417,正德七          
2026-05-13,0,0,0,0,0,0,3,4,-1,-1,26417,正德七          
2026-05-14,0,0,0,0,0,0,3,5,-2,-2,26417,正德七          
2026-05-15,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2026-05-22,0,0,0,0,0,0,3,4,-1,-1,26417,正德七          
2026-05-25,0,0,0,0,0,0,0,2,-2,-2,26417,正德七          
2026-05-26,0,0,0,0,0,0,3,4,-1,-1,26417,正德七          
2026-05-27,0,0,0,0,0,0,3,4,-1,-1,26417,正德七          
2026-05-29,0,0,0,0,0,0,3,4,-1,-1,26417,正德七          
2026-06-01,0,0,0,0,0,0,2,4,-2,-2,26417,正德七          
2026-06-03,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2026-06-09,0,0,0,0,0,0,3,4,-1,-1,26417,正德七          
2026-06-15,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2026-06-22,0,0,0,0,0,0,0,1,-1,-1,26417,正德七          
2026-06-23,0,0,0,0,0,0,3,4,-1,-1,26417,正德七          
2026-06-25,0,0,0,0,0,0,3,5,-2,-2,26417,正德七          
2026-06-30,0,0,0,0,0,0,1,1,0,0,26417,正德七          
2026-07-02,0,0,0,0,0,0,1,0,1,1,26417,正德七          
2026-07-03,0,0,0,0,0,0,1,1,0,0,26417,正德七          
