date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-05-20,0,0,0,0,0,0,3,7,-4,-4,47162,大立二
2019-05-21,0,0,0,0,0,0,6,0,6,6,47162,大立二
2019-05-22,0,0,0,0,0,0,5,2,3,3,47162,大立二
2019-05-23,0,0,0,0,0,0,1,0,1,1,47162,大立二
2019-05-28,0,0,0,0,0,0,1,0,1,1,47162,大立二
2019-06-04,0,0,0,0,0,0,6,0,6,6,47162,大立二
2019-06-05,0,0,0,0,0,0,2,0,2,2,47162,大立二
2019-06-10,0,0,0,0,0,0,0,3,-3,-3,47162,大立二
2019-06-11,0,0,0,0,0,0,30,0,30,30,47162,大立二
2019-06-12,0,0,0,0,0,0,18,0,18,18,47162,大立二
2019-06-13,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-06-14,0,0,0,0,0,0,72,1,71,71,47162,大立二
2019-06-17,0,0,0,0,0,0,13,2,11,11,47162,大立二
2019-06-18,0,0,0,0,0,0,1,0,1,1,47162,大立二
2019-06-20,0,0,0,0,0,0,0,3,-3,-3,47162,大立二
2019-06-25,0,0,0,0,0,0,0,2,-2,-2,47162,大立二
2019-06-26,0,0,0,0,0,0,0,2,-2,-2,47162,大立二
2019-06-27,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-06-28,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-07-01,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-07-02,0,0,0,0,0,0,1,1,0,0,47162,大立二
2019-07-05,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-07-08,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-07-10,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-07-11,0,0,0,0,0,0,1,1,0,0,47162,大立二
2019-07-12,0,0,0,0,0,0,2,0,2,2,47162,大立二
2019-07-15,0,0,0,0,0,0,6,121,-115,-115,47162,大立二
2019-07-17,0,0,0,0,0,0,8,6,2,2,47162,大立二
2019-07-18,0,0,0,0,0,0,10,10,0,0,47162,大立二
2019-07-19,0,0,0,0,0,0,14,10,4,4,47162,大立二
2019-07-24,0,0,0,0,0,0,0,2,-2,-2,47162,大立二
2019-07-25,0,0,0,0,0,0,0,18,-18,-18,47162,大立二
2019-07-26,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-07-29,0,0,0,0,0,0,10,0,10,10,47162,大立二
2019-07-31,0,0,0,0,0,0,30,36,-6,-6,47162,大立二
2019-08-01,0,0,0,0,0,0,22,23,-1,-1,47162,大立二
2019-08-06,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-08-07,0,0,0,0,0,0,1,2,-1,-1,47162,大立二
2019-08-08,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-08-14,0,0,0,0,0,0,1,0,1,1,47162,大立二
2019-08-15,0,0,0,0,0,0,0,3,-3,-3,47162,大立二
2019-08-16,0,0,0,0,0,0,1,5,-4,-4,47162,大立二
2019-08-19,0,0,0,0,0,0,51,1,50,50,47162,大立二
2019-08-20,0,0,0,0,0,0,67,37,30,30,47162,大立二
2019-08-21,0,0,0,0,0,0,30,26,4,4,47162,大立二
2019-08-22,0,0,0,0,0,0,1,0,1,1,47162,大立二
2019-08-23,0,0,0,0,0,0,20,0,20,20,47162,大立二
2019-08-26,0,0,0,0,0,0,0,2,-2,-2,47162,大立二
2019-08-28,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-08-29,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-08-30,0,0,0,0,0,0,13,8,5,5,47162,大立二
2019-09-03,0,0,0,0,0,0,55,51,4,4,47162,大立二
2019-09-04,0,0,0,0,0,0,10,10,0,0,47162,大立二
2019-09-05,0,0,0,0,0,0,10,10,0,0,47162,大立二
2019-09-06,0,0,0,0,0,0,60,1,59,59,47162,大立二
2019-09-09,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-09-10,0,0,0,0,0,0,49,0,49,49,47162,大立二
2019-09-16,0,0,0,0,0,0,10,0,10,10,47162,大立二
2019-09-17,0,0,0,0,0,0,8,0,8,8,47162,大立二
2019-09-19,0,0,0,0,0,0,1,1,0,0,47162,大立二
2019-09-20,0,0,0,0,0,0,12,12,0,0,47162,大立二
2019-09-25,0,0,0,0,0,0,7,0,7,7,47162,大立二
2019-09-27,0,0,0,0,0,0,25,26,-1,-1,47162,大立二
2019-10-07,0,0,0,0,0,0,10,159,-149,-149,47162,大立二
2019-10-09,0,0,0,0,0,0,5,0,5,5,47162,大立二
2019-10-15,0,0,0,0,0,0,10,11,-1,-1,47162,大立二
2019-10-16,0,0,0,0,0,0,1,0,1,1,47162,大立二
2019-10-17,0,0,0,0,0,0,1,0,1,1,47162,大立二
2019-10-18,0,0,0,0,0,0,1,0,1,1,47162,大立二
2019-10-22,0,0,0,0,0,0,10,5,5,5,47162,大立二
2019-10-24,0,0,0,0,0,0,22,0,22,22,47162,大立二
2019-10-25,0,0,0,0,0,0,15,0,15,15,47162,大立二
2019-10-31,0,0,0,0,0,0,16,26,-10,-10,47162,大立二
2019-11-05,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-11-06,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-11-07,0,0,0,0,0,0,10,20,-10,-10,47162,大立二
2019-11-08,0,0,0,0,0,0,24,12,12,12,47162,大立二
2019-11-19,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-11-20,0,0,0,0,0,0,27,0,27,27,47162,大立二
2019-11-21,0,0,0,0,0,0,62,23,39,39,47162,大立二
2019-11-27,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-11-28,0,0,0,0,0,0,0,2,-2,-2,47162,大立二
2019-11-29,0,0,0,0,0,0,0,2,-2,-2,47162,大立二
2019-12-02,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2019-12-11,0,0,0,0,0,0,2,38,-36,-36,47162,大立二
2019-12-12,0,0,0,0,0,0,0,9,-9,-9,47162,大立二
2019-12-17,0,0,0,0,0,0,5,0,5,5,47162,大立二
2019-12-19,0,0,0,0,0,0,1,4,-3,-3,47162,大立二
2019-12-20,0,0,0,0,0,0,0,4,-4,-4,47162,大立二
2019-12-23,0,0,0,0,0,0,1,1,0,0,47162,大立二
2019-12-24,0,0,0,0,0,0,1,1,0,0,47162,大立二
2019-12-25,0,0,0,0,0,0,11,2,9,9,47162,大立二
2019-12-26,0,0,0,0,0,0,50,0,50,50,47162,大立二
2020-01-02,0,0,0,0,0,0,18,10,8,8,47162,大立二
2020-01-03,0,0,0,0,0,0,5,49,-44,-44,47162,大立二
2020-01-07,0,0,0,0,0,0,58,14,44,44,47162,大立二
2020-01-09,0,0,0,0,0,0,1,0,1,1,47162,大立二
2020-01-10,0,0,0,0,0,0,99,13,86,86,47162,大立二
2020-01-13,0,0,0,0,0,0,47,41,6,6,47162,大立二
2020-01-14,0,0,0,0,0,0,34,27,7,7,47162,大立二
2020-01-15,0,0,0,0,0,0,39,38,1,1,47162,大立二
2020-01-16,0,0,0,0,0,0,2,0,2,2,47162,大立二
2020-01-17,0,0,0,0,0,0,27,25,2,2,47162,大立二
2020-01-20,0,0,0,0,0,0,9,9,0,0,47162,大立二
2020-01-30,0,0,0,0,0,0,35,2,33,33,47162,大立二
2020-01-31,0,0,0,0,0,0,2,53,-51,-51,47162,大立二
2020-02-04,0,0,0,0,0,0,1,1,0,0,47162,大立二
2020-02-05,0,0,0,0,0,0,1,1,0,0,47162,大立二
2020-02-07,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-02-10,0,0,0,0,0,0,6,6,0,0,47162,大立二
2020-02-11,0,0,0,0,0,0,18,18,0,0,47162,大立二
2020-02-17,0,0,0,0,0,0,68,9,59,59,47162,大立二
2020-02-18,0,0,0,0,0,0,10,0,10,10,47162,大立二
2020-02-19,0,0,0,0,0,0,35,10,25,25,47162,大立二
2020-02-24,0,0,0,0,0,0,5,0,5,5,47162,大立二
2020-02-26,0,0,0,0,0,0,5,40,-35,-35,47162,大立二
2020-03-03,0,0,0,0,0,0,28,0,28,28,47162,大立二
2020-03-04,0,0,0,0,0,0,30,40,-10,-10,47162,大立二
2020-03-05,0,0,0,0,0,0,42,25,17,17,47162,大立二
2020-03-09,10,0,10,0,0,0,40,47,-7,3,47162,大立二
2020-03-10,0,0,0,0,0,0,4,9,-5,-5,47162,大立二
2020-03-11,0,0,0,0,0,0,10,5,5,5,47162,大立二
2020-03-13,10,0,10,0,0,0,12,23,-11,-1,47162,大立二
2020-03-16,0,0,0,0,0,0,2,0,2,2,47162,大立二
2020-03-17,0,20,-20,0,0,0,20,0,20,0,47162,大立二
2020-03-19,0,0,0,0,0,0,24,21,3,3,47162,大立二
2020-03-23,0,0,0,0,0,0,2,6,-4,-4,47162,大立二
2020-03-24,0,0,0,0,0,0,0,12,-12,-12,47162,大立二
2020-03-25,0,0,0,0,0,0,19,5,14,14,47162,大立二
2020-03-31,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-04-01,0,0,0,0,0,0,0,11,-11,-11,47162,大立二
2020-04-07,0,0,0,0,0,0,7,2,5,5,47162,大立二
2020-04-08,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-04-09,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-04-10,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-04-13,0,0,0,0,0,0,0,7,-7,-7,47162,大立二
2020-04-14,0,0,0,0,0,0,3,3,0,0,47162,大立二
2020-04-15,0,0,0,0,0,0,3,5,-2,-2,47162,大立二
2020-04-17,0,0,0,0,0,0,12,11,1,1,47162,大立二
2020-04-23,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-04-24,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-04-27,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-04-28,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-05-06,0,0,0,0,0,0,0,3,-3,-3,47162,大立二
2020-05-27,0,0,0,0,0,0,5,0,5,5,47162,大立二
2020-05-29,0,0,0,0,0,0,22,0,22,22,47162,大立二
2020-06-01,0,0,0,0,0,0,2,21,-19,-19,47162,大立二
2020-06-02,0,0,0,0,0,0,0,7,-7,-7,47162,大立二
2020-06-03,0,0,0,0,0,0,16,1,15,15,47162,大立二
2020-06-05,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-06-10,0,0,0,0,0,0,1,4,-3,-3,47162,大立二
2020-06-12,0,0,0,0,0,0,0,5,-5,-5,47162,大立二
2020-06-22,0,0,0,0,0,0,10,3,7,7,47162,大立二
2020-06-23,0,0,0,0,0,0,2,0,2,2,47162,大立二
2020-06-24,0,0,0,0,0,0,1,0,1,1,47162,大立二
2020-06-30,0,0,0,0,0,0,82,66,16,16,47162,大立二
2020-07-01,0,0,0,0,0,0,0,5,-5,-5,47162,大立二
2020-07-02,0,0,0,0,0,0,3,0,3,3,47162,大立二
2020-07-03,0,0,0,0,0,0,1,0,1,1,47162,大立二
2020-07-06,0,0,0,0,0,0,13,12,1,1,47162,大立二
2020-07-09,0,0,0,0,0,0,0,5,-5,-5,47162,大立二
2020-07-10,0,0,0,0,0,0,0,3,-3,-3,47162,大立二
2020-07-14,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-07-17,0,0,0,0,0,0,15,20,-5,-5,47162,大立二
2020-07-21,0,0,0,0,0,0,5,28,-23,-23,47162,大立二
2020-07-27,0,0,0,0,0,0,3,5,-2,-2,47162,大立二
2020-07-28,0,0,0,0,0,0,0,3,-3,-3,47162,大立二
2020-07-29,0,0,0,0,0,0,1,1,0,0,47162,大立二
2020-07-31,0,0,0,0,0,0,1,3,-2,-2,47162,大立二
2020-08-03,0,0,0,0,0,0,10,15,-5,-5,47162,大立二
2020-08-04,0,0,0,0,0,0,0,15,-15,-15,47162,大立二
2020-08-10,0,0,0,0,0,0,0,3,-3,-3,47162,大立二
2020-08-14,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-08-20,0,0,0,0,0,0,14,35,-21,-21,47162,大立二
2020-08-21,0,0,0,0,0,0,45,29,16,16,47162,大立二
2020-08-26,0,0,0,0,0,0,5,1,4,4,47162,大立二
2020-08-27,0,0,0,0,0,0,66,30,36,36,47162,大立二
2020-08-28,0,0,0,0,0,0,14,1,13,13,47162,大立二
2020-08-31,0,0,0,0,0,0,2,8,-6,-6,47162,大立二
2020-09-01,0,0,0,0,0,0,0,10,-10,-10,47162,大立二
2020-09-02,0,0,0,0,0,0,7,7,0,0,47162,大立二
2020-09-03,0,0,0,0,0,0,27,13,14,14,47162,大立二
2020-09-04,0,0,0,0,0,0,11,3,8,8,47162,大立二
2020-09-07,0,0,0,0,0,0,17,14,3,3,47162,大立二
2020-09-08,0,0,0,0,0,0,3,63,-60,-60,47162,大立二
2020-09-11,0,0,0,0,0,0,35,49,-14,-14,47162,大立二
2020-09-15,0,0,0,0,0,0,42,28,14,14,47162,大立二
2020-09-16,0,0,0,0,0,0,2,2,0,0,47162,大立二
2020-09-23,0,0,0,0,0,0,5,4,1,1,47162,大立二
2020-09-24,0,0,0,0,0,0,11,11,0,0,47162,大立二
2020-09-25,0,0,0,0,0,0,2,5,-3,-3,47162,大立二
2020-09-29,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-09-30,0,0,0,0,0,0,10,11,-1,-1,47162,大立二
2020-10-05,0,0,0,0,0,0,2,1,1,1,47162,大立二
2020-10-13,0,0,0,0,0,0,3,0,3,3,47162,大立二
2020-10-20,0,0,0,0,0,0,13,10,3,3,47162,大立二
2020-10-21,0,0,0,0,0,0,10,10,0,0,47162,大立二
2020-10-22,0,0,0,0,0,0,10,9,1,1,47162,大立二
2020-10-23,0,0,0,0,0,0,21,21,0,0,47162,大立二
2020-10-28,0,0,0,0,0,0,1,16,-15,-15,47162,大立二
2020-10-30,0,0,0,0,0,0,1,3,-2,-2,47162,大立二
2020-11-06,0,0,0,0,0,0,1,1,0,0,47162,大立二
2020-11-09,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-11-12,0,0,0,0,0,0,6,5,1,1,47162,大立二
2020-11-16,0,0,0,0,0,0,18,16,2,2,47162,大立二
2020-11-17,0,0,0,0,0,0,0,10,-10,-10,47162,大立二
2020-11-20,0,0,0,0,0,0,3,3,0,0,47162,大立二
2020-11-23,0,0,0,0,0,0,5,5,0,0,47162,大立二
2020-11-24,0,0,0,0,0,0,0,2,-2,-2,47162,大立二
2020-11-25,0,0,0,0,0,0,7,5,2,2,47162,大立二
2020-11-26,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2020-11-30,0,0,0,0,0,0,11,13,-2,-2,47162,大立二
2020-12-01,0,0,0,0,0,0,23,23,0,0,47162,大立二
2020-12-02,0,0,0,0,0,0,41,41,0,0,47162,大立二
2020-12-03,0,0,0,0,0,0,22,19,3,3,47162,大立二
2020-12-04,0,0,0,0,0,0,17,17,0,0,47162,大立二
2020-12-07,0,0,0,0,0,0,47,47,0,0,47162,大立二
2020-12-08,0,0,0,0,0,0,34,84,-50,-50,47162,大立二
2020-12-14,0,0,0,0,0,0,25,10,15,15,47162,大立二
2020-12-15,0,0,0,0,0,0,39,49,-10,-10,47162,大立二
2020-12-16,0,0,0,0,0,0,47,47,0,0,47162,大立二
2020-12-17,0,0,0,0,0,0,30,30,0,0,47162,大立二
2020-12-18,0,0,0,0,0,0,10,10,0,0,47162,大立二
2020-12-21,0,0,0,0,0,0,30,30,0,0,47162,大立二
2020-12-22,0,0,0,0,0,0,75,75,0,0,47162,大立二
2020-12-23,0,0,0,0,0,0,2,2,0,0,47162,大立二
2020-12-24,0,0,0,0,0,0,1,1,0,0,47162,大立二
2020-12-25,0,0,0,0,0,0,1,1,0,0,47162,大立二
2020-12-30,0,0,0,0,0,0,13,15,-2,-2,47162,大立二
2020-12-31,0,0,0,0,0,0,2,2,0,0,47162,大立二
2021-01-04,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-01-05,0,0,0,0,0,0,20,35,-15,-15,47162,大立二
2021-01-06,0,0,0,0,0,0,47,39,8,8,47162,大立二
2021-01-07,0,0,0,0,0,0,3,1,2,2,47162,大立二
2021-01-08,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-01-14,0,0,0,0,0,0,12,5,7,7,47162,大立二
2021-01-15,0,0,0,0,0,0,24,30,-6,-6,47162,大立二
2021-01-18,0,0,0,0,0,0,25,25,0,0,47162,大立二
2021-01-19,0,0,0,0,0,0,8,8,0,0,47162,大立二
2021-01-20,0,0,0,0,0,0,6,0,6,6,47162,大立二
2021-01-27,0,0,0,0,0,0,5,5,0,0,47162,大立二
2021-01-28,0,0,0,0,0,0,10,10,0,0,47162,大立二
2021-02-01,0,0,0,0,0,0,0,16,-16,-16,47162,大立二
2021-02-02,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-02-05,0,0,0,0,0,0,4,4,0,0,47162,大立二
2021-02-17,0,0,0,0,0,0,12,12,0,0,47162,大立二
2021-02-19,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-02-23,0,0,0,0,0,0,11,11,0,0,47162,大立二
2021-02-25,0,0,0,0,0,0,8,8,0,0,47162,大立二
2021-02-26,0,0,0,0,0,0,2,2,0,0,47162,大立二
2021-03-02,0,0,0,0,0,0,10,10,0,0,47162,大立二
2021-03-03,0,0,0,0,0,0,31,43,-12,-12,47162,大立二
2021-03-08,0,0,0,0,0,0,10,15,-5,-5,47162,大立二
2021-03-09,0,0,0,0,0,0,45,0,45,45,47162,大立二
2021-03-10,0,0,0,0,0,0,0,1,-1,-1,47162,大立二
2021-03-11,0,0,0,0,0,0,10,4,6,6,47162,大立二
2021-03-12,0,0,0,0,0,0,0,27,-27,-27,47162,大立二
2021-03-17,0,0,0,0,0,0,16,16,0,0,47162,大立二
2021-03-18,0,0,0,0,0,0,5,0,5,5,47162,大立二
2021-03-19,0,0,0,0,0,0,53,5,48,48,47162,大立二
2021-03-22,0,0,0,0,0,0,50,15,35,35,47162,大立二
2021-03-23,0,0,0,0,0,0,36,23,13,13,47162,大立二
2021-03-24,0,0,0,0,0,0,23,0,23,23,47162,大立二
2021-03-25,0,0,0,0,0,0,2,9,-7,-7,47162,大立二
2021-03-26,0,0,0,0,0,0,16,9,7,7,47162,大立二
2021-03-29,0,0,0,0,0,0,18,12,6,6,47162,大立二
2021-03-30,0,0,0,0,0,0,20,5,15,15,47162,大立二
2021-03-31,0,0,0,0,0,0,23,0,23,23,47162,大立二
2021-04-01,0,0,0,0,0,0,9,0,9,9,47162,大立二
2021-04-06,0,0,0,0,0,0,5,5,0,0,47162,大立二
2021-04-07,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-04-09,0,0,0,0,0,0,3,3,0,0,47162,大立二
2021-04-13,0,0,0,0,0,0,40,82,-42,-42,47162,大立二
2021-04-15,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-04-16,0,0,0,0,0,0,8,8,0,0,47162,大立二
2021-04-20,0,0,0,0,0,0,41,42,-1,-1,47162,大立二
2021-04-21,0,0,0,0,0,0,64,65,-1,-1,47162,大立二
2021-04-22,0,0,0,0,0,0,75,74,1,1,47162,大立二
2021-04-23,0,0,0,0,0,0,20,20,0,0,47162,大立二
2021-04-26,0,0,0,0,0,0,15,14,1,1,47162,大立二
2021-04-27,0,0,0,0,0,0,17,17,0,0,47162,大立二
2021-04-28,0,0,0,0,0,0,2,2,0,0,47162,大立二
2021-05-04,0,0,0,0,0,0,16,16,0,0,47162,大立二
2021-05-05,0,0,0,0,0,0,5,5,0,0,47162,大立二
2021-05-06,0,0,0,0,0,0,10,10,0,0,47162,大立二
2021-05-07,0,0,0,0,0,0,8,8,0,0,47162,大立二
2021-05-10,0,0,0,0,0,0,76,80,-4,-4,47162,大立二
2021-05-11,0,0,0,0,0,0,27,30,-3,-3,47162,大立二
2021-05-12,0,0,0,0,0,0,74,74,0,0,47162,大立二
2021-05-14,0,0,0,0,0,0,18,20,-2,-2,47162,大立二
2021-05-17,0,0,0,0,0,0,56,57,-1,-1,47162,大立二
2021-05-18,0,0,0,0,0,0,50,10,40,40,47162,大立二
2021-05-20,0,0,0,0,0,0,1,6,-5,-5,47162,大立二
2021-05-21,0,0,0,0,0,0,5,4,1,1,47162,大立二
2021-05-24,0,0,0,0,0,0,1,0,1,1,47162,大立二
2021-05-25,0,0,0,0,0,0,10,10,0,0,47162,大立二
2021-05-31,0,0,0,0,0,0,11,14,-3,-3,47162,大立二
2021-06-02,0,0,0,0,0,0,12,2,10,10,47162,大立二
2021-06-04,0,0,0,0,0,0,3,0,3,3,47162,大立二
2021-06-09,0,0,0,0,0,0,11,11,0,0,47162,大立二
2021-06-16,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-06-18,0,0,0,0,0,0,5,5,0,0,47162,大立二
2021-06-22,0,0,0,0,0,0,1,14,-13,-13,47162,大立二
2021-06-23,0,0,0,0,0,0,8,1,7,7,47162,大立二
2021-06-24,0,0,0,0,0,0,28,22,6,6,47162,大立二
2021-06-25,0,0,0,0,0,0,16,19,-3,-3,47162,大立二
2021-06-28,0,0,0,0,0,0,42,37,5,5,47162,大立二
2021-06-29,0,0,0,0,0,0,2,2,0,0,47162,大立二
2021-06-30,0,0,0,0,0,0,18,18,0,0,47162,大立二
2021-07-01,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-07-02,0,0,0,0,0,0,30,27,3,3,47162,大立二
2021-07-05,0,0,0,0,0,0,6,6,0,0,47162,大立二
2021-07-08,0,0,0,0,0,0,2,2,0,0,47162,大立二
2021-07-12,0,0,0,0,0,0,26,35,-9,-9,47162,大立二
2021-07-14,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-07-15,0,0,0,0,0,0,195,239,-44,-44,47162,大立二
2021-07-16,0,0,0,0,0,0,3,15,-12,-12,47162,大立二
2021-07-19,0,0,0,0,0,0,3,1,2,2,47162,大立二
2021-07-20,0,0,0,0,0,0,56,67,-11,-11,47162,大立二
2021-07-22,0,0,0,0,0,0,2,5,-3,-3,47162,大立二
2021-07-23,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-07-27,0,0,0,0,0,0,7,9,-2,-2,47162,大立二
2021-07-28,0,0,0,0,0,0,41,57,-16,-16,47162,大立二
2021-07-29,0,0,0,0,0,0,0,61,-61,-61,47162,大立二
2021-07-30,0,0,0,0,0,0,0,43,-43,-43,47162,大立二
2021-08-02,0,0,0,0,0,0,0,10,-10,-10,47162,大立二
2021-08-05,0,0,0,0,0,0,50,15,35,35,47162,大立二
2021-08-06,0,0,0,0,0,0,13,44,-31,-31,47162,大立二
2021-08-09,0,0,0,0,0,0,63,0,63,63,47162,大立二
2021-08-10,0,0,0,0,0,0,7,10,-3,-3,47162,大立二
2021-08-11,0,0,0,0,0,0,45,2,43,43,47162,大立二
2021-08-16,0,0,0,0,0,0,72,25,47,47,47162,大立二
2021-08-17,0,0,0,0,0,0,11,11,0,0,47162,大立二
2021-08-18,0,0,0,0,0,0,11,10,1,1,47162,大立二
2021-08-19,0,0,0,0,0,0,10,10,0,0,47162,大立二
2021-09-07,0,0,0,0,0,0,3,3,0,0,47162,大立二
2021-09-08,0,0,0,0,0,0,2,10,-8,-8,47162,大立二
2021-09-10,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-09-14,0,0,0,0,0,0,112,56,56,56,47162,大立二
2021-09-15,0,0,0,0,0,0,90,93,-3,-3,47162,大立二
2021-09-16,0,0,0,0,0,0,11,8,3,3,47162,大立二
2021-09-28,0,0,0,0,0,0,4,2,2,2,47162,大立二
2021-09-29,0,0,0,0,0,0,18,18,0,0,47162,大立二
2021-09-30,0,0,0,0,0,0,3,3,0,0,47162,大立二
2021-10-06,0,0,0,0,0,0,15,15,0,0,47162,大立二
2021-10-07,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-10-13,0,0,0,0,0,0,3,2,1,1,47162,大立二
2021-10-14,0,0,0,0,0,0,20,20,0,0,47162,大立二
2021-10-18,0,0,0,0,0,0,17,17,0,0,47162,大立二
2021-10-26,0,0,0,0,0,0,18,18,0,0,47162,大立二
2021-10-29,0,0,0,0,0,0,2,2,0,0,47162,大立二
2021-11-01,0,0,0,0,0,0,12,12,0,0,47162,大立二
2021-11-05,0,0,0,0,0,0,10,9,1,1,47162,大立二
2021-11-10,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-11-11,0,0,0,0,0,0,0,3,-3,-3,47162,大立二
2021-11-16,0,0,0,0,0,0,4,4,0,0,47162,大立二
2021-11-18,0,0,0,0,0,0,11,11,0,0,47162,大立二
2021-11-19,0,0,0,0,0,0,2,2,0,0,47162,大立二
