date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-07-17,0,0,0,0,0,0,56,19,37,37,30236,信邦六
2017-07-18,0,0,0,0,25,-25,117,20,97,72,30236,信邦六
2017-07-19,0,0,0,0,0,0,59,33,26,26,30236,信邦六
2017-07-20,0,0,0,0,0,0,24,22,2,2,30236,信邦六
2017-07-21,0,0,0,0,0,0,18,36,-18,-18,30236,信邦六
2017-07-24,0,0,0,0,0,0,13,42,-29,-29,30236,信邦六
2017-07-25,0,12,-12,0,0,0,1,45,-44,-56,30236,信邦六
2017-07-26,0,8,-8,0,0,0,136,175,-39,-47,30236,信邦六
2017-07-27,0,0,0,0,0,0,62,52,10,10,30236,信邦六
2017-07-28,0,0,0,0,0,0,3,36,-33,-33,30236,信邦六
2017-07-31,0,0,0,0,0,0,68,196,-128,-128,30236,信邦六
2017-08-01,0,0,0,0,0,0,61,101,-40,-40,30236,信邦六
2017-08-02,0,0,0,0,0,0,114,151,-37,-37,30236,信邦六
2017-08-03,0,0,0,0,0,0,46,63,-17,-17,30236,信邦六
2017-08-04,0,0,0,0,0,0,10,10,0,0,30236,信邦六
2017-08-07,0,0,0,0,0,0,30,10,20,20,30236,信邦六
2017-08-08,0,0,0,0,0,0,11,11,0,0,30236,信邦六
2017-08-09,0,0,0,0,0,0,52,35,17,17,30236,信邦六
2017-08-10,0,0,0,0,0,0,15,125,-110,-110,30236,信邦六
2017-08-11,0,0,0,0,0,0,26,50,-24,-24,30236,信邦六
2017-08-16,0,0,0,0,0,0,10,9,1,1,30236,信邦六
2017-08-17,0,0,0,0,0,0,8,2,6,6,30236,信邦六
2017-08-21,0,0,0,0,0,0,5,5,0,0,30236,信邦六
2017-08-22,0,0,0,0,0,0,20,10,10,10,30236,信邦六
2017-08-23,0,0,0,0,0,0,10,11,-1,-1,30236,信邦六
2017-08-28,0,0,0,0,0,0,11,10,1,1,30236,信邦六
2017-08-29,0,0,0,0,0,0,10,10,0,0,30236,信邦六
2017-08-30,0,0,0,0,0,0,36,11,25,25,30236,信邦六
2017-08-31,0,0,0,0,0,0,15,0,15,15,30236,信邦六
2017-09-05,0,0,0,0,0,0,21,10,11,11,30236,信邦六
2017-09-06,0,0,0,0,0,0,18,5,13,13,30236,信邦六
2017-09-07,0,0,0,0,0,0,43,10,33,33,30236,信邦六
2017-09-08,0,0,0,0,0,0,10,10,0,0,30236,信邦六
2017-09-13,0,0,0,0,0,0,11,11,0,0,30236,信邦六
2017-09-14,0,0,0,0,0,0,2,2,0,0,30236,信邦六
2017-09-15,0,0,0,0,0,0,193,15,178,178,30236,信邦六
2017-09-18,24,0,24,0,0,0,66,15,51,75,30236,信邦六
2017-09-19,0,0,0,0,0,0,16,25,-9,-9,30236,信邦六
2017-09-20,10,0,10,0,0,0,58,68,-10,0,30236,信邦六
2017-09-21,0,0,0,0,0,0,2,2,0,0,30236,信邦六
2017-09-22,0,0,0,0,0,0,21,32,-11,-11,30236,信邦六
2017-09-25,0,0,0,0,0,0,2,21,-19,-19,30236,信邦六
2017-09-26,0,0,0,0,0,0,3,3,0,0,30236,信邦六
2017-09-27,0,0,0,0,0,0,0,20,-20,-20,30236,信邦六
2017-09-28,0,0,0,0,0,0,13,0,13,13,30236,信邦六
2017-09-29,0,0,0,0,0,0,24,5,19,19,30236,信邦六
2017-10-05,0,0,0,0,0,0,86,26,60,60,30236,信邦六
2017-10-06,0,0,0,0,0,0,10,30,-20,-20,30236,信邦六
2017-10-11,0,0,0,0,0,0,0,29,-29,-29,30236,信邦六
2017-10-12,0,0,0,0,0,0,0,14,-14,-14,30236,信邦六
2017-10-13,0,0,0,0,0,0,10,100,-90,-90,30236,信邦六
2017-10-17,0,0,0,0,0,0,15,40,-25,-25,30236,信邦六
2017-10-18,0,1,-1,0,0,0,20,31,-11,-12,30236,信邦六
2017-10-19,0,0,0,0,0,0,0,27,-27,-27,30236,信邦六
2017-10-20,0,0,0,0,0,0,10,30,-20,-20,30236,信邦六
2017-10-23,0,0,0,0,0,0,1,3,-2,-2,30236,信邦六
2017-10-24,0,1,-1,0,0,0,20,20,0,-1,30236,信邦六
2017-10-25,0,0,0,0,0,0,5,41,-36,-36,30236,信邦六
2017-10-26,0,0,0,0,10,-10,0,5,-5,-15,30236,信邦六
2017-10-27,0,0,0,0,0,0,3,6,-3,-3,30236,信邦六
2017-10-30,0,0,0,0,15,-15,10,21,-11,-26,30236,信邦六
2017-10-31,0,0,0,0,0,0,43,38,5,5,30236,信邦六
2017-11-01,0,0,0,0,0,0,0,3,-3,-3,30236,信邦六
2017-11-03,0,0,0,0,0,0,0,1,-1,-1,30236,信邦六
2017-11-08,0,0,0,0,0,0,0,5,-5,-5,30236,信邦六
2017-11-14,0,0,0,0,0,0,20,45,-25,-25,30236,信邦六
2017-11-15,0,0,0,0,0,0,1,2,-1,-1,30236,信邦六
2017-11-17,0,0,0,0,0,0,18,13,5,5,30236,信邦六
2017-11-20,0,0,0,0,0,0,0,11,-11,-11,30236,信邦六
2017-11-21,0,0,0,0,0,0,9,10,-1,-1,30236,信邦六
2017-11-22,0,0,0,0,0,0,0,24,-24,-24,30236,信邦六
2017-11-23,0,0,0,0,0,0,79,215,-136,-136,30236,信邦六
2017-11-24,0,0,0,0,0,0,5,6,-1,-1,30236,信邦六
2017-11-27,0,0,0,0,0,0,5,19,-14,-14,30236,信邦六
2017-11-28,0,0,0,0,0,0,5,19,-14,-14,30236,信邦六
2017-11-29,0,0,0,0,0,0,12,10,2,2,30236,信邦六
2017-11-30,0,0,0,0,0,0,0,5,-5,-5,30236,信邦六
2017-12-01,0,0,0,0,0,0,18,17,1,1,30236,信邦六
2017-12-05,0,0,0,0,0,0,6,0,6,6,30236,信邦六
2017-12-06,0,0,0,0,0,0,6,11,-5,-5,30236,信邦六
2017-12-08,0,0,0,0,0,0,9,1,8,8,30236,信邦六
2017-12-11,0,0,0,0,0,0,14,0,14,14,30236,信邦六
2017-12-13,0,0,0,0,0,0,6,9,-3,-3,30236,信邦六
2017-12-14,0,0,0,0,0,0,15,19,-4,-4,30236,信邦六
2017-12-15,0,0,0,0,0,0,31,31,0,0,30236,信邦六
2017-12-18,0,0,0,0,0,0,3,0,3,3,30236,信邦六
2017-12-20,0,0,0,0,0,0,22,14,8,8,30236,信邦六
2017-12-22,0,0,0,0,0,0,5,5,0,0,30236,信邦六
2017-12-29,0,0,0,0,0,0,7,2,5,5,30236,信邦六
2018-01-04,0,0,0,0,0,0,17,17,0,0,30236,信邦六
2018-01-05,0,0,0,0,0,0,6,5,1,1,30236,信邦六
2018-01-11,0,0,0,0,0,0,20,10,10,10,30236,信邦六
2018-01-12,20,0,20,0,0,0,27,41,-14,6,30236,信邦六
2018-01-15,0,0,0,0,0,0,1,0,1,1,30236,信邦六
2018-01-22,0,0,0,0,0,0,83,88,-5,-5,30236,信邦六
2018-01-23,0,0,0,0,0,0,61,20,41,41,30236,信邦六
2018-01-24,0,0,0,0,0,0,12,15,-3,-3,30236,信邦六
2018-01-25,10,0,10,0,0,0,45,40,5,15,30236,信邦六
2018-01-26,0,0,0,0,0,0,82,26,56,56,30236,信邦六
2018-01-29,0,0,0,0,0,0,10,10,0,0,30236,信邦六
2018-01-30,0,0,0,0,0,0,10,10,0,0,30236,信邦六
2018-02-02,0,0,0,0,0,0,5,5,0,0,30236,信邦六
2018-02-06,0,0,0,0,0,0,5,5,0,0,30236,信邦六
2018-02-08,0,0,0,0,0,0,1,6,-5,-5,30236,信邦六
2018-02-09,0,0,0,0,0,0,150,157,-7,-7,30236,信邦六
2018-02-21,0,0,0,0,0,0,0,5,-5,-5,30236,信邦六
2018-02-22,0,0,0,0,0,0,23,22,1,1,30236,信邦六
2018-02-23,0,0,0,0,0,0,43,24,19,19,30236,信邦六
2018-02-26,0,0,0,0,0,0,5,5,0,0,30236,信邦六
2018-02-27,0,0,0,0,0,0,22,0,22,22,30236,信邦六
2018-03-01,0,0,0,0,0,0,4,2,2,2,30236,信邦六
2018-03-02,0,0,0,0,0,0,10,10,0,0,30236,信邦六
2018-03-06,10,0,10,0,0,0,47,37,10,20,30236,信邦六
2018-03-09,0,0,0,0,0,0,1,0,1,1,30236,信邦六
2018-03-12,0,0,0,0,0,0,30,14,16,16,30236,信邦六
2018-03-13,0,0,0,0,0,0,65,50,15,15,30236,信邦六
2018-03-14,0,0,0,0,0,0,15,5,10,10,30236,信邦六
2018-03-15,0,0,0,0,0,0,8,0,8,8,30236,信邦六
2018-03-16,0,0,0,0,0,0,5,5,0,0,30236,信邦六
2018-03-19,0,0,0,0,0,0,7,0,7,7,30236,信邦六
2018-03-20,0,0,0,0,0,0,109,1,108,108,30236,信邦六
2018-03-21,0,0,0,0,0,0,34,1,33,33,30236,信邦六
2018-03-22,0,0,0,0,0,0,45,2,43,43,30236,信邦六
2018-03-23,0,0,0,0,0,0,29,19,10,10,30236,信邦六
2018-03-26,0,0,0,0,0,0,36,8,28,28,30236,信邦六
2018-03-27,0,0,0,0,0,0,80,53,27,27,30236,信邦六
2018-03-28,0,0,0,0,0,0,99,46,53,53,30236,信邦六
2018-03-29,0,0,0,0,0,0,44,35,9,9,30236,信邦六
2018-03-30,0,0,0,0,0,0,52,34,18,18,30236,信邦六
2018-04-02,0,0,0,0,0,0,138,103,35,35,30236,信邦六
2018-04-03,0,0,0,0,0,0,8,8,0,0,30236,信邦六
2018-04-09,0,0,0,0,0,0,38,34,4,4,30236,信邦六
2018-04-10,0,0,0,0,0,0,22,25,-3,-3,30236,信邦六
2018-04-11,0,0,0,0,0,0,12,36,-24,-24,30236,信邦六
2018-04-12,0,0,0,0,0,0,16,18,-2,-2,30236,信邦六
2018-04-13,0,0,0,0,0,0,11,15,-4,-4,30236,信邦六
2018-04-16,0,0,0,0,0,0,14,20,-6,-6,30236,信邦六
2018-04-17,0,0,0,0,0,0,52,46,6,6,30236,信邦六
2018-04-18,0,0,0,0,0,0,44,36,8,8,30236,信邦六
2018-04-19,0,0,0,0,0,0,27,27,0,0,30236,信邦六
2018-04-23,0,0,0,0,0,0,0,1,-1,-1,30236,信邦六
2018-04-26,0,0,0,0,0,0,29,29,0,0,30236,信邦六
2018-04-27,0,0,0,0,0,0,2,2,0,0,30236,信邦六
2018-04-30,0,0,0,0,0,0,7,1,6,6,30236,信邦六
2018-05-02,0,0,0,0,0,0,4,4,0,0,30236,信邦六
2018-05-03,0,0,0,0,0,0,17,8,9,9,30236,信邦六
2018-05-04,0,0,0,0,0,0,2,35,-33,-33,30236,信邦六
2018-05-07,0,0,0,0,0,0,2,21,-19,-19,30236,信邦六
2018-05-08,0,0,0,0,0,0,16,10,6,6,30236,信邦六
2018-05-11,0,0,0,0,0,0,32,34,-2,-2,30236,信邦六
2018-05-14,0,0,0,0,0,0,8,10,-2,-2,30236,信邦六
2018-05-24,0,0,0,0,0,0,17,17,0,0,30236,信邦六
2018-05-28,0,0,0,0,0,0,54,50,4,4,30236,信邦六
2018-05-29,0,0,0,0,0,0,4,0,4,4,30236,信邦六
2018-05-31,0,0,0,0,0,0,11,14,-3,-3,30236,信邦六
2018-06-01,0,0,0,0,0,0,9,1,8,8,30236,信邦六
2018-06-04,0,12,-12,0,0,0,16,41,-25,-37,30236,信邦六
2018-06-05,0,0,0,0,0,0,43,58,-15,-15,30236,信邦六
2018-06-06,0,0,0,0,0,0,44,29,15,15,30236,信邦六
2018-06-07,0,0,0,0,0,0,8,16,-8,-8,30236,信邦六
2018-06-08,0,0,0,0,0,0,7,12,-5,-5,30236,信邦六
2018-06-11,0,0,0,0,0,0,68,48,20,20,30236,信邦六
2018-06-13,0,0,0,0,0,0,1,16,-15,-15,30236,信邦六
2018-06-14,0,0,0,0,0,0,33,34,-1,-1,30236,信邦六
2018-06-15,0,0,0,0,0,0,5,12,-7,-7,30236,信邦六
2018-06-19,0,0,0,0,0,0,8,0,8,8,30236,信邦六
2018-06-21,0,0,0,0,0,0,18,18,0,0,30236,信邦六
2018-06-22,0,0,0,0,0,0,6,12,-6,-6,30236,信邦六
2018-06-25,0,0,0,0,0,0,9,3,6,6,30236,信邦六
2018-06-26,0,3,-3,0,0,0,0,0,0,-3,30236,信邦六
2018-06-29,0,0,0,0,0,0,15,17,-2,-2,30236,信邦六
2018-07-03,0,0,0,0,0,0,33,42,-9,-9,30236,信邦六
2018-07-04,0,0,0,0,0,0,26,26,0,0,30236,信邦六
2018-07-05,0,0,0,0,0,0,171,198,-27,-27,30236,信邦六
2018-07-06,0,0,0,0,0,0,60,64,-4,-4,30236,信邦六
2018-07-09,0,0,0,0,0,0,50,36,14,14,30236,信邦六
2018-07-10,0,0,0,0,0,0,42,33,9,9,30236,信邦六
2018-07-11,0,0,0,0,0,0,23,56,-33,-33,30236,信邦六
2018-07-12,0,0,0,0,0,0,8,0,8,8,30236,信邦六
2018-07-13,0,0,0,0,0,0,16,18,-2,-2,30236,信邦六
2018-07-16,10,0,10,0,0,0,24,31,-7,3,30236,信邦六
2018-07-17,0,0,0,0,0,0,28,47,-19,-19,30236,信邦六
2018-07-18,0,0,0,0,0,0,28,27,1,1,30236,信邦六
2018-07-19,0,0,0,0,0,0,28,79,-51,-51,30236,信邦六
2018-07-20,0,0,0,0,0,0,41,60,-19,-19,30236,信邦六
2018-07-23,0,0,0,0,0,0,27,70,-43,-43,30236,信邦六
2018-07-24,0,0,0,0,0,0,42,85,-43,-43,30236,信邦六
2018-07-25,0,0,0,0,0,0,10,87,-77,-77,30236,信邦六
2018-07-26,0,0,0,0,0,0,124,165,-41,-41,30236,信邦六
2018-07-27,0,0,0,0,0,0,41,29,12,12,30236,信邦六
2018-07-30,0,0,0,0,0,0,6,26,-20,-20,30236,信邦六
2018-07-31,0,0,0,0,0,0,44,41,3,3,30236,信邦六
2018-08-01,0,0,0,0,0,0,20,8,12,12,30236,信邦六
2018-08-02,0,0,0,0,0,0,16,34,-18,-18,30236,信邦六
2018-08-03,0,0,0,0,0,0,41,89,-48,-48,30236,信邦六
2018-08-06,0,0,0,0,0,0,43,14,29,29,30236,信邦六
2018-08-07,0,0,0,0,0,0,0,5,-5,-5,30236,信邦六
2018-08-09,0,0,0,0,0,0,9,7,2,2,30236,信邦六
2018-08-10,0,0,0,0,0,0,45,44,1,1,30236,信邦六
2018-08-13,0,0,0,0,0,0,6,2,4,4,30236,信邦六
2018-08-14,0,0,0,0,0,0,9,11,-2,-2,30236,信邦六
2018-08-15,0,0,0,0,0,0,4,0,4,4,30236,信邦六
2018-08-16,47,10,37,0,0,0,45,33,12,49,30236,信邦六
2018-08-17,0,0,0,0,0,0,24,19,5,5,30236,信邦六
2018-08-20,0,0,0,0,0,0,39,37,2,2,30236,信邦六
2018-08-21,0,0,0,0,0,0,29,22,7,7,30236,信邦六
2018-08-22,0,0,0,0,0,0,4,19,-15,-15,30236,信邦六
2018-08-24,10,0,10,0,0,0,1,11,-10,0,30236,信邦六
2018-08-28,0,0,0,0,0,0,23,26,-3,-3,30236,信邦六
2018-08-30,0,0,0,0,0,0,11,9,2,2,30236,信邦六
2018-09-05,0,0,0,0,0,0,157,375,-218,-218,30236,信邦六
2018-09-06,0,0,0,0,0,0,74,5,69,69,30236,信邦六
2018-09-07,0,0,0,0,0,0,55,26,29,29,30236,信邦六
2018-09-10,10,0,10,0,0,0,20,42,-22,-12,30236,信邦六
2018-09-11,0,0,0,0,0,0,3,1,2,2,30236,信邦六
2018-09-13,0,0,0,0,0,0,3,3,0,0,30236,信邦六
2018-09-14,0,0,0,0,0,0,27,8,19,19,30236,信邦六
2018-09-19,0,0,0,0,0,0,4,0,4,4,30236,信邦六
2018-09-20,0,0,0,0,0,0,7,6,1,1,30236,信邦六
2018-09-25,0,0,0,0,0,0,1,1,0,0,30236,信邦六
2018-09-26,0,0,0,0,0,0,2,2,0,0,30236,信邦六
2018-09-27,0,0,0,0,0,0,6,1,5,5,30236,信邦六
2018-09-28,0,0,0,0,0,0,1,1,0,0,30236,信邦六
2018-10-01,0,0,0,0,0,0,11,9,2,2,30236,信邦六
2018-10-02,0,0,0,0,0,0,2,4,-2,-2,30236,信邦六
2018-10-03,0,0,0,0,0,0,41,132,-91,-91,30236,信邦六
2018-10-04,12,0,12,0,0,0,9,21,-12,0,30236,信邦六
2018-10-05,5,0,5,0,0,0,10,20,-10,-5,30236,信邦六
2018-10-08,0,0,0,0,0,0,9,15,-6,-6,30236,信邦六
2018-10-09,35,0,35,0,0,0,12,74,-62,-27,30236,信邦六
2018-10-11,91,0,91,0,0,0,14,190,-176,-85,30236,信邦六
2018-10-12,206,0,206,0,0,0,34,153,-119,87,30236,信邦六
2018-10-15,5,0,5,0,0,0,0,5,-5,0,30236,信邦六
2018-10-16,6,0,6,0,0,0,0,20,-20,-14,30236,信邦六
2018-10-17,0,0,0,0,0,0,3,3,0,0,30236,信邦六
2018-10-18,10,0,10,0,0,0,7,58,-51,-41,30236,信邦六
2018-10-19,20,0,20,0,0,0,0,41,-41,-21,30236,信邦六
2018-10-22,45,0,45,0,0,0,6,80,-74,-29,30236,信邦六
2018-10-23,0,0,0,0,0,0,1,3,-2,-2,30236,信邦六
2018-10-24,6,0,6,0,0,0,16,43,-27,-21,30236,信邦六
2018-10-25,25,22,3,0,0,0,2,19,-17,-14,30236,信邦六
2018-10-26,33,0,33,0,0,0,28,15,13,46,30236,信邦六
2018-10-29,55,0,55,0,0,0,29,55,-26,29,30236,信邦六
2018-10-30,10,0,10,0,0,0,2,9,-7,3,30236,信邦六
2018-10-31,21,0,21,0,0,0,10,12,-2,19,30236,信邦六
2018-11-01,23,0,23,0,0,0,5,23,-18,5,30236,信邦六
2018-11-02,7,0,7,0,0,0,10,10,0,7,30236,信邦六
2018-11-05,0,0,0,0,0,0,10,26,-16,-16,30236,信邦六
2018-11-06,0,0,0,0,0,0,2,4,-2,-2,30236,信邦六
2018-11-07,0,0,0,0,0,0,0,4,-4,-4,30236,信邦六
2018-11-08,17,4,13,0,0,0,13,34,-21,-8,30236,信邦六
2018-11-09,33,5,28,0,0,0,0,48,-48,-20,30236,信邦六
2018-11-12,75,35,40,0,0,0,8,127,-119,-79,30236,信邦六
2018-11-13,24,35,-11,0,0,0,19,27,-8,-19,30236,信邦六
2018-11-15,0,0,0,0,0,0,30,0,30,30,30236,信邦六
2018-11-21,0,0,0,0,0,0,3,0,3,3,30236,信邦六
2018-11-23,0,0,0,0,0,0,124,1,123,123,30236,信邦六
2018-11-26,0,0,0,0,0,0,48,23,25,25,30236,信邦六
2018-11-27,0,0,0,0,0,0,1,1,0,0,30236,信邦六
2018-11-29,0,0,0,0,0,0,0,1,-1,-1,30236,信邦六
2018-11-30,0,0,0,0,0,0,4,0,4,4,30236,信邦六
2018-12-03,0,0,0,0,0,0,1,0,1,1,30236,信邦六
2018-12-07,0,1,-1,0,0,0,1,1,0,-1,30236,信邦六
2018-12-12,1,0,1,0,0,0,3,2,1,2,30236,信邦六
2018-12-13,0,0,0,0,0,0,17,0,17,17,30236,信邦六
2018-12-14,0,0,0,0,0,0,38,30,8,8,30236,信邦六
2018-12-17,0,0,0,0,0,0,7,6,1,1,30236,信邦六
2018-12-19,0,0,0,0,0,0,15,10,5,5,30236,信邦六
2018-12-20,0,0,0,0,0,0,13,17,-4,-4,30236,信邦六
2018-12-21,0,0,0,0,0,0,0,31,-31,-31,30236,信邦六
2018-12-24,0,0,0,0,0,0,1,24,-23,-23,30236,信邦六
2018-12-25,0,0,0,0,0,0,0,19,-19,-19,30236,信邦六
2018-12-26,0,0,0,0,0,0,9,33,-24,-24,30236,信邦六
2018-12-27,0,4,-4,0,0,0,2,49,-47,-51,30236,信邦六
2018-12-28,0,0,0,0,0,0,3,0,3,3,30236,信邦六
2019-01-03,0,0,0,0,0,0,0,5,-5,-5,30236,信邦六
2019-01-04,0,0,0,0,0,0,2,0,2,2,30236,信邦六
2019-01-07,0,0,0,0,0,0,1,1,0,0,30236,信邦六
2019-01-08,0,10,-10,0,0,0,8,10,-2,-12,30236,信邦六
2019-01-09,0,0,0,0,0,0,2,4,-2,-2,30236,信邦六
2019-01-10,0,7,-7,0,0,0,0,25,-25,-32,30236,信邦六
2019-01-11,0,5,-5,0,0,0,0,0,0,-5,30236,信邦六
2019-01-15,0,1,-1,0,0,0,23,42,-19,-20,30236,信邦六
2019-01-16,0,5,-5,0,0,0,0,0,0,-5,30236,信邦六
2019-01-17,0,0,0,0,0,0,5,5,0,0,30236,信邦六
2019-01-18,0,1,-1,0,0,0,59,58,1,0,30236,信邦六
2019-01-21,0,0,0,0,0,0,2,2,0,0,30236,信邦六
2019-01-22,0,0,0,0,0,0,27,41,-14,-14,30236,信邦六
2019-01-23,0,0,0,0,0,0,1,10,-9,-9,30236,信邦六
2019-01-24,0,20,-20,0,0,0,2,26,-24,-44,30236,信邦六
2019-01-25,0,0,0,0,0,0,10,113,-103,-103,30236,信邦六
2019-01-28,0,10,-10,0,0,0,0,3,-3,-13,30236,信邦六
2019-01-29,0,0,0,0,0,0,0,28,-28,-28,30236,信邦六
2019-01-30,0,45,-45,0,0,0,0,11,-11,-56,30236,信邦六
2019-02-11,0,0,0,0,0,0,0,16,-16,-16,30236,信邦六
2019-02-12,0,0,0,0,0,0,0,60,-60,-60,30236,信邦六
2019-02-13,0,0,0,0,0,0,1,0,1,1,30236,信邦六
2019-02-14,0,2,-2,0,0,0,2,0,2,0,30236,信邦六
2019-02-15,0,0,0,0,0,0,1,33,-32,-32,30236,信邦六
2019-02-18,0,0,0,0,0,0,0,65,-65,-65,30236,信邦六
2019-02-19,0,0,0,0,0,0,0,40,-40,-40,30236,信邦六
2019-02-20,0,150,-150,0,0,0,4,32,-28,-178,30236,信邦六
2019-02-21,0,0,0,0,0,0,0,1,-1,-1,30236,信邦六
2019-02-22,0,13,-13,0,0,0,0,0,0,-13,30236,信邦六
2019-02-25,0,0,0,0,0,0,4,37,-33,-33,30236,信邦六
2019-02-26,0,0,0,0,0,0,4,89,-85,-85,30236,信邦六
2019-02-27,0,0,0,0,0,0,0,11,-11,-11,30236,信邦六
2019-03-04,0,0,0,0,0,0,0,20,-20,-20,30236,信邦六
2019-03-05,0,0,0,0,0,0,8,38,-30,-30,30236,信邦六
2019-03-06,0,0,0,0,0,0,0,18,-18,-18,30236,信邦六
2019-03-07,0,0,0,0,0,0,0,46,-46,-46,30236,信邦六
2019-03-08,0,0,0,0,0,0,0,41,-41,-41,30236,信邦六
2019-03-11,0,0,0,0,0,0,20,20,0,0,30236,信邦六
2019-03-12,0,0,0,0,0,0,0,20,-20,-20,30236,信邦六
2019-03-15,0,0,0,0,0,0,46,68,-22,-22,30236,信邦六
2019-03-18,0,0,0,0,0,0,4,55,-51,-51,30236,信邦六
2019-03-19,0,0,0,0,0,0,8,69,-61,-61,30236,信邦六
2019-03-20,0,0,0,0,0,0,3,21,-18,-18,30236,信邦六
2019-03-21,0,0,0,0,0,0,26,39,-13,-13,30236,信邦六
2019-03-22,0,0,0,0,0,0,0,49,-49,-49,30236,信邦六
2019-03-25,0,0,0,0,0,0,0,22,-22,-22,30236,信邦六
2019-03-26,0,0,0,0,0,0,0,43,-43,-43,30236,信邦六
2019-03-27,0,0,0,0,0,0,0,49,-49,-49,30236,信邦六
2019-03-28,0,0,0,0,0,0,5,19,-14,-14,30236,信邦六
2019-03-29,0,0,0,0,0,0,0,16,-16,-16,30236,信邦六
2019-04-03,0,0,0,0,0,0,4,14,-10,-10,30236,信邦六
2019-04-08,0,0,0,0,0,0,0,5,-5,-5,30236,信邦六
2019-04-09,0,0,0,0,0,0,22,47,-25,-25,30236,信邦六
2019-04-10,0,0,0,0,0,0,8,28,-20,-20,30236,信邦六
2019-04-11,0,0,0,0,0,0,5,15,-10,-10,30236,信邦六
2019-04-12,0,0,0,0,0,0,0,40,-40,-40,30236,信邦六
2019-04-15,0,0,0,0,0,0,9,30,-21,-21,30236,信邦六
2019-04-17,0,0,0,0,0,0,5,20,-15,-15,30236,信邦六
2019-04-18,0,0,0,0,0,0,20,40,-20,-20,30236,信邦六
2019-04-19,0,0,0,0,0,0,0,30,-30,-30,30236,信邦六
2019-04-22,0,0,0,0,0,0,8,42,-34,-34,30236,信邦六
2019-04-23,0,0,0,0,0,0,0,20,-20,-20,30236,信邦六
2019-04-24,0,0,0,0,0,0,3,10,-7,-7,30236,信邦六
2019-04-25,0,0,0,0,0,0,0,20,-20,-20,30236,信邦六
2019-04-29,0,0,0,0,0,0,0,1,-1,-1,30236,信邦六
2019-04-30,0,0,0,0,0,0,0,20,-20,-20,30236,信邦六
2019-05-02,0,0,0,0,0,0,0,12,-12,-12,30236,信邦六
2019-05-03,0,0,0,0,0,0,0,19,-19,-19,30236,信邦六
2019-05-07,0,0,0,0,0,0,3,12,-9,-9,30236,信邦六
2019-05-10,0,0,0,0,0,0,0,9,-9,-9,30236,信邦六
2019-05-13,0,0,0,0,0,0,2,10,-8,-8,30236,信邦六
2019-05-15,0,0,0,0,0,0,0,10,-10,-10,30236,信邦六
2019-05-16,0,0,0,0,0,0,2,7,-5,-5,30236,信邦六
2019-05-17,0,0,0,0,0,0,0,3,-3,-3,30236,信邦六
2019-05-27,0,0,0,0,0,0,14,56,-42,-42,30236,信邦六
2019-05-28,0,0,0,0,0,0,1,11,-10,-10,30236,信邦六
2019-05-29,0,0,0,0,0,0,0,5,-5,-5,30236,信邦六
2019-05-30,0,0,0,0,0,0,0,6,-6,-6,30236,信邦六
2019-05-31,0,0,0,0,0,0,1,1,0,0,30236,信邦六
