date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-11-09,0,0,0,0,0,0,65,65,0,0,15831,程泰一
2015-11-10,0,0,0,0,0,0,110,110,0,0,15831,程泰一
2015-11-24,0,0,0,0,0,0,5,5,0,0,15831,程泰一
2015-11-26,0,0,0,0,0,0,6,6,0,0,15831,程泰一
2015-11-30,0,0,0,0,0,0,4,4,0,0,15831,程泰一
2015-12-03,0,0,0,0,0,0,5,5,0,0,15831,程泰一
2015-12-28,0,0,0,0,0,0,5,0,5,5,15831,程泰一
2016-01-06,0,0,0,0,0,0,2,49,-47,-47,15831,程泰一
2016-01-08,0,0,0,0,0,0,0,97,-97,-97,15831,程泰一
2016-02-15,0,0,0,0,0,0,5,0,5,5,15831,程泰一
2016-02-18,0,0,0,0,0,0,5,0,5,5,15831,程泰一
2016-03-10,0,0,0,0,0,0,95,0,95,95,15831,程泰一
2016-04-14,0,0,0,0,0,0,0,15,-15,-15,15831,程泰一
2016-04-15,0,0,0,0,0,0,50,35,15,15,15831,程泰一
2016-06-01,0,0,0,0,0,0,0,10,-10,-10,15831,程泰一
2016-06-02,0,0,0,0,0,0,0,20,-20,-20,15831,程泰一
2016-06-03,0,0,0,0,0,0,0,13,-13,-13,15831,程泰一
2016-06-13,0,0,0,0,0,0,0,17,-17,-17,15831,程泰一
2016-07-22,0,0,0,0,0,0,27,52,-25,-25,15831,程泰一
2016-07-28,0,0,0,0,0,0,46,45,1,1,15831,程泰一
2016-08-17,0,0,0,0,0,0,0,20,-20,-20,15831,程泰一
2016-08-18,0,0,0,0,0,0,20,10,10,10,15831,程泰一
2016-08-23,0,0,0,0,0,0,24,0,24,24,15831,程泰一
2016-08-24,0,4,-4,0,0,0,0,0,0,-4,15831,程泰一
2016-08-25,0,24,-24,0,0,0,36,12,24,0,15831,程泰一
2016-08-26,0,18,-18,0,0,0,39,2,37,19,15831,程泰一
2016-08-29,0,10,-10,0,0,0,40,0,40,30,15831,程泰一
2016-08-30,0,2,-2,0,0,0,2,0,2,0,15831,程泰一
2016-08-31,0,2,-2,0,0,0,27,0,27,25,15831,程泰一
2016-09-01,0,0,0,0,0,0,49,10,39,39,15831,程泰一
2016-09-07,0,0,0,0,0,0,5,0,5,5,15831,程泰一
2016-09-19,0,0,0,0,0,0,36,1,35,35,15831,程泰一
2016-09-20,0,0,0,0,0,0,55,0,55,55,15831,程泰一
2016-09-23,0,0,0,0,0,0,10,0,10,10,15831,程泰一
2016-10-05,0,0,0,0,0,0,50,0,50,50,15831,程泰一
2016-11-28,0,0,0,0,0,0,1,0,1,1,15831,程泰一
2016-12-14,0,0,0,0,0,0,10,0,10,10,15831,程泰一
2016-12-16,0,0,0,0,0,0,90,0,90,90,15831,程泰一
2016-12-19,0,0,0,0,0,0,10,0,10,10,15831,程泰一
2017-01-05,0,0,0,0,0,0,10,10,0,0,15831,程泰一
2017-01-11,0,0,0,0,0,0,5,15,-10,-10,15831,程泰一
2017-01-18,0,0,0,0,0,0,0,54,-54,-54,15831,程泰一
2017-01-23,0,0,0,0,0,0,0,10,-10,-10,15831,程泰一
2017-02-21,0,0,0,0,0,0,10,10,0,0,15831,程泰一
2017-02-23,0,0,0,0,0,0,0,5,-5,-5,15831,程泰一
2017-03-02,0,0,0,0,0,0,0,40,-40,-40,15831,程泰一
2017-03-03,0,0,0,0,0,0,0,10,-10,-10,15831,程泰一
2017-03-08,0,0,0,0,0,0,9,0,9,9,15831,程泰一
2017-03-09,0,0,0,0,0,0,0,5,-5,-5,15831,程泰一
2017-03-10,0,0,0,0,0,0,34,38,-4,-4,15831,程泰一
2017-03-13,0,0,0,0,0,0,167,184,-17,-17,15831,程泰一
2017-03-14,0,0,0,0,0,0,147,167,-20,-20,15831,程泰一
2017-03-15,0,0,0,0,0,0,161,161,0,0,15831,程泰一
2017-03-16,0,0,0,0,0,0,66,64,2,2,15831,程泰一
2017-03-17,0,0,0,30,0,30,129,189,-60,-30,15831,程泰一
2017-03-20,0,0,0,0,0,0,65,5,60,60,15831,程泰一
2017-03-21,0,0,0,0,0,0,65,47,18,18,15831,程泰一
2017-03-23,0,0,0,0,0,0,100,51,49,49,15831,程泰一
2017-03-27,0,0,0,0,0,0,2,2,0,0,15831,程泰一
2017-04-21,0,0,0,0,0,0,0,6,-6,-6,15831,程泰一
2017-04-26,0,0,0,0,0,0,0,1,-1,-1,15831,程泰一
2017-04-27,0,0,0,0,0,0,23,21,2,2,15831,程泰一
2017-04-28,0,0,0,0,0,0,2,2,0,0,15831,程泰一
2017-05-04,0,0,0,0,0,0,10,10,0,0,15831,程泰一
2017-05-05,0,0,0,0,0,0,1,1,0,0,15831,程泰一
2017-05-09,0,0,0,0,0,0,34,35,-1,-1,15831,程泰一
2017-05-10,0,0,0,0,0,0,70,70,0,0,15831,程泰一
2017-05-11,0,0,0,0,0,0,6,6,0,0,15831,程泰一
2017-05-12,0,0,0,0,0,0,10,12,-2,-2,15831,程泰一
2017-05-15,0,0,0,0,0,0,8,8,0,0,15831,程泰一
2017-05-16,0,0,0,0,0,0,3,2,1,1,15831,程泰一
2017-06-05,0,0,0,0,0,0,0,30,-30,-30,15831,程泰一
2017-06-08,0,0,0,0,0,0,10,10,0,0,15831,程泰一
2017-06-15,0,0,0,0,0,0,10,10,0,0,15831,程泰一
2017-06-16,0,0,0,0,0,0,58,32,26,26,15831,程泰一
2017-07-17,0,0,0,0,0,0,1,2,-1,-1,15831,程泰一
2017-07-18,0,0,0,0,0,0,1,1,0,0,15831,程泰一
2017-07-26,0,0,0,0,0,0,6,5,1,1,15831,程泰一
2017-07-27,0,0,0,0,0,0,13,14,-1,-1,15831,程泰一
2017-07-28,0,0,0,0,0,0,31,31,0,0,15831,程泰一
2017-08-01,0,0,0,0,0,0,4,5,-1,-1,15831,程泰一
2017-08-02,0,0,0,0,0,0,11,13,-2,-2,15831,程泰一
2017-08-07,0,0,0,0,0,0,10,10,0,0,15831,程泰一
2017-08-08,0,0,0,0,0,0,5,5,0,0,15831,程泰一
2017-08-24,0,0,0,0,0,0,5,5,0,0,15831,程泰一
2017-08-31,0,0,0,0,0,0,20,20,0,0,15831,程泰一
2017-09-01,0,0,0,0,0,0,1,1,0,0,15831,程泰一
2017-09-04,0,0,0,0,0,0,20,20,0,0,15831,程泰一
2017-09-15,0,0,0,0,0,0,30,30,0,0,15831,程泰一
2017-09-18,0,0,0,0,0,0,1,0,1,1,15831,程泰一
2017-09-19,0,0,0,0,0,0,2,0,2,2,15831,程泰一
2017-09-21,0,0,0,0,0,0,10,10,0,0,15831,程泰一
2017-09-22,0,0,0,0,0,0,0,2,-2,-2,15831,程泰一
2017-09-25,0,0,0,0,0,0,2,0,2,2,15831,程泰一
2017-10-13,0,0,0,0,0,0,4,0,4,4,15831,程泰一
2017-10-16,0,0,0,0,0,0,4,4,0,0,15831,程泰一
2017-10-27,0,0,0,0,0,0,5,0,5,5,15831,程泰一
2017-10-30,0,0,0,0,0,0,21,21,0,0,15831,程泰一
2017-11-03,0,0,0,0,0,0,1,1,0,0,15831,程泰一
2017-11-09,0,0,0,0,0,0,22,22,0,0,15831,程泰一
2017-11-13,0,0,0,0,0,0,1,1,0,0,15831,程泰一
2017-12-11,0,0,0,0,0,0,1,0,1,1,15831,程泰一
2017-12-13,0,0,0,0,0,0,5,5,0,0,15831,程泰一
2017-12-15,0,0,0,0,0,0,7,7,0,0,15831,程泰一
2017-12-26,0,0,0,0,0,0,25,25,0,0,15831,程泰一
2017-12-29,0,0,0,0,0,0,3,1,2,2,15831,程泰一
2018-01-04,0,0,0,0,0,0,39,0,39,39,15831,程泰一
2018-01-05,0,0,0,0,0,0,149,19,130,130,15831,程泰一
2018-01-09,0,0,0,0,0,0,39,30,9,9,15831,程泰一
2018-01-10,0,0,0,0,0,0,30,30,0,0,15831,程泰一
2018-01-15,0,0,0,0,0,0,10,9,1,1,15831,程泰一
2018-01-16,0,0,0,0,0,0,54,49,5,5,15831,程泰一
2018-01-17,0,0,0,0,0,0,45,36,9,9,15831,程泰一
2018-01-18,0,0,0,0,0,0,0,15,-15,-15,15831,程泰一
2018-01-22,0,0,0,0,0,0,20,20,0,0,15831,程泰一
2018-01-23,0,0,0,0,0,0,5,5,0,0,15831,程泰一
2018-01-24,0,0,0,0,0,0,5,5,0,0,15831,程泰一
2018-01-25,0,0,0,0,0,0,10,10,0,0,15831,程泰一
2018-01-29,0,0,0,0,0,0,0,50,-50,-50,15831,程泰一
2018-01-30,0,0,0,0,0,0,50,50,0,0,15831,程泰一
2018-01-31,0,0,0,0,0,0,10,0,10,10,15831,程泰一
2018-02-01,39,0,39,0,0,0,125,99,26,65,15831,程泰一
2018-02-02,0,0,0,0,0,0,20,0,20,20,15831,程泰一
2018-02-05,0,39,-39,0,0,0,144,40,104,65,15831,程泰一
2018-02-06,0,0,0,0,0,0,0,1,-1,-1,15831,程泰一
2018-02-08,0,0,0,0,0,0,0,1,-1,-1,15831,程泰一
2018-02-21,0,0,0,0,0,0,10,9,1,1,15831,程泰一
2018-02-22,0,0,0,0,0,0,0,28,-28,-28,15831,程泰一
2018-02-23,0,0,0,0,0,0,64,63,1,1,15831,程泰一
2018-02-26,0,0,0,0,0,0,120,120,0,0,15831,程泰一
2018-02-27,0,0,0,0,0,0,44,0,44,44,15831,程泰一
2018-03-01,0,0,0,0,0,0,47,0,47,47,15831,程泰一
2018-03-02,0,0,0,0,0,0,5,0,5,5,15831,程泰一
2018-03-05,0,0,0,0,0,0,12,0,12,12,15831,程泰一
2018-03-06,0,0,0,0,0,0,2,2,0,0,15831,程泰一
2018-03-09,0,0,0,0,0,0,4,0,4,4,15831,程泰一
2018-03-13,0,0,0,0,0,0,9,0,9,9,15831,程泰一
2018-03-16,0,0,0,0,0,0,0,30,-30,-30,15831,程泰一
2018-04-12,0,0,0,0,0,0,3,3,0,0,15831,程泰一
2018-05-18,0,0,0,0,0,0,1,1,0,0,15831,程泰一
2018-05-28,0,0,0,0,0,0,1,1,0,0,15831,程泰一
2018-09-05,0,0,0,0,0,0,20,26,-6,-6,15831,程泰一
2018-09-06,0,0,0,0,0,0,23,23,0,0,15831,程泰一
2018-09-10,0,0,0,0,0,0,0,1,-1,-1,15831,程泰一
2018-09-14,0,0,0,0,0,0,0,3,-3,-3,15831,程泰一
2018-09-20,0,0,0,0,0,0,37,38,-1,-1,15831,程泰一
2018-09-26,0,0,0,0,0,0,1,0,1,1,15831,程泰一
2018-10-16,0,0,0,0,0,0,6,0,6,6,15831,程泰一
2018-10-26,0,0,0,0,0,0,20,20,0,0,15831,程泰一
2019-01-11,0,0,0,0,0,0,4,0,4,4,15831,程泰一
2019-01-14,0,0,0,0,0,0,2,0,2,2,15831,程泰一
2019-01-15,0,0,0,0,0,0,4,5,-1,-1,15831,程泰一
2019-01-24,0,0,0,0,0,0,10,10,0,0,15831,程泰一
2019-02-18,0,0,0,0,0,0,7,7,0,0,15831,程泰一
2019-02-21,0,0,0,0,0,0,30,0,30,30,15831,程泰一
2019-02-25,0,0,0,0,0,0,20,0,20,20,15831,程泰一
2019-02-27,0,0,0,0,0,0,30,0,30,30,15831,程泰一
2019-03-04,0,0,0,0,0,0,23,0,23,23,15831,程泰一
2019-03-12,0,0,0,0,0,0,6,0,6,6,15831,程泰一
2019-03-20,0,0,0,0,0,0,5,0,5,5,15831,程泰一
2019-03-21,0,0,0,0,0,0,42,0,42,42,15831,程泰一
2019-03-26,0,0,0,0,0,0,10,0,10,10,15831,程泰一
2019-04-03,0,0,0,0,0,0,38,0,38,38,15831,程泰一
2019-06-11,0,0,0,0,0,0,2,0,2,2,15831,程泰一
2019-08-29,0,0,0,0,0,0,4,7,-3,-3,15831,程泰一
2019-10-09,0,0,0,0,0,0,15,0,15,15,15831,程泰一
2019-11-07,0,0,0,0,0,0,7,7,0,0,15831,程泰一
2019-12-11,0,0,0,0,0,0,5,0,5,5,15831,程泰一
2020-01-14,0,0,0,0,0,0,20,20,0,0,15831,程泰一
2020-02-03,0,0,0,0,0,0,4,0,4,4,15831,程泰一
