date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-08-31,0,2,-2,0,0,0,5,10,-5,-7,35871,閎康一
2023-09-01,0,0,0,0,0,0,10,11,-1,-1,35871,閎康一
2023-09-04,0,6,-6,0,0,0,7,22,-15,-21,35871,閎康一
2023-09-05,0,3,-3,0,0,0,14,13,1,-2,35871,閎康一
2023-09-06,0,0,0,0,0,0,32,29,3,3,35871,閎康一
2023-09-07,0,0,0,0,0,0,9,33,-24,-24,35871,閎康一
2023-09-08,0,17,-17,0,0,0,7,29,-22,-39,35871,閎康一
2023-09-11,0,8,-8,0,0,0,45,53,-8,-16,35871,閎康一
2023-09-12,0,23,-23,0,0,0,22,5,17,-6,35871,閎康一
2023-09-13,0,10,-10,0,0,0,14,6,8,-2,35871,閎康一
2023-09-14,0,11,-11,0,0,0,6,7,-1,-12,35871,閎康一
2023-09-15,0,46,-46,0,0,0,118,31,87,41,35871,閎康一
2023-09-18,0,0,0,0,0,0,79,4,75,75,35871,閎康一
2023-09-19,0,0,0,0,0,0,40,2,38,38,35871,閎康一
2023-09-20,0,0,0,0,0,0,97,30,67,67,35871,閎康一
2023-09-21,0,24,-24,0,0,0,108,7,101,77,35871,閎康一
2023-09-22,0,0,0,0,0,0,76,2,74,74,35871,閎康一
2023-09-25,0,0,0,0,0,0,12,15,-3,-3,35871,閎康一
2023-09-26,0,0,0,0,0,0,42,13,29,29,35871,閎康一
2023-09-28,0,0,0,0,0,0,21,5,16,16,35871,閎康一
2023-10-02,0,0,0,0,0,0,6,5,1,1,35871,閎康一
2023-10-03,0,0,0,0,0,0,3,3,0,0,35871,閎康一
2023-10-04,0,0,0,0,0,0,6,8,-2,-2,35871,閎康一
2023-10-05,0,0,0,0,0,0,9,5,4,4,35871,閎康一
2023-10-06,0,0,0,0,0,0,6,16,-10,-10,35871,閎康一
2023-10-11,0,0,0,0,0,0,0,3,-3,-3,35871,閎康一
2023-10-12,0,0,0,0,0,0,30,20,10,10,35871,閎康一
2023-10-13,0,0,0,0,0,0,101,2,99,99,35871,閎康一
2023-10-16,0,0,0,0,0,0,99,31,68,68,35871,閎康一
2023-10-17,0,0,0,0,0,0,25,17,8,8,35871,閎康一
2023-10-18,0,0,0,0,0,0,31,16,15,15,35871,閎康一
2023-10-19,0,0,0,0,0,0,12,2,10,10,35871,閎康一
2023-10-20,0,0,0,0,0,0,23,0,23,23,35871,閎康一
2023-10-23,0,0,0,0,0,0,26,10,16,16,35871,閎康一
2023-10-24,0,0,0,0,0,0,13,2,11,11,35871,閎康一
2023-10-25,0,0,0,0,0,0,28,1,27,27,35871,閎康一
2023-10-26,0,0,0,0,0,0,43,28,15,15,35871,閎康一
2023-10-27,0,0,0,0,0,0,122,61,61,61,35871,閎康一
2023-10-30,0,0,0,0,0,0,27,12,15,15,35871,閎康一
2023-10-31,0,0,0,0,0,0,476,278,198,198,35871,閎康一
2023-11-01,0,0,0,0,0,0,79,19,60,60,35871,閎康一
2023-11-02,0,0,0,0,0,0,145,74,71,71,35871,閎康一
2023-11-03,0,0,0,0,0,0,10,14,-4,-4,35871,閎康一
2023-11-06,0,0,0,0,0,0,39,25,14,14,35871,閎康一
2023-11-07,0,0,0,0,0,0,9,9,0,0,35871,閎康一
2023-11-08,0,0,0,0,0,0,15,7,8,8,35871,閎康一
2023-11-09,0,0,0,0,0,0,20,20,0,0,35871,閎康一
2023-11-10,0,0,0,0,0,0,50,50,0,0,35871,閎康一
2023-11-13,0,0,0,0,0,0,10,11,-1,-1,35871,閎康一
2023-11-14,0,0,0,0,0,0,1,8,-7,-7,35871,閎康一
2023-11-15,0,0,0,0,0,0,8,1,7,7,35871,閎康一
2023-11-16,0,0,0,0,0,0,1,2,-1,-1,35871,閎康一
2023-11-17,0,0,0,0,0,0,68,49,19,19,35871,閎康一
2023-11-20,0,0,0,0,0,0,37,29,8,8,35871,閎康一
2023-11-21,0,0,0,0,0,0,7,2,5,5,35871,閎康一
2023-11-22,0,0,0,0,0,0,75,68,7,7,35871,閎康一
2023-11-23,0,0,0,0,0,0,8,9,-1,-1,35871,閎康一
2023-11-24,0,0,0,0,0,0,3,0,3,3,35871,閎康一
2023-11-27,0,0,0,0,0,0,3,3,0,0,35871,閎康一
2023-11-28,0,0,0,0,0,0,13,11,2,2,35871,閎康一
2023-11-29,0,0,0,0,0,0,5,4,1,1,35871,閎康一
2023-11-30,0,0,0,0,0,0,5,1,4,4,35871,閎康一
2023-12-01,0,0,0,0,0,0,7,7,0,0,35871,閎康一
2023-12-04,0,0,0,0,0,0,4,6,-2,-2,35871,閎康一
2023-12-05,0,0,0,0,0,0,13,6,7,7,35871,閎康一
2023-12-06,0,0,0,0,0,0,4,2,2,2,35871,閎康一
2023-12-07,0,0,0,0,0,0,1,0,1,1,35871,閎康一
2023-12-08,0,0,0,0,0,0,35,35,0,0,35871,閎康一
2023-12-11,0,0,0,0,0,0,1,6,-5,-5,35871,閎康一
2023-12-12,0,0,0,0,0,0,30,25,5,5,35871,閎康一
2023-12-13,0,0,0,0,0,0,7,7,0,0,35871,閎康一
2023-12-14,0,0,0,0,0,0,18,10,8,8,35871,閎康一
2023-12-15,0,0,0,0,0,0,9,9,0,0,35871,閎康一
2023-12-18,0,0,0,0,0,0,8,8,0,0,35871,閎康一
2023-12-19,0,0,0,0,0,0,2,2,0,0,35871,閎康一
2023-12-20,0,0,0,0,0,0,2,5,-3,-3,35871,閎康一
2023-12-21,0,0,0,0,0,0,13,10,3,3,35871,閎康一
2023-12-22,0,0,0,0,0,0,1,7,-6,-6,35871,閎康一
2023-12-25,0,0,0,0,0,0,3,1,2,2,35871,閎康一
2023-12-26,0,0,0,0,0,0,3,3,0,0,35871,閎康一
2023-12-27,0,0,0,0,0,0,1,1,0,0,35871,閎康一
2023-12-28,0,0,0,0,0,0,5,5,0,0,35871,閎康一
2023-12-29,0,0,0,0,0,0,14,16,-2,-2,35871,閎康一
2024-01-02,0,0,0,0,0,0,3,6,-3,-3,35871,閎康一
2024-01-03,0,0,0,0,0,0,2,1,1,1,35871,閎康一
2024-01-04,0,0,0,0,0,0,7,3,4,4,35871,閎康一
2024-01-05,0,0,0,0,0,0,10,0,10,10,35871,閎康一
2024-01-08,0,0,0,0,0,0,14,13,1,1,35871,閎康一
2024-01-09,0,0,0,0,0,0,49,39,10,10,35871,閎康一
2024-01-10,0,0,0,0,0,0,15,15,0,0,35871,閎康一
2024-01-12,0,0,0,0,0,0,2,2,0,0,35871,閎康一
2024-01-15,0,0,0,0,0,0,38,44,-6,-6,35871,閎康一
2024-01-16,0,0,0,0,0,0,103,105,-2,-2,35871,閎康一
2024-01-17,0,0,0,0,0,0,25,16,9,9,35871,閎康一
2024-01-18,0,0,0,0,0,0,42,43,-1,-1,35871,閎康一
2024-01-19,0,0,0,0,0,0,34,31,3,3,35871,閎康一
2024-01-22,0,0,0,0,0,0,9,5,4,4,35871,閎康一
2024-01-23,0,0,0,0,0,0,1,2,-1,-1,35871,閎康一
2024-01-24,0,0,0,0,0,0,20,21,-1,-1,35871,閎康一
2024-01-25,0,0,0,0,0,0,9,9,0,0,35871,閎康一
2024-01-26,0,0,0,0,0,0,3,7,-4,-4,35871,閎康一
2024-01-29,0,0,0,0,0,0,9,9,0,0,35871,閎康一
2024-01-30,0,0,0,0,0,0,12,12,0,0,35871,閎康一
2024-01-31,0,0,0,0,0,0,15,15,0,0,35871,閎康一
2024-02-01,0,0,0,0,0,0,14,13,1,1,35871,閎康一
2024-02-02,0,0,0,0,0,0,13,13,0,0,35871,閎康一
2024-02-05,0,0,0,0,0,0,2,2,0,0,35871,閎康一
2024-02-15,0,0,0,0,0,0,42,41,1,1,35871,閎康一
2024-02-16,8,0,8,0,0,0,69,82,-13,-5,35871,閎康一
2024-02-19,0,0,0,0,0,0,38,34,4,4,35871,閎康一
2024-02-20,0,0,0,0,0,0,41,34,7,7,35871,閎康一
2024-02-21,0,0,0,0,0,0,9,4,5,5,35871,閎康一
2024-02-22,0,0,0,0,0,0,42,38,4,4,35871,閎康一
2024-02-23,11,0,11,0,0,0,28,137,-109,-98,35871,閎康一
2024-02-26,0,0,0,0,0,0,32,11,21,21,35871,閎康一
2024-02-27,0,0,0,0,0,0,30,17,13,13,35871,閎康一
2024-02-29,0,0,0,0,0,0,11,7,4,4,35871,閎康一
2024-03-01,0,0,0,0,0,0,23,14,9,9,35871,閎康一
2024-03-04,0,0,0,0,0,0,63,70,-7,-7,35871,閎康一
2024-03-05,0,0,0,0,0,0,43,37,6,6,35871,閎康一
2024-03-06,0,0,0,0,0,0,14,10,4,4,35871,閎康一
2024-03-07,0,0,0,0,0,0,44,46,-2,-2,35871,閎康一
2024-03-08,0,0,0,0,0,0,62,62,0,0,35871,閎康一
2024-03-11,0,0,0,0,0,0,11,8,3,3,35871,閎康一
2024-03-12,0,0,0,0,0,0,153,154,-1,-1,35871,閎康一
2024-03-13,0,0,0,0,0,0,96,98,-2,-2,35871,閎康一
2024-03-14,0,0,0,0,0,0,99,99,0,0,35871,閎康一
2024-03-15,0,0,0,0,0,0,17,15,2,2,35871,閎康一
2024-03-18,0,0,0,0,0,0,63,62,1,1,35871,閎康一
2024-03-19,0,0,0,0,0,0,21,21,0,0,35871,閎康一
2024-03-20,0,0,0,0,0,0,39,41,-2,-2,35871,閎康一
2024-03-21,16,0,16,0,0,0,303,326,-23,-7,35871,閎康一
2024-03-22,20,0,20,0,0,0,87,121,-34,-14,35871,閎康一
2024-03-25,1,0,1,0,0,0,6,6,0,1,35871,閎康一
2024-03-26,1,0,1,0,0,0,27,54,-27,-26,35871,閎康一
2024-03-27,0,0,0,0,0,0,22,15,7,7,35871,閎康一
2024-03-28,0,0,0,0,0,0,20,12,8,8,35871,閎康一
2024-03-29,0,0,0,0,0,0,2,3,-1,-1,35871,閎康一
2024-04-01,0,0,0,0,0,0,78,93,-15,-15,35871,閎康一
2024-04-02,10,0,10,0,0,0,165,164,1,11,35871,閎康一
2024-04-03,0,0,0,0,0,0,35,32,3,3,35871,閎康一
2024-04-08,0,0,0,0,0,0,12,28,-16,-16,35871,閎康一
2024-04-09,0,0,0,0,0,0,85,84,1,1,35871,閎康一
2024-04-10,0,0,0,0,0,0,26,19,7,7,35871,閎康一
2024-04-11,0,0,0,0,0,0,18,5,13,13,35871,閎康一
2024-04-12,0,0,0,0,0,0,26,31,-5,-5,35871,閎康一
2024-04-15,0,0,0,0,0,0,19,20,-1,-1,35871,閎康一
2024-04-17,0,0,0,0,0,0,169,156,13,13,35871,閎康一
2024-04-18,0,0,0,0,0,0,68,64,4,4,35871,閎康一
2024-04-19,0,0,0,0,0,0,70,68,2,2,35871,閎康一
2024-04-22,0,1,-1,0,0,0,10,11,-1,-2,35871,閎康一
2024-04-23,0,0,0,0,0,0,25,29,-4,-4,35871,閎康一
2024-04-24,0,0,0,0,0,0,41,37,4,4,35871,閎康一
2024-04-25,0,0,0,0,0,0,17,15,2,2,35871,閎康一
2024-04-26,0,0,0,0,0,0,3,2,1,1,35871,閎康一
2024-04-29,0,0,0,0,0,0,2,2,0,0,35871,閎康一
2024-04-30,0,3,-3,0,0,0,7,4,3,0,35871,閎康一
2024-05-06,0,1,-1,0,0,0,51,54,-3,-4,35871,閎康一
2024-05-07,0,55,-55,0,0,0,185,128,57,2,35871,閎康一
2024-05-08,0,7,-7,0,0,0,50,43,7,0,35871,閎康一
2024-05-09,0,0,0,0,0,0,6,3,3,3,35871,閎康一
2024-05-10,0,0,0,0,0,0,20,20,0,0,35871,閎康一
2024-05-13,0,0,0,0,0,0,10,11,-1,-1,35871,閎康一
2024-05-14,0,0,0,0,0,0,13,13,0,0,35871,閎康一
2024-05-15,0,0,0,0,0,0,8,11,-3,-3,35871,閎康一
2024-05-16,0,0,0,0,0,0,6,6,0,0,35871,閎康一
2024-05-17,0,0,0,0,0,0,3,3,0,0,35871,閎康一
2024-05-20,0,0,0,0,0,0,4,3,1,1,35871,閎康一
2024-05-21,0,0,0,0,0,0,1,1,0,0,35871,閎康一
2024-05-22,0,0,0,0,0,0,10,10,0,0,35871,閎康一
2024-05-23,0,0,0,0,0,0,40,29,11,11,35871,閎康一
2024-05-24,0,0,0,0,0,0,1,2,-1,-1,35871,閎康一
2024-05-27,0,0,0,0,0,0,5,9,-4,-4,35871,閎康一
2024-05-28,0,0,0,0,0,0,0,3,-3,-3,35871,閎康一
2024-05-30,0,0,0,0,0,0,0,2,-2,-2,35871,閎康一
2024-05-31,0,0,0,0,0,0,1,3,-2,-2,35871,閎康一
2024-06-04,0,0,0,0,0,0,1,0,1,1,35871,閎康一
2024-06-05,0,0,0,0,0,0,9,11,-2,-2,35871,閎康一
2024-06-06,0,0,0,0,0,0,5,2,3,3,35871,閎康一
2024-06-07,0,0,0,0,0,0,0,1,-1,-1,35871,閎康一
2024-06-12,0,0,0,0,0,0,2,2,0,0,35871,閎康一
2024-06-13,0,0,0,0,0,0,11,9,2,2,35871,閎康一
2024-06-14,0,0,0,0,0,0,7,7,0,0,35871,閎康一
2024-06-18,0,0,0,0,0,0,1,1,0,0,35871,閎康一
2024-06-20,0,0,0,0,0,0,1,1,0,0,35871,閎康一
2024-06-21,0,0,0,0,0,0,15,6,9,9,35871,閎康一
2024-06-24,0,0,0,0,0,0,1,1,0,0,35871,閎康一
2024-06-25,0,0,0,0,0,0,30,28,2,2,35871,閎康一
2024-06-26,0,0,0,0,0,0,4,2,2,2,35871,閎康一
2024-06-27,0,0,0,0,0,0,14,14,0,0,35871,閎康一
2024-06-28,0,0,0,0,0,0,80,93,-13,-13,35871,閎康一
2024-07-01,0,0,0,0,0,0,91,123,-32,-32,35871,閎康一
2024-07-02,0,0,0,0,0,0,17,20,-3,-3,35871,閎康一
2024-07-03,0,0,0,0,0,0,1,0,1,1,35871,閎康一
2024-07-04,0,0,0,0,0,0,30,32,-2,-2,35871,閎康一
2024-07-05,0,0,0,0,0,0,119,108,11,11,35871,閎康一
2024-07-08,0,0,0,0,0,0,6,6,0,0,35871,閎康一
2024-07-09,0,0,0,0,0,0,6,6,0,0,35871,閎康一
2024-07-10,0,0,0,0,0,0,1,1,0,0,35871,閎康一
2024-07-11,0,0,0,0,0,0,11,10,1,1,35871,閎康一
2024-07-12,0,0,0,0,0,0,4,16,-12,-12,35871,閎康一
2024-07-15,0,0,0,0,0,0,6,20,-14,-14,35871,閎康一
2024-07-16,0,0,0,0,0,0,2,2,0,0,35871,閎康一
2024-07-17,0,0,0,0,0,0,10,11,-1,-1,35871,閎康一
2024-07-18,0,0,0,0,0,0,1,1,0,0,35871,閎康一
2024-07-19,0,0,0,0,0,0,13,13,0,0,35871,閎康一
2024-07-22,0,0,0,0,0,0,4,4,0,0,35871,閎康一
2024-07-23,0,0,0,0,0,0,2,2,0,0,35871,閎康一
2024-07-26,0,0,0,0,0,0,8,8,0,0,35871,閎康一
2024-07-29,0,0,0,0,0,0,23,26,-3,-3,35871,閎康一
2024-07-30,0,0,0,0,0,0,23,40,-17,-17,35871,閎康一
2024-07-31,0,0,0,0,0,0,17,20,-3,-3,35871,閎康一
2024-08-01,3,0,3,0,0,0,8,3,5,8,35871,閎康一
2024-08-02,0,0,0,0,0,0,5,2,3,3,35871,閎康一
2024-08-05,0,0,0,0,0,0,59,43,16,16,35871,閎康一
2024-08-06,0,0,0,0,0,0,7,4,3,3,35871,閎康一
2024-08-07,0,0,0,0,0,0,14,14,0,0,35871,閎康一
2024-08-08,0,0,0,0,0,0,2,2,0,0,35871,閎康一
2024-08-09,0,0,0,0,0,0,51,53,-2,-2,35871,閎康一
2024-08-12,0,0,0,0,0,0,56,60,-4,-4,35871,閎康一
2024-08-13,0,0,0,0,0,0,5,3,2,2,35871,閎康一
2024-08-14,0,0,0,0,0,0,6,56,-50,-50,35871,閎康一
2024-08-15,0,0,0,0,0,0,2,2,0,0,35871,閎康一
2024-08-16,0,0,0,0,0,0,14,19,-5,-5,35871,閎康一
2024-08-19,0,0,0,0,0,0,25,19,6,6,35871,閎康一
2024-08-20,0,0,0,0,0,0,110,86,24,24,35871,閎康一
2024-08-21,0,3,-3,0,0,0,30,54,-24,-27,35871,閎康一
2024-08-22,0,0,0,0,0,0,43,11,32,32,35871,閎康一
2024-08-23,0,0,0,0,0,0,22,65,-43,-43,35871,閎康一
2024-08-26,0,0,0,0,0,0,1,1,0,0,35871,閎康一
2024-08-27,0,0,0,0,0,0,25,12,13,13,35871,閎康一
2024-08-28,0,0,0,0,0,0,26,28,-2,-2,35871,閎康一
2024-08-29,0,0,0,0,0,0,8,28,-20,-20,35871,閎康一
2024-08-30,0,0,0,0,0,0,7,6,1,1,35871,閎康一
2024-09-02,0,0,0,0,0,0,27,17,10,10,35871,閎康一
2024-09-03,0,0,0,0,0,0,2,2,0,0,35871,閎康一
2024-09-04,0,0,0,0,0,0,4,4,0,0,35871,閎康一
2024-09-06,0,0,0,0,0,0,7,1,6,6,35871,閎康一
2024-09-09,0,0,0,0,0,0,5,6,-1,-1,35871,閎康一
2024-09-11,0,0,0,0,0,0,12,8,4,4,35871,閎康一
2024-09-12,0,0,0,0,0,0,18,7,11,11,35871,閎康一
2024-09-16,0,0,0,0,0,0,14,6,8,8,35871,閎康一
2024-09-18,0,0,0,0,0,0,25,23,2,2,35871,閎康一
2024-09-19,0,0,0,0,0,0,8,8,0,0,35871,閎康一
2024-09-23,0,0,0,0,0,0,7,9,-2,-2,35871,閎康一
2024-09-24,0,0,0,0,0,0,2,2,0,0,35871,閎康一
2024-09-25,0,0,0,0,0,0,34,3,31,31,35871,閎康一
2024-09-26,0,0,0,0,0,0,3,3,0,0,35871,閎康一
2024-09-27,0,0,0,0,0,0,1,1,0,0,35871,閎康一
2024-10-01,0,0,0,0,0,0,10,8,2,2,35871,閎康一
2024-10-04,0,0,0,0,0,0,3,5,-2,-2,35871,閎康一
2024-10-07,0,0,0,0,0,0,43,45,-2,-2,35871,閎康一
2024-10-08,0,0,0,0,0,0,11,11,0,0,35871,閎康一
2024-10-09,0,0,0,0,0,0,8,5,3,3,35871,閎康一
2024-10-11,0,0,0,0,0,0,6,6,0,0,35871,閎康一
2024-10-14,0,0,0,0,0,0,9,9,0,0,35871,閎康一
2024-10-15,0,0,0,0,0,0,17,11,6,6,35871,閎康一
2024-10-21,0,0,0,0,0,0,73,67,6,6,35871,閎康一
2024-10-22,0,0,0,0,0,0,18,6,12,12,35871,閎康一
2024-10-23,0,0,0,0,0,0,15,10,5,5,35871,閎康一
2024-10-24,0,0,0,0,0,0,21,17,4,4,35871,閎康一
2024-10-25,0,0,0,0,0,0,15,3,12,12,35871,閎康一
2024-11-01,0,0,0,0,0,0,7,8,-1,-1,35871,閎康一          
2024-11-14,0,0,0,0,0,0,12,12,0,0,35871,閎康一          
2024-11-15,0,0,0,0,0,0,9,9,0,0,35871,閎康一          
2024-11-19,0,0,0,0,0,0,16,17,-1,-1,35871,閎康一          
2024-11-20,0,0,0,0,0,0,15,14,1,1,35871,閎康一          
2024-11-22,0,0,0,0,0,0,3,3,0,0,35871,閎康一          
2024-11-25,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2024-11-27,0,0,0,0,0,0,9,10,-1,-1,35871,閎康一          
2024-11-28,0,0,0,0,0,0,29,28,1,1,35871,閎康一          
2024-11-29,0,0,0,0,0,0,2,2,0,0,35871,閎康一          
2024-12-02,0,0,0,0,0,0,8,8,0,0,35871,閎康一          
2024-12-03,0,0,0,0,0,0,13,13,0,0,35871,閎康一          
2024-12-06,0,0,0,0,0,0,2,2,0,0,35871,閎康一          
2024-12-13,0,0,0,0,0,0,2,2,0,0,35871,閎康一          
2024-12-16,0,0,0,0,0,0,33,34,-1,-1,35871,閎康一          
2024-12-17,0,0,0,0,0,0,9,9,0,0,35871,閎康一          
2024-12-18,0,0,0,0,0,0,13,19,-6,-6,35871,閎康一          
2024-12-19,0,0,0,0,0,0,4,0,4,4,35871,閎康一          
2024-12-20,0,0,0,0,0,0,4,3,1,1,35871,閎康一          
2024-12-23,20,0,20,0,0,0,4,24,-20,0,35871,閎康一          
2024-12-24,0,0,0,0,0,0,1,0,1,1,35871,閎康一          
2024-12-25,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2024-12-31,0,0,0,0,0,0,6,5,1,1,35871,閎康一          
2025-01-06,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-01-07,0,0,0,0,0,0,18,18,0,0,35871,閎康一          
2025-01-08,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-01-09,0,0,0,0,0,0,2,2,0,0,35871,閎康一          
2025-01-17,0,0,0,0,0,0,2,4,-2,-2,35871,閎康一          
2025-01-22,0,0,0,0,0,0,5,5,0,0,35871,閎康一          
2025-02-05,0,0,0,0,0,0,5,5,0,0,35871,閎康一          
2025-02-06,0,0,0,0,0,0,2,2,0,0,35871,閎康一          
2025-02-07,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-02-10,0,0,0,0,0,0,13,13,0,0,35871,閎康一          
2025-02-13,0,0,0,0,0,0,8,8,0,0,35871,閎康一          
2025-02-18,0,0,0,0,0,0,5,5,0,0,35871,閎康一          
2025-02-19,0,0,0,0,0,0,12,12,0,0,35871,閎康一          
2025-02-20,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-02-21,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-02-24,0,0,0,0,0,0,3,3,0,0,35871,閎康一          
2025-02-25,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-02-26,0,0,0,0,0,0,2,1,1,1,35871,閎康一          
2025-02-27,0,0,0,0,0,0,6,6,0,0,35871,閎康一          
2025-03-03,0,0,0,0,0,0,1,0,1,1,35871,閎康一          
2025-03-04,0,0,0,0,0,0,21,22,-1,-1,35871,閎康一          
2025-03-06,0,0,0,0,0,0,36,39,-3,-3,35871,閎康一          
2025-03-10,0,0,0,0,0,0,5,4,1,1,35871,閎康一          
2025-03-11,0,0,0,0,0,0,6,6,0,0,35871,閎康一          
2025-03-12,0,0,0,0,0,0,2,2,0,0,35871,閎康一          
2025-03-13,0,0,0,0,0,0,20,23,-3,-3,35871,閎康一          
2025-03-14,0,0,0,0,0,0,11,7,4,4,35871,閎康一          
2025-03-17,0,0,0,0,0,0,3,3,0,0,35871,閎康一          
2025-03-18,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-03-19,0,0,0,0,0,0,7,5,2,2,35871,閎康一          
2025-03-20,0,0,0,0,0,0,0,1,-1,-1,35871,閎康一          
2025-03-21,0,0,0,0,0,0,15,15,0,0,35871,閎康一          
2025-03-25,0,0,0,0,0,0,5,6,-1,-1,35871,閎康一          
2025-03-26,0,0,0,0,0,0,9,10,-1,-1,35871,閎康一          
2025-03-27,0,0,0,0,0,0,2,1,1,1,35871,閎康一          
2025-03-28,0,0,0,0,0,0,30,30,0,0,35871,閎康一          
2025-03-31,0,0,0,0,0,0,32,32,0,0,35871,閎康一          
2025-04-01,0,0,0,0,0,0,4,2,2,2,35871,閎康一          
2025-04-02,0,0,0,0,0,0,103,101,2,2,35871,閎康一          
2025-04-07,0,0,0,0,0,0,12,11,1,1,35871,閎康一          
2025-04-09,0,0,0,0,0,0,74,73,1,1,35871,閎康一          
2025-04-10,0,0,0,0,0,0,6,6,0,0,35871,閎康一          
2025-04-14,0,0,0,0,0,0,6,3,3,3,35871,閎康一          
2025-04-15,0,0,0,0,0,0,2,2,0,0,35871,閎康一          
2025-04-16,0,0,0,0,0,0,8,8,0,0,35871,閎康一          
2025-04-23,0,0,0,0,0,0,5,7,-2,-2,35871,閎康一          
2025-04-25,0,0,0,0,0,0,1,0,1,1,35871,閎康一          
2025-04-28,0,0,0,0,0,0,5,5,0,0,35871,閎康一          
2025-05-02,0,0,0,0,0,0,7,7,0,0,35871,閎康一          
