date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-08-28,0,0,0,0,0,0,10,7,3,3,33233,加百裕三
2023-08-29,0,0,0,0,0,0,16,12,4,4,33233,加百裕三
2023-08-30,0,0,0,0,0,0,5,2,3,3,33233,加百裕三
2023-08-31,0,0,0,0,0,0,11,1,10,10,33233,加百裕三
2023-09-01,0,0,0,0,0,0,2,1,1,1,33233,加百裕三
2023-09-04,0,0,0,0,0,0,107,106,1,1,33233,加百裕三
2023-09-07,0,0,0,0,0,0,88,88,0,0,33233,加百裕三
2023-09-13,0,0,0,0,0,0,56,56,0,0,33233,加百裕三
2023-09-14,0,0,0,0,0,0,0,7,-7,-7,33233,加百裕三
2023-09-19,0,0,0,0,0,0,0,30,-30,-30,33233,加百裕三
2023-09-21,0,0,0,0,0,0,13,12,1,1,33233,加百裕三
2023-09-28,0,0,0,0,0,0,36,56,-20,-20,33233,加百裕三
2023-10-02,0,0,0,0,0,0,14,14,0,0,33233,加百裕三
2023-10-03,0,0,0,0,0,0,18,3,15,15,33233,加百裕三
2023-10-04,0,0,0,0,0,0,41,52,-11,-11,33233,加百裕三
2023-10-05,0,0,0,0,0,0,0,6,-6,-6,33233,加百裕三
2023-10-06,0,0,0,0,0,0,5,5,0,0,33233,加百裕三
2023-10-13,0,0,0,0,0,0,1,2,-1,-1,33233,加百裕三
2023-10-16,0,0,0,0,0,0,1,1,0,0,33233,加百裕三
2023-10-17,0,0,0,0,0,0,32,30,2,2,33233,加百裕三
2023-10-18,0,0,0,0,0,0,10,5,5,5,33233,加百裕三
2023-10-19,0,0,0,0,0,0,10,10,0,0,33233,加百裕三
2023-10-25,0,0,0,0,0,0,8,3,5,5,33233,加百裕三
2023-10-26,0,0,0,0,0,0,23,26,-3,-3,33233,加百裕三
2023-10-27,0,0,0,0,0,0,17,13,4,4,33233,加百裕三
2023-11-01,0,0,0,0,0,0,17,18,-1,-1,33233,加百裕三
2023-11-02,0,0,0,0,0,0,10,10,0,0,33233,加百裕三
2023-11-07,0,0,0,0,0,0,11,11,0,0,33233,加百裕三
2023-11-08,0,0,0,0,0,0,30,34,-4,-4,33233,加百裕三
2023-11-09,0,0,0,0,0,0,57,65,-8,-8,33233,加百裕三
2023-11-14,0,0,0,0,0,0,8,0,8,8,33233,加百裕三
2023-11-16,0,0,0,0,0,0,9,1,8,8,33233,加百裕三
2023-11-17,0,0,0,0,0,0,1,31,-30,-30,33233,加百裕三
2023-11-20,0,0,0,0,0,0,31,0,31,31,33233,加百裕三
2023-11-21,0,0,0,0,0,0,1,1,0,0,33233,加百裕三
2023-11-23,0,0,0,0,0,0,5,0,5,5,33233,加百裕三
2023-11-24,0,0,0,0,0,0,10,6,4,4,33233,加百裕三
2023-11-29,0,0,0,0,0,0,0,4,-4,-4,33233,加百裕三
2023-12-01,0,0,0,0,0,0,6,6,0,0,33233,加百裕三
2023-12-05,0,0,0,0,0,0,5,5,0,0,33233,加百裕三
2023-12-06,0,0,0,0,0,0,8,20,-12,-12,33233,加百裕三
2023-12-08,0,0,0,0,0,0,6,6,0,0,33233,加百裕三
2023-12-12,0,0,0,0,0,0,1,2,-1,-1,33233,加百裕三
2023-12-13,0,0,0,0,0,0,21,21,0,0,33233,加百裕三
2023-12-14,0,0,0,0,0,0,16,10,6,6,33233,加百裕三
2023-12-15,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三
2023-12-19,0,0,0,0,0,0,16,10,6,6,33233,加百裕三
2023-12-20,0,0,0,0,0,0,0,8,-8,-8,33233,加百裕三
2023-12-21,0,0,0,0,0,0,16,7,9,9,33233,加百裕三
2023-12-22,0,0,0,0,0,0,1,1,0,0,33233,加百裕三
2023-12-28,0,0,0,0,0,0,9,9,0,0,33233,加百裕三
2023-12-29,0,0,0,0,0,0,3,3,0,0,33233,加百裕三
2024-01-02,0,0,0,0,0,0,5,12,-7,-7,33233,加百裕三
2024-01-12,0,0,0,0,0,0,10,9,1,1,33233,加百裕三
2024-01-16,0,0,0,0,0,0,18,21,-3,-3,33233,加百裕三
2024-01-23,0,0,0,0,0,0,27,24,3,3,33233,加百裕三
2024-01-24,0,0,0,0,0,0,7,6,1,1,33233,加百裕三
2024-01-26,0,0,0,0,0,0,5,5,0,0,33233,加百裕三
2024-01-29,0,0,0,0,0,0,1,0,1,1,33233,加百裕三
2024-02-19,0,0,0,0,0,0,0,6,-6,-6,33233,加百裕三
2024-02-22,0,0,0,0,0,0,15,13,2,2,33233,加百裕三
2024-02-23,0,0,0,0,0,0,5,5,0,0,33233,加百裕三
2024-02-26,0,0,0,0,0,0,15,15,0,0,33233,加百裕三
2024-02-27,0,0,0,0,0,0,1,1,0,0,33233,加百裕三
2024-03-07,0,0,0,0,0,0,1,0,1,1,33233,加百裕三
2024-03-08,0,0,0,0,0,0,35,0,35,35,33233,加百裕三
2024-03-11,0,0,0,0,0,0,13,0,13,13,33233,加百裕三
2024-03-12,0,0,0,0,0,0,5,0,5,5,33233,加百裕三
2024-03-18,0,0,0,0,0,0,2,0,2,2,33233,加百裕三
2024-03-19,0,0,0,0,0,0,2,0,2,2,33233,加百裕三
2024-03-21,0,0,0,0,0,0,2,2,0,0,33233,加百裕三
2024-03-22,0,0,0,0,0,0,10,0,10,10,33233,加百裕三
2024-03-25,0,0,0,0,0,0,11,0,11,11,33233,加百裕三
2024-03-27,0,0,0,0,0,0,21,7,14,14,33233,加百裕三
2024-03-28,0,0,0,0,0,0,11,11,0,0,33233,加百裕三
2024-04-02,0,0,0,0,0,0,0,2,-2,-2,33233,加百裕三
2024-04-03,0,0,0,0,0,0,1,1,0,0,33233,加百裕三
2024-04-08,0,0,0,0,0,0,8,8,0,0,33233,加百裕三
2024-04-09,0,0,0,0,0,0,10,10,0,0,33233,加百裕三
2024-04-11,0,0,0,0,0,0,9,11,-2,-2,33233,加百裕三
2024-04-12,0,0,0,0,0,0,14,14,0,0,33233,加百裕三
2024-04-15,0,0,0,0,0,0,19,19,0,0,33233,加百裕三
2024-04-16,0,0,0,0,0,0,10,9,1,1,33233,加百裕三
2024-04-18,0,0,0,0,0,0,20,25,-5,-5,33233,加百裕三
2024-04-22,0,0,0,0,0,0,0,5,-5,-5,33233,加百裕三
2024-04-23,0,0,0,0,0,0,0,10,-10,-10,33233,加百裕三
2024-04-24,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三
2024-04-25,0,0,0,0,0,0,0,4,-4,-4,33233,加百裕三
2024-04-29,0,0,0,0,0,0,0,5,-5,-5,33233,加百裕三
2024-04-30,0,0,0,0,0,0,15,15,0,0,33233,加百裕三
2024-05-06,0,0,0,0,0,0,1,1,0,0,33233,加百裕三
2024-05-07,0,0,0,0,0,0,1,1,0,0,33233,加百裕三
2024-05-14,0,0,0,0,0,0,1,1,0,0,33233,加百裕三
2024-05-16,0,0,0,0,0,0,4,4,0,0,33233,加百裕三
2024-05-21,0,0,0,0,0,0,16,16,0,0,33233,加百裕三
2024-05-22,0,0,0,0,0,0,58,61,-3,-3,33233,加百裕三
2024-05-24,0,0,0,0,0,0,15,15,0,0,33233,加百裕三
2024-05-29,0,0,0,0,0,0,6,6,0,0,33233,加百裕三
2024-05-30,0,0,0,0,0,0,0,27,-27,-27,33233,加百裕三
2024-05-31,0,0,0,0,0,0,13,31,-18,-18,33233,加百裕三
2024-06-04,0,0,0,0,0,0,0,26,-26,-26,33233,加百裕三
2024-06-05,0,0,0,0,0,0,6,17,-11,-11,33233,加百裕三
2024-06-06,0,0,0,0,0,0,1,22,-21,-21,33233,加百裕三
2024-06-13,0,0,0,0,0,0,125,7,118,118,33233,加百裕三
2024-06-21,0,0,0,0,0,0,0,5,-5,-5,33233,加百裕三
2024-06-26,0,0,0,0,0,0,1,1,0,0,33233,加百裕三
2024-06-27,0,0,0,0,0,0,5,5,0,0,33233,加百裕三
2024-06-28,0,0,0,0,0,0,8,8,0,0,33233,加百裕三
2024-07-03,0,0,0,0,0,0,9,9,0,0,33233,加百裕三
2024-07-04,0,0,0,0,0,0,67,48,19,19,33233,加百裕三
2024-07-05,0,0,0,0,0,0,72,61,11,11,33233,加百裕三
2024-07-08,0,0,0,0,0,0,15,19,-4,-4,33233,加百裕三
2024-07-09,0,0,0,0,0,0,14,4,10,10,33233,加百裕三
2024-07-10,0,0,0,0,0,0,5,10,-5,-5,33233,加百裕三
2024-07-12,0,0,0,0,0,0,10,5,5,5,33233,加百裕三
2024-07-15,0,0,0,0,0,0,20,0,20,20,33233,加百裕三
2024-07-16,0,0,0,0,0,0,118,118,0,0,33233,加百裕三
2024-07-17,0,0,0,0,0,0,40,0,40,40,33233,加百裕三
2024-07-18,0,0,0,0,0,0,10,10,0,0,33233,加百裕三
2024-07-19,0,0,0,0,0,0,1,1,0,0,33233,加百裕三
2024-07-29,0,0,0,0,0,0,4,2,2,2,33233,加百裕三
2024-07-31,0,0,0,0,0,0,4,4,0,0,33233,加百裕三
2024-08-05,0,0,0,0,0,0,34,34,0,0,33233,加百裕三
2024-08-07,0,0,0,0,0,0,60,0,60,60,33233,加百裕三
2024-08-09,0,0,0,0,0,0,72,5,67,67,33233,加百裕三
2024-08-12,0,0,0,0,0,0,13,1,12,12,33233,加百裕三
2024-08-13,0,0,0,0,0,0,20,10,10,10,33233,加百裕三
2024-08-14,0,0,0,0,0,0,10,0,10,10,33233,加百裕三
2024-08-16,0,0,0,0,0,0,2,2,0,0,33233,加百裕三
2024-08-20,0,0,0,0,0,0,1,0,1,1,33233,加百裕三
2024-08-21,0,0,0,0,0,0,25,0,25,25,33233,加百裕三
2024-08-23,0,0,0,0,0,0,10,0,10,10,33233,加百裕三
2024-08-26,0,0,0,0,0,0,29,2,27,27,33233,加百裕三
2024-08-27,0,0,0,0,0,0,2,2,0,0,33233,加百裕三
2024-08-28,0,0,0,0,0,0,17,0,17,17,33233,加百裕三
2024-08-29,0,0,0,0,0,0,20,20,0,0,33233,加百裕三
2024-08-30,0,0,0,0,0,0,0,6,-6,-6,33233,加百裕三
2024-09-13,0,0,0,0,0,0,8,8,0,0,33233,加百裕三
2024-09-23,0,0,0,0,0,0,1,1,0,0,33233,加百裕三
2024-09-30,0,0,0,0,0,0,3,3,0,0,33233,加百裕三
2024-10-18,0,0,0,0,0,0,5,5,0,0,33233,加百裕三
2024-10-24,0,0,0,0,0,0,2,1,1,1,33233,加百裕三
2024-10-25,0,0,0,0,0,0,9,10,-1,-1,33233,加百裕三
2024-11-13,0,0,0,0,0,0,13,25,-12,-12,33233,加百裕三        
2024-11-14,0,0,0,0,0,0,66,148,-82,-82,33233,加百裕三        
2024-11-15,0,0,0,0,0,0,68,39,29,29,33233,加百裕三        
2024-11-18,0,0,0,0,0,0,103,81,22,22,33233,加百裕三        
2024-11-19,0,0,0,0,0,0,144,167,-23,-23,33233,加百裕三        
2024-11-20,0,0,0,0,0,0,71,55,16,16,33233,加百裕三        
2024-11-21,0,0,0,0,0,0,110,251,-141,-141,33233,加百裕三        
2024-11-22,0,0,0,0,0,0,57,78,-21,-21,33233,加百裕三        
2024-11-25,0,0,0,0,0,0,70,155,-85,-85,33233,加百裕三        
2024-11-26,0,0,0,0,0,0,77,123,-46,-46,33233,加百裕三        
2024-11-27,0,0,0,0,0,0,76,771,-695,-695,33233,加百裕三        
2024-11-28,0,0,0,0,0,0,142,37,105,105,33233,加百裕三        
2024-11-29,0,0,0,0,0,0,211,253,-42,-42,33233,加百裕三        
2024-12-02,0,0,0,0,0,0,67,188,-121,-121,33233,加百裕三        
2024-12-03,0,0,0,0,0,0,45,61,-16,-16,33233,加百裕三        
2024-12-04,0,0,0,0,0,0,45,588,-543,-543,33233,加百裕三        
2024-12-05,0,0,0,0,0,0,46,104,-58,-58,33233,加百裕三        
2024-12-06,0,0,0,0,0,0,31,41,-10,-10,33233,加百裕三        
2024-12-09,0,0,0,0,0,0,255,22,233,233,33233,加百裕三        
2024-12-10,0,0,0,0,0,0,27,2,25,25,33233,加百裕三        
2024-12-11,0,0,0,0,0,0,20,11,9,9,33233,加百裕三        
2024-12-12,0,0,0,0,0,0,11,4,7,7,33233,加百裕三        
2024-12-13,0,0,0,0,0,0,18,1,17,17,33233,加百裕三        
2024-12-16,0,0,0,0,0,0,6,3,3,3,33233,加百裕三        
2024-12-17,0,0,0,0,0,0,14,7,7,7,33233,加百裕三        
2024-12-18,0,0,0,0,0,0,44,32,12,12,33233,加百裕三        
2024-12-19,0,0,0,0,0,0,23,4,19,19,33233,加百裕三        
2024-12-20,0,0,0,0,0,0,42,24,18,18,33233,加百裕三        
2024-12-23,0,0,0,0,0,0,15,10,5,5,33233,加百裕三        
2024-12-24,0,0,0,0,0,0,1,1,0,0,33233,加百裕三        
2024-12-25,0,0,0,0,0,0,3,2,1,1,33233,加百裕三        
2024-12-26,0,0,0,0,0,0,26,52,-26,-26,33233,加百裕三        
2024-12-27,0,0,0,0,0,0,25,31,-6,-6,33233,加百裕三        
2024-12-30,0,0,0,0,0,0,4,4,0,0,33233,加百裕三        
2024-12-31,0,0,0,0,0,0,4,7,-3,-3,33233,加百裕三        
2025-01-02,0,0,0,0,0,0,1,0,1,1,33233,加百裕三        
2025-01-06,0,0,0,0,0,0,0,4,-4,-4,33233,加百裕三        
2025-01-07,0,0,0,0,0,0,5,0,5,5,33233,加百裕三        
2025-01-08,0,0,0,0,0,0,7,6,1,1,33233,加百裕三        
2025-01-09,0,0,0,0,0,0,28,41,-13,-13,33233,加百裕三        
2025-01-10,0,0,0,0,0,0,27,5,22,22,33233,加百裕三        
2025-01-14,0,0,0,0,0,0,3,0,3,3,33233,加百裕三        
2025-01-16,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2025-01-20,0,0,0,0,0,0,6,11,-5,-5,33233,加百裕三        
2025-01-21,0,0,0,0,0,0,4,1,3,3,33233,加百裕三        
2025-01-22,0,0,0,0,0,0,2,4,-2,-2,33233,加百裕三        
2025-02-03,0,0,0,0,0,0,5,2,3,3,33233,加百裕三        
2025-02-12,0,0,0,0,0,0,5,0,5,5,33233,加百裕三        
2025-02-13,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2025-02-14,0,0,0,0,0,0,21,5,16,16,33233,加百裕三        
2025-02-17,0,0,0,0,0,0,1,1,0,0,33233,加百裕三        
2025-02-18,0,0,0,0,0,0,1,2,-1,-1,33233,加百裕三        
2025-02-20,0,0,0,0,0,0,7,10,-3,-3,33233,加百裕三        
2025-02-24,0,0,0,0,0,0,3,3,0,0,33233,加百裕三        
2025-02-25,0,0,0,0,0,0,9,4,5,5,33233,加百裕三        
2025-02-26,0,0,0,0,0,0,1,0,1,1,33233,加百裕三        
2025-02-27,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2025-03-03,0,0,0,0,0,0,2,0,2,2,33233,加百裕三        
2025-03-04,0,0,0,0,0,0,14,1,13,13,33233,加百裕三        
2025-03-07,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2025-03-10,0,0,0,0,0,0,3,0,3,3,33233,加百裕三        
2025-03-13,0,0,0,0,0,0,2,2,0,0,33233,加百裕三        
2025-03-17,0,0,0,0,0,0,1,2,-1,-1,33233,加百裕三        
2025-03-18,0,0,0,0,0,0,27,93,-66,-66,33233,加百裕三        
2025-03-19,0,0,0,0,0,0,13,7,6,6,33233,加百裕三        
2025-03-20,0,0,0,0,0,0,7,94,-87,-87,33233,加百裕三        
2025-03-21,0,0,0,0,0,0,8,59,-51,-51,33233,加百裕三        
2025-03-24,0,0,0,0,0,0,51,2,49,49,33233,加百裕三        
2025-03-25,0,0,0,0,0,0,49,28,21,21,33233,加百裕三        
2025-03-26,0,0,0,0,0,0,43,7,36,36,33233,加百裕三        
2025-03-27,0,0,0,0,0,0,9,0,9,9,33233,加百裕三        
2025-03-28,0,0,0,0,0,0,2,0,2,2,33233,加百裕三        
2025-03-31,0,0,0,0,0,0,20,0,20,20,33233,加百裕三        
2025-04-01,0,0,0,0,0,0,19,0,19,19,33233,加百裕三        
2025-04-02,0,0,0,0,0,0,33,2,31,31,33233,加百裕三        
2025-04-07,0,0,0,0,0,0,35,0,35,35,33233,加百裕三        
2025-04-10,0,0,0,0,0,0,5,0,5,5,33233,加百裕三        
2025-04-15,0,0,0,0,0,0,2,3,-1,-1,33233,加百裕三        
2025-04-16,0,0,0,0,0,0,6,3,3,3,33233,加百裕三        
2025-04-17,0,0,0,0,0,0,1,1,0,0,33233,加百裕三        
2025-04-18,0,0,0,0,0,0,0,3,-3,-3,33233,加百裕三        
2025-04-21,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2025-04-22,0,0,0,0,0,0,9,0,9,9,33233,加百裕三        
2025-05-02,0,0,0,0,0,0,1,1,0,0,33233,加百裕三        
2025-05-09,0,0,0,0,0,0,1,0,1,1,33233,加百裕三        
2025-05-12,0,0,0,0,0,0,1,0,1,1,33233,加百裕三        
2025-05-19,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2025-05-27,0,0,0,0,0,0,1,1,0,0,33233,加百裕三        
2025-06-10,0,0,0,0,0,0,5,5,0,0,33233,加百裕三        
2025-06-12,0,0,0,0,0,0,2,3,-1,-1,33233,加百裕三        
2025-06-16,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2025-06-18,0,0,0,0,0,0,11,0,11,11,33233,加百裕三        
2025-06-20,0,0,0,0,0,0,6,5,1,1,33233,加百裕三        
2025-06-23,0,0,0,0,0,0,23,0,23,23,33233,加百裕三        
2025-06-24,0,0,0,0,0,0,8,8,0,0,33233,加百裕三        
2025-06-25,0,0,0,0,0,0,6,4,2,2,33233,加百裕三        
2025-06-26,0,0,0,0,0,0,5,3,2,2,33233,加百裕三        
2025-07-01,0,0,0,0,0,0,4,12,-8,-8,33233,加百裕三        
2025-07-17,0,0,0,0,0,0,15,16,-1,-1,33233,加百裕三        
2025-07-29,0,0,0,0,0,0,1,2,-1,-1,33233,加百裕三        
2025-08-01,0,0,0,0,0,0,0,11,-11,-11,33233,加百裕三        
2025-08-04,0,0,0,0,0,0,4,0,4,4,33233,加百裕三        
2025-08-05,0,0,0,0,0,0,4,4,0,0,33233,加百裕三        
2025-08-06,0,0,0,0,0,0,20,18,2,2,33233,加百裕三        
2025-08-07,0,0,0,0,0,0,15,3,12,12,33233,加百裕三        
2025-08-08,0,0,0,0,0,0,10,32,-22,-22,33233,加百裕三        
2025-08-11,0,0,0,0,0,0,15,1,14,14,33233,加百裕三        
2025-08-12,0,0,0,0,0,0,7,0,7,7,33233,加百裕三        
2025-08-13,0,0,0,0,0,0,33,47,-14,-14,33233,加百裕三        
2025-08-14,0,0,0,0,0,0,28,15,13,13,33233,加百裕三        
2025-08-19,0,0,0,0,0,0,2,5,-3,-3,33233,加百裕三        
2025-08-21,0,0,0,0,0,0,0,28,-28,-28,33233,加百裕三        
2025-08-22,0,0,0,0,0,0,2,3,-1,-1,33233,加百裕三        
2025-08-26,0,0,0,0,0,0,8,0,8,8,33233,加百裕三        
2025-08-27,0,0,0,0,0,0,7,0,7,7,33233,加百裕三        
2025-08-28,0,0,0,0,0,0,7,0,7,7,33233,加百裕三        
2025-09-04,0,0,0,0,0,0,7,4,3,3,33233,加百裕三        
2025-09-05,0,0,0,0,0,0,269,290,-21,-21,33233,加百裕三        
2025-09-08,0,0,0,0,0,0,33,21,12,12,33233,加百裕三        
2025-09-09,0,0,0,0,0,0,6,84,-78,-78,33233,加百裕三        
2025-09-10,0,0,0,0,0,0,24,66,-42,-42,33233,加百裕三        
2025-09-11,0,0,0,0,0,0,21,88,-67,-67,33233,加百裕三        
2025-09-12,0,0,0,0,0,0,13,18,-5,-5,33233,加百裕三        
2025-09-15,0,0,0,0,0,0,0,18,-18,-18,33233,加百裕三        
2025-09-16,0,0,0,0,0,0,1,13,-12,-12,33233,加百裕三        
2025-09-17,0,0,0,0,0,0,2,1,1,1,33233,加百裕三        
2025-09-22,0,0,0,0,0,0,5,19,-14,-14,33233,加百裕三        
2025-09-23,0,0,0,0,0,0,11,25,-14,-14,33233,加百裕三        
2025-09-24,0,0,0,0,0,0,0,15,-15,-15,33233,加百裕三        
2025-10-02,0,0,0,0,0,0,2,1,1,1,33233,加百裕三        
2025-10-03,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2025-10-08,0,0,0,0,0,0,1,1,0,0,33233,加百裕三        
2025-10-21,0,0,0,0,0,0,1,1,0,0,33233,加百裕三        
2025-10-22,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2025-11-12,0,0,0,0,0,0,142,0,142,142,33233,加百裕三        
2025-11-26,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2025-11-27,0,0,0,0,0,0,0,3,-3,-3,33233,加百裕三        
2025-11-28,0,0,0,0,0,0,1,1,0,0,33233,加百裕三        
2025-12-01,0,0,0,0,0,0,0,9,-9,-9,33233,加百裕三        
2025-12-02,0,0,0,0,0,0,1,0,1,1,33233,加百裕三        
2025-12-03,0,0,0,0,0,0,2,3,-1,-1,33233,加百裕三        
2025-12-04,0,0,0,0,0,0,2,3,-1,-1,33233,加百裕三        
2025-12-11,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2025-12-17,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2025-12-18,0,0,0,0,0,0,0,8,-8,-8,33233,加百裕三        
2025-12-19,0,0,0,0,0,0,1,3,-2,-2,33233,加百裕三        
2026-01-23,0,0,0,0,0,0,0,2,-2,-2,33233,加百裕三        
2026-01-28,0,0,0,0,0,0,0,3,-3,-3,33233,加百裕三        
2026-02-02,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2026-02-04,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2026-02-05,0,0,0,0,0,0,0,11,-11,-11,33233,加百裕三        
2026-03-24,0,0,0,0,0,0,0,4,-4,-4,33233,加百裕三        
2026-03-25,0,0,0,0,0,0,113,159,-46,-46,33233,加百裕三        
2026-03-26,0,0,0,0,0,0,1,2,-1,-1,33233,加百裕三        
2026-03-27,0,0,0,0,0,0,113,113,0,0,33233,加百裕三        
2026-03-30,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2026-03-31,0,0,0,0,0,0,23,28,-5,-5,33233,加百裕三        
2026-04-01,0,0,0,0,0,0,44,66,-22,-22,33233,加百裕三        
2026-04-02,0,0,0,0,0,0,12,45,-33,-33,33233,加百裕三        
2026-04-09,0,0,0,0,0,0,11,1,10,10,33233,加百裕三        
2026-04-13,0,0,0,0,0,0,3,3,0,0,33233,加百裕三        
2026-04-21,0,0,0,0,0,0,3,0,3,3,33233,加百裕三        
2026-04-24,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2026-04-30,0,0,0,0,0,0,10,18,-8,-8,33233,加百裕三        
2026-05-11,0,0,0,0,0,0,0,1,-1,-1,33233,加百裕三        
2026-05-12,0,0,0,0,0,0,1,0,1,1,33233,加百裕三        
2026-05-14,0,0,0,0,0,0,0,3,-3,-3,33233,加百裕三        
2026-05-15,0,0,0,0,0,0,1,0,1,1,33233,加百裕三        
2026-05-20,0,0,0,0,0,0,1,0,1,1,33233,加百裕三        
2026-05-25,0,0,0,0,0,0,0,10,-10,-10,33233,加百裕三        
2026-05-26,0,0,0,0,0,0,0,2,-2,-2,33233,加百裕三        
