date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-11-16,0,0,0,0,0,0,19,0,19,19,61905,萬泰科五
2021-11-17,0,0,0,0,0,0,56,0,56,56,61905,萬泰科五
2021-11-19,0,0,0,0,0,0,3,0,3,3,61905,萬泰科五
2021-11-22,0,0,0,0,0,0,15,14,1,1,61905,萬泰科五
2021-11-23,0,0,0,0,0,0,47,147,-100,-100,61905,萬泰科五
2021-11-24,0,0,0,0,0,0,0,23,-23,-23,61905,萬泰科五
2021-11-26,0,0,0,0,0,0,36,49,-13,-13,61905,萬泰科五
2021-11-29,12,0,12,0,0,0,3,258,-255,-243,61905,萬泰科五
2021-11-30,3,0,3,0,0,0,0,116,-116,-113,61905,萬泰科五
2021-12-01,3,0,3,0,0,0,0,35,-35,-32,61905,萬泰科五
2021-12-02,0,0,0,0,0,0,4,10,-6,-6,61905,萬泰科五
2021-12-06,0,0,0,0,0,0,0,3,-3,-3,61905,萬泰科五
2021-12-07,0,0,0,0,0,0,12,123,-111,-111,61905,萬泰科五
2021-12-08,0,0,0,0,0,0,0,51,-51,-51,61905,萬泰科五
2021-12-09,0,0,0,0,0,0,0,9,-9,-9,61905,萬泰科五
2021-12-10,0,0,0,0,0,0,0,15,-15,-15,61905,萬泰科五
2021-12-13,0,0,0,0,0,0,0,14,-14,-14,61905,萬泰科五
2021-12-14,0,0,0,0,0,0,32,44,-12,-12,61905,萬泰科五
2021-12-15,0,0,0,0,0,0,2,5,-3,-3,61905,萬泰科五
2021-12-16,0,0,0,0,0,0,3,48,-45,-45,61905,萬泰科五
2021-12-17,0,0,0,0,0,0,0,9,-9,-9,61905,萬泰科五
2021-12-21,0,0,0,0,0,0,5,4,1,1,61905,萬泰科五
2021-12-22,0,0,0,0,0,0,0,32,-32,-32,61905,萬泰科五
2021-12-23,0,0,0,0,0,0,0,10,-10,-10,61905,萬泰科五
2021-12-24,0,0,0,0,0,0,0,2,-2,-2,61905,萬泰科五
2021-12-27,0,0,0,0,0,0,2,0,2,2,61905,萬泰科五
2021-12-28,0,0,0,0,0,0,0,9,-9,-9,61905,萬泰科五
2021-12-29,0,0,0,0,0,0,0,18,-18,-18,61905,萬泰科五
2021-12-30,0,0,0,0,0,0,1,10,-9,-9,61905,萬泰科五
2022-01-04,0,0,0,0,0,0,0,10,-10,-10,61905,萬泰科五
2022-01-05,0,0,0,0,0,0,1,42,-41,-41,61905,萬泰科五
2022-01-06,0,0,0,0,0,0,0,8,-8,-8,61905,萬泰科五
2022-01-07,0,0,0,0,0,0,0,4,-4,-4,61905,萬泰科五
2022-01-14,0,0,0,0,0,0,0,10,-10,-10,61905,萬泰科五
2022-01-17,0,0,0,0,0,0,0,2,-2,-2,61905,萬泰科五
2022-01-20,0,0,0,0,0,0,2,1,1,1,61905,萬泰科五
2022-01-21,0,0,0,0,0,0,5,12,-7,-7,61905,萬泰科五
2022-02-11,0,0,0,0,0,0,0,10,-10,-10,61905,萬泰科五
2022-02-14,0,0,0,0,0,0,6,0,6,6,61905,萬泰科五
2022-02-17,0,0,0,0,0,0,1,0,1,1,61905,萬泰科五
2022-02-21,0,0,0,0,0,0,0,1,-1,-1,61905,萬泰科五
2022-02-23,0,0,0,0,0,0,0,5,-5,-5,61905,萬泰科五
2022-04-18,0,0,0,0,0,0,0,10,-10,-10,61905,萬泰科五
2022-05-09,0,0,0,0,0,0,0,6,-6,-6,61905,萬泰科五
2022-05-10,0,0,0,0,0,0,0,19,-19,-19,61905,萬泰科五
2022-05-12,0,0,0,0,0,0,0,1,-1,-1,61905,萬泰科五
2022-05-13,0,0,0,0,0,0,0,15,-15,-15,61905,萬泰科五
2022-05-16,0,0,0,0,0,0,0,1,-1,-1,61905,萬泰科五
2022-05-17,0,0,0,0,0,0,0,9,-9,-9,61905,萬泰科五
2022-05-23,0,0,0,0,0,0,0,5,-5,-5,61905,萬泰科五
2022-05-24,0,0,0,0,0,0,0,4,-4,-4,61905,萬泰科五
