date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-15,0,0,0,0,0,0,45,36,9,9,33121,弘憶股一        
2024-11-18,0,0,0,0,0,0,3,3,0,0,33121,弘憶股一        
2024-11-19,0,0,0,0,0,0,12,12,0,0,33121,弘憶股一        
2024-11-20,0,0,0,0,0,0,3,2,1,1,33121,弘憶股一        
2024-11-21,0,0,0,0,0,0,24,23,1,1,33121,弘憶股一        
2024-11-22,0,0,0,0,0,0,1,1,0,0,33121,弘憶股一        
2024-11-25,0,0,0,0,0,0,11,11,0,0,33121,弘憶股一        
2024-11-26,0,0,0,0,0,0,8,2,6,6,33121,弘憶股一        
2024-11-27,0,0,0,0,0,0,27,17,10,10,33121,弘憶股一        
2024-11-28,0,0,0,0,0,0,30,30,0,0,33121,弘憶股一        
2024-11-29,0,0,0,0,0,0,2,2,0,0,33121,弘憶股一        
2024-12-03,0,0,0,0,0,0,26,25,1,1,33121,弘憶股一        
2024-12-05,0,0,0,0,0,0,7,4,3,3,33121,弘憶股一        
2024-12-06,0,0,0,0,0,0,6,5,1,1,33121,弘憶股一        
2024-12-09,0,0,0,0,0,0,2,2,0,0,33121,弘憶股一        
2024-12-11,0,0,0,0,0,0,2,8,-6,-6,33121,弘憶股一        
2024-12-12,0,0,0,0,0,0,11,8,3,3,33121,弘憶股一        
2024-12-13,0,0,0,0,0,0,5,10,-5,-5,33121,弘憶股一        
2024-12-16,0,0,0,0,0,0,13,12,1,1,33121,弘憶股一        
2024-12-17,0,0,0,0,0,0,25,19,6,6,33121,弘憶股一        
2024-12-18,0,0,0,0,0,0,7,7,0,0,33121,弘憶股一        
2024-12-19,0,0,0,0,0,0,21,21,0,0,33121,弘憶股一        
2024-12-20,0,0,0,0,0,0,1,1,0,0,33121,弘憶股一        
2024-12-23,0,0,0,0,0,0,5,6,-1,-1,33121,弘憶股一        
2024-12-24,0,0,0,0,0,0,3,1,2,2,33121,弘憶股一        
2024-12-25,0,0,0,0,0,0,12,12,0,0,33121,弘憶股一        
2024-12-27,0,0,0,0,0,0,24,14,10,10,33121,弘憶股一        
2025-01-02,0,0,0,0,0,0,1,1,0,0,33121,弘憶股一        
2025-01-06,0,0,0,0,0,0,17,17,0,0,33121,弘憶股一        
2025-01-07,0,0,0,0,0,0,3,5,-2,-2,33121,弘憶股一        
2025-01-09,0,0,0,0,0,0,8,18,-10,-10,33121,弘憶股一        
2025-01-14,0,0,0,0,0,0,12,11,1,1,33121,弘憶股一        
2025-01-22,0,0,0,0,0,0,1,1,0,0,33121,弘憶股一        
2025-02-11,0,0,0,0,0,0,1,1,0,0,33121,弘憶股一        
2025-02-12,0,0,0,0,0,0,12,12,0,0,33121,弘憶股一        
2025-02-13,0,0,0,0,0,0,6,5,1,1,33121,弘憶股一        
2025-02-14,0,0,0,0,0,0,3,2,1,1,33121,弘憶股一        
2025-02-18,0,0,0,0,0,0,1,2,-1,-1,33121,弘憶股一        
2025-02-19,0,0,0,0,0,0,2,7,-5,-5,33121,弘憶股一        
2025-02-21,0,0,0,0,0,0,42,22,20,20,33121,弘憶股一        
2025-02-24,0,0,0,0,0,0,42,55,-13,-13,33121,弘憶股一        
2025-02-25,0,0,0,0,0,0,34,0,34,34,33121,弘憶股一        
2025-03-05,0,0,0,0,0,0,61,68,-7,-7,33121,弘憶股一        
2025-03-06,0,0,0,0,0,0,25,2,23,23,33121,弘憶股一        
2025-03-07,0,0,0,0,0,0,65,61,4,4,33121,弘憶股一        
2025-03-10,0,0,0,0,0,0,45,27,18,18,33121,弘憶股一        
2025-03-11,0,0,0,0,0,0,16,34,-18,-18,33121,弘憶股一        
2025-03-12,0,0,0,0,0,0,33,29,4,4,33121,弘憶股一        
2025-03-14,0,0,0,0,0,0,6,2,4,4,33121,弘憶股一        
2025-03-17,0,0,0,0,0,0,45,42,3,3,33121,弘憶股一        
2025-03-18,0,0,0,0,0,0,2,2,0,0,33121,弘憶股一        
2025-04-02,0,0,0,0,0,0,1,1,0,0,33121,弘憶股一        
2025-04-07,0,0,0,0,0,0,1,1,0,0,33121,弘憶股一        
2025-04-08,0,0,0,0,0,0,15,0,15,15,33121,弘憶股一        
2025-04-25,0,0,0,0,0,0,1,2,-1,-1,33121,弘憶股一        
2025-04-28,0,0,0,0,0,0,1,0,1,1,33121,弘憶股一        
2025-04-30,0,0,0,0,0,0,3,0,3,3,33121,弘憶股一        
2025-05-07,0,0,0,0,0,0,0,1,-1,-1,33121,弘憶股一        
2025-05-08,0,0,0,0,0,0,0,5,-5,-5,33121,弘憶股一        
2025-05-09,0,0,0,0,0,0,2,2,0,0,33121,弘憶股一        
2025-05-12,0,0,0,0,0,0,0,3,-3,-3,33121,弘憶股一        
2025-05-26,0,0,0,0,0,0,0,1,-1,-1,33121,弘憶股一        
2025-05-27,0,0,0,0,0,0,0,7,-7,-7,33121,弘憶股一        
2025-06-02,0,0,0,0,0,0,0,2,-2,-2,33121,弘憶股一        
2025-07-01,0,0,0,0,0,0,0,1,-1,-1,33121,弘憶股一        
2025-08-29,0,0,0,0,0,0,0,3,-3,-3,33121,弘憶股一        
2025-11-05,0,0,0,0,0,0,2,0,2,2,33121,弘憶股一        
2025-11-10,0,0,0,0,0,0,3,0,3,3,33121,弘憶股一        
2025-11-19,0,0,0,0,0,0,2,2,0,0,33121,弘憶股一        
2025-11-25,0,0,0,0,0,0,1,0,1,1,33121,弘憶股一        
2025-11-27,0,0,0,0,0,0,1,0,1,1,33121,弘憶股一        
2025-12-02,0,0,0,0,0,0,7,0,7,7,33121,弘憶股一        
2025-12-31,0,0,0,0,0,0,1,1,0,0,33121,弘憶股一        
2026-01-02,0,0,0,0,0,0,7,0,7,7,33121,弘憶股一        
2026-01-05,0,0,0,0,0,0,4,0,4,4,33121,弘憶股一        
2026-01-06,0,0,0,0,0,0,6,0,6,6,33121,弘憶股一        
2026-01-08,0,0,0,0,0,0,7,7,0,0,33121,弘憶股一        
2026-01-09,0,0,0,0,0,0,20,20,0,0,33121,弘憶股一        
2026-01-12,0,0,0,0,0,0,3,4,-1,-1,33121,弘憶股一        
2026-01-15,0,0,0,0,0,0,1,0,1,1,33121,弘憶股一        
2026-02-05,0,0,0,0,0,0,4,2,2,2,33121,弘憶股一        
2026-02-24,0,0,0,0,0,0,1,0,1,1,33121,弘憶股一        
2026-04-14,0,0,0,0,0,0,20,0,20,20,33121,弘憶股一        
2026-04-22,0,0,0,0,0,0,0,5,-5,-5,33121,弘憶股一        
2026-05-11,0,0,0,0,0,0,0,1,-1,-1,33121,弘憶股一        
2026-05-25,0,0,0,0,0,0,0,7,-7,-7,33121,弘憶股一        
2026-05-26,0,0,0,0,0,0,0,1,-1,-1,33121,弘憶股一        
2026-06-01,0,0,0,0,0,0,0,4,-4,-4,33121,弘憶股一        
2026-06-02,0,0,0,0,0,0,15,49,-34,-34,33121,弘憶股一        
2026-06-03,0,0,0,0,0,0,76,158,-82,-82,33121,弘憶股一        
2026-06-04,0,0,0,0,0,0,44,147,-103,-103,33121,弘憶股一        
2026-06-05,0,0,0,0,0,0,2,51,-49,-49,33121,弘憶股一        
2026-06-08,0,0,0,0,0,0,21,15,6,6,33121,弘憶股一        
2026-06-09,0,0,0,0,0,0,4,0,4,4,33121,弘憶股一        
2026-06-10,0,0,0,0,0,0,12,34,-22,-22,33121,弘憶股一        
2026-06-12,0,0,0,0,0,0,3,0,3,3,33121,弘憶股一        
2026-06-15,0,0,0,0,0,0,37,17,20,20,33121,弘憶股一        
2026-06-17,0,0,0,0,0,0,2,0,2,2,33121,弘憶股一        
2026-06-18,0,0,0,0,0,0,11,11,0,0,33121,弘憶股一        
2026-06-22,0,0,0,0,0,0,4,23,-19,-19,33121,弘憶股一        
2026-06-29,0,0,0,0,0,0,1,2,-1,-1,33121,弘憶股一        
2026-07-15,0,0,0,0,0,0,6,6,0,0,33121,弘憶股一        
