date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-08-01,0,0,0,0,0,0,5,5,0,0,17301,花仙子一
2016-08-02,0,0,0,0,0,0,30,28,2,2,17301,花仙子一
2016-08-03,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2016-08-04,0,0,0,0,0,0,49,18,31,31,17301,花仙子一
2016-08-05,0,0,0,0,0,0,6,5,1,1,17301,花仙子一
2016-08-09,0,0,0,0,0,0,0,2,-2,-2,17301,花仙子一
2016-08-10,0,0,0,0,0,0,2,0,2,2,17301,花仙子一
2016-08-11,0,0,0,0,0,0,6,5,1,1,17301,花仙子一
2016-08-12,0,0,0,0,0,0,6,1,5,5,17301,花仙子一
2016-08-15,0,0,0,0,0,0,16,10,6,6,17301,花仙子一
2016-08-16,0,0,0,0,0,0,49,46,3,3,17301,花仙子一
2016-08-18,0,0,0,0,0,0,18,17,1,1,17301,花仙子一
2016-08-19,0,0,0,0,0,0,7,9,-2,-2,17301,花仙子一
2016-08-22,0,0,0,0,0,0,79,73,6,6,17301,花仙子一
2016-08-23,0,0,0,0,0,0,3,0,3,3,17301,花仙子一
2016-08-24,0,0,0,0,0,0,30,24,6,6,17301,花仙子一
2016-08-25,0,0,0,0,0,0,8,8,0,0,17301,花仙子一
2016-08-26,0,0,0,0,0,0,3,0,3,3,17301,花仙子一
2016-08-29,0,0,0,0,0,0,3,0,3,3,17301,花仙子一
2016-08-30,0,0,0,0,0,0,21,15,6,6,17301,花仙子一
2016-08-31,0,0,0,0,0,0,2,0,2,2,17301,花仙子一
2016-09-02,0,0,0,0,0,0,3,3,0,0,17301,花仙子一
2016-09-05,0,0,0,0,0,0,10,10,0,0,17301,花仙子一
2016-09-08,0,0,0,0,0,0,2,2,0,0,17301,花仙子一
2016-09-21,0,0,0,0,0,0,5,4,1,1,17301,花仙子一
2016-09-23,0,0,0,0,0,0,11,4,7,7,17301,花仙子一
2016-09-26,0,0,0,0,0,0,7,4,3,3,17301,花仙子一
2016-09-29,0,0,0,0,0,0,3,2,1,1,17301,花仙子一
2016-09-30,0,0,0,0,0,0,9,9,0,0,17301,花仙子一
2016-10-03,0,0,0,0,0,0,6,0,6,6,17301,花仙子一
2016-10-11,0,0,0,0,0,0,6,1,5,5,17301,花仙子一
2016-10-12,0,0,0,0,0,0,74,5,69,69,17301,花仙子一
2016-10-13,0,0,0,0,0,0,36,30,6,6,17301,花仙子一
2016-10-14,0,0,0,0,0,0,45,47,-2,-2,17301,花仙子一
2016-10-18,0,0,0,0,0,0,9,3,6,6,17301,花仙子一
2016-10-19,0,0,0,0,0,0,8,7,1,1,17301,花仙子一
2016-10-20,0,0,0,0,0,0,3,0,3,3,17301,花仙子一
2016-10-26,0,0,0,0,0,0,4,0,4,4,17301,花仙子一
2016-10-31,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2016-11-03,0,0,0,0,0,0,6,1,5,5,17301,花仙子一
2016-11-09,0,0,0,0,0,0,11,11,0,0,17301,花仙子一
2016-11-10,0,0,0,0,0,0,3,3,0,0,17301,花仙子一
2016-11-18,0,0,0,0,0,0,21,21,0,0,17301,花仙子一
2016-11-21,0,0,0,0,0,0,5,1,4,4,17301,花仙子一
2016-11-22,0,0,0,0,0,0,15,5,10,10,17301,花仙子一
2016-11-23,0,0,0,0,0,0,32,15,17,17,17301,花仙子一
2016-11-24,0,0,0,0,0,0,1,7,-6,-6,17301,花仙子一
2016-12-02,0,0,0,0,0,0,18,17,1,1,17301,花仙子一
2016-12-05,0,0,0,0,0,0,53,53,0,0,17301,花仙子一
2016-12-06,0,0,0,0,0,0,52,52,0,0,17301,花仙子一
2016-12-07,0,0,0,0,0,0,10,10,0,0,17301,花仙子一
2016-12-09,0,0,0,0,0,0,17,15,2,2,17301,花仙子一
2016-12-12,0,0,0,0,0,0,49,35,14,14,17301,花仙子一
2016-12-13,0,0,0,0,0,0,11,11,0,0,17301,花仙子一
2016-12-19,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2016-12-20,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2016-12-21,0,0,0,0,0,0,7,7,0,0,17301,花仙子一
2016-12-22,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2016-12-23,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2016-12-26,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2016-12-27,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2016-12-28,0,0,0,0,0,0,1,0,1,1,17301,花仙子一
2016-12-29,0,0,0,0,0,0,1,0,1,1,17301,花仙子一
2016-12-30,0,0,0,0,0,0,11,11,0,0,17301,花仙子一
2017-02-06,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-02-13,0,0,0,0,0,0,6,6,0,0,17301,花仙子一
2017-02-14,0,0,0,0,0,0,4,2,2,2,17301,花仙子一
2017-02-15,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-02-16,0,0,0,0,0,0,11,0,11,11,17301,花仙子一
2017-02-17,0,0,0,0,0,0,11,1,10,10,17301,花仙子一
2017-03-01,0,0,0,0,0,0,7,6,1,1,17301,花仙子一
2017-03-06,0,0,0,0,0,0,43,42,1,1,17301,花仙子一
2017-03-07,0,0,0,0,0,0,15,15,0,0,17301,花仙子一
2017-03-08,0,0,0,0,0,0,21,23,-2,-2,17301,花仙子一
2017-03-09,0,0,0,0,0,0,70,70,0,0,17301,花仙子一
2017-03-16,0,0,0,0,0,0,2,1,1,1,17301,花仙子一
2017-03-28,0,0,0,0,0,0,11,11,0,0,17301,花仙子一
2017-04-18,0,0,0,0,0,0,4,4,0,0,17301,花仙子一
2017-04-21,0,0,0,0,0,0,9,9,0,0,17301,花仙子一
2017-04-27,0,0,0,0,0,0,6,6,0,0,17301,花仙子一
2017-04-28,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-05-03,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-05-04,0,0,0,0,0,0,11,11,0,0,17301,花仙子一
2017-05-09,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-05-23,0,0,0,0,0,0,14,14,0,0,17301,花仙子一
2017-05-24,0,0,0,0,0,0,2,1,1,1,17301,花仙子一
2017-05-25,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-06-07,0,0,0,0,0,0,10,10,0,0,17301,花仙子一
2017-06-12,0,0,0,0,0,0,10,10,0,0,17301,花仙子一
2017-06-13,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-06-15,0,0,0,0,0,0,29,31,-2,-2,17301,花仙子一
2017-06-19,0,0,0,0,0,0,0,2,-2,-2,17301,花仙子一
2017-06-20,0,0,0,0,0,0,0,1,-1,-1,17301,花仙子一
2017-06-21,0,0,0,0,0,0,3,13,-10,-10,17301,花仙子一
2017-06-22,0,0,0,0,0,0,5,5,0,0,17301,花仙子一
2017-06-23,0,0,0,0,0,0,2,2,0,0,17301,花仙子一
2017-06-26,0,0,0,0,0,0,3,3,0,0,17301,花仙子一
2017-06-28,0,0,0,0,0,0,5,5,0,0,17301,花仙子一
2017-06-29,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-06-30,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-07-13,0,0,0,0,0,0,18,3,15,15,17301,花仙子一
2017-07-14,0,0,0,0,0,0,5,0,5,5,17301,花仙子一
2017-07-18,0,0,0,0,0,0,3,3,0,0,17301,花仙子一
2017-07-19,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-07-20,0,0,0,0,0,0,18,9,9,9,17301,花仙子一
2017-07-21,0,0,0,0,0,0,35,27,8,8,17301,花仙子一
2017-07-24,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-07-25,0,0,0,0,0,0,7,2,5,5,17301,花仙子一
2017-07-26,0,0,0,0,0,0,3,3,0,0,17301,花仙子一
2017-07-27,0,0,0,0,0,0,26,86,-60,-60,17301,花仙子一
2017-07-28,0,0,0,0,0,0,11,25,-14,-14,17301,花仙子一
2017-07-31,0,0,0,0,0,0,2,13,-11,-11,17301,花仙子一
2017-08-01,0,0,0,0,0,0,26,47,-21,-21,17301,花仙子一
2017-08-02,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-08-03,0,0,0,0,0,0,14,112,-98,-98,17301,花仙子一
2017-08-04,0,0,0,0,0,0,6,0,6,6,17301,花仙子一
2017-08-07,0,0,0,0,0,0,22,12,10,10,17301,花仙子一
2017-08-08,0,0,0,0,0,0,10,9,1,1,17301,花仙子一
2017-08-09,0,0,0,0,0,0,43,163,-120,-120,17301,花仙子一
2017-08-10,0,0,0,0,0,0,4,44,-40,-40,17301,花仙子一
2017-08-11,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-08-14,0,0,0,0,0,0,11,13,-2,-2,17301,花仙子一
2017-08-15,0,0,0,0,0,0,2,33,-31,-31,17301,花仙子一
2017-08-16,0,0,0,0,0,0,27,52,-25,-25,17301,花仙子一
2017-08-17,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-08-18,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-08-22,0,0,0,0,0,0,0,1,-1,-1,17301,花仙子一
2017-08-23,0,0,0,0,0,0,18,40,-22,-22,17301,花仙子一
2017-08-24,0,0,0,0,0,0,6,6,0,0,17301,花仙子一
2017-08-25,0,0,0,0,0,0,16,16,0,0,17301,花仙子一
2017-08-28,0,0,0,0,0,0,0,5,-5,-5,17301,花仙子一
2017-08-29,0,0,0,0,0,0,10,10,0,0,17301,花仙子一
2017-08-30,0,0,0,0,0,0,1,14,-13,-13,17301,花仙子一
2017-09-08,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-09-11,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-09-12,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-09-14,0,0,0,0,0,0,12,12,0,0,17301,花仙子一
2017-09-15,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-09-19,0,0,0,0,0,0,1,0,1,1,17301,花仙子一
2017-09-22,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-09-25,0,0,0,0,0,0,2,0,2,2,17301,花仙子一
2017-09-26,0,0,0,0,0,0,1,0,1,1,17301,花仙子一
2017-11-01,0,0,0,0,0,0,39,2,37,37,17301,花仙子一
2017-11-03,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-11-07,0,0,0,0,0,0,4,1,3,3,17301,花仙子一
2017-11-10,0,0,0,0,0,0,4,4,0,0,17301,花仙子一
2017-11-13,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2017-11-14,0,0,0,0,0,0,10,0,10,10,17301,花仙子一
2017-11-30,0,0,0,0,0,0,12,12,0,0,17301,花仙子一
2017-12-06,0,0,0,0,0,0,20,0,20,20,17301,花仙子一
2017-12-07,0,0,0,0,0,0,32,17,15,15,17301,花仙子一
2017-12-08,0,0,0,0,0,0,5,0,5,5,17301,花仙子一
2017-12-15,0,0,0,0,0,0,3,2,1,1,17301,花仙子一
2017-12-19,0,0,0,0,0,0,1,10,-9,-9,17301,花仙子一
2017-12-28,0,0,0,0,0,0,1,0,1,1,17301,花仙子一
2017-12-29,0,0,0,0,0,0,7,2,5,5,17301,花仙子一
2018-01-03,0,0,0,0,0,0,120,0,120,120,17301,花仙子一
2018-01-08,0,0,0,0,0,0,3,6,-3,-3,17301,花仙子一
2018-01-09,0,0,0,0,0,0,26,28,-2,-2,17301,花仙子一
2018-01-10,0,0,0,0,0,0,107,106,1,1,17301,花仙子一
2018-01-12,0,0,0,0,0,0,1,0,1,1,17301,花仙子一
2018-01-15,0,0,0,0,0,0,5,5,0,0,17301,花仙子一
2018-01-19,0,0,0,0,0,0,2,2,0,0,17301,花仙子一
2018-01-22,0,0,0,0,0,0,5,5,0,0,17301,花仙子一
2018-01-23,0,0,0,0,0,0,3,3,0,0,17301,花仙子一
2018-01-24,0,0,0,0,0,0,5,5,0,0,17301,花仙子一
2018-01-25,0,0,0,0,0,0,2,2,0,0,17301,花仙子一
2018-01-29,0,0,0,0,0,0,10,10,0,0,17301,花仙子一
2018-01-30,0,0,0,0,0,0,2,2,0,0,17301,花仙子一
2018-01-31,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2018-02-01,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2018-02-02,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2018-02-08,0,0,0,0,0,0,0,2,-2,-2,17301,花仙子一
2018-02-09,0,0,0,0,0,0,6,4,2,2,17301,花仙子一
2018-02-12,0,0,0,0,0,0,2,2,0,0,17301,花仙子一
2018-02-21,0,0,0,0,0,0,4,4,0,0,17301,花仙子一
2018-02-22,0,0,0,0,0,0,2,2,0,0,17301,花仙子一
2018-02-23,0,0,0,0,0,0,6,8,-2,-2,17301,花仙子一
2018-02-26,0,0,0,0,0,0,2,1,1,1,17301,花仙子一
2018-02-27,0,0,0,0,0,0,2,1,1,1,17301,花仙子一
2018-03-01,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2018-03-02,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2018-03-05,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2018-03-06,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2018-03-07,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2018-03-08,0,0,0,0,0,0,2,2,0,0,17301,花仙子一
2018-03-09,0,0,0,0,0,0,1,0,1,1,17301,花仙子一
2018-03-12,0,0,0,0,0,0,1,0,1,1,17301,花仙子一
2018-03-13,0,0,0,0,0,0,1,0,1,1,17301,花仙子一
2018-03-14,0,0,0,0,0,0,1,0,1,1,17301,花仙子一
2018-03-15,0,0,0,0,0,0,13,11,2,2,17301,花仙子一
2018-03-16,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2018-03-19,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2018-03-20,0,0,0,0,0,0,11,12,-1,-1,17301,花仙子一
2018-03-21,0,0,0,0,0,0,3,5,-2,-2,17301,花仙子一
2018-03-22,0,0,0,0,0,0,3,1,2,2,17301,花仙子一
2018-03-23,0,0,0,0,0,0,2,7,-5,-5,17301,花仙子一
2018-03-26,0,0,0,0,0,0,2,0,2,2,17301,花仙子一
2018-03-27,0,0,0,0,0,0,2,1,1,1,17301,花仙子一
2018-03-29,0,0,0,0,0,0,23,66,-43,-43,17301,花仙子一
2018-04-12,0,0,0,0,0,0,3,103,-100,-100,17301,花仙子一
2018-04-13,0,0,0,0,0,0,1,0,1,1,17301,花仙子一
2018-04-18,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2018-04-20,0,0,0,0,0,0,1,1,0,0,17301,花仙子一
2018-04-26,0,0,0,0,0,0,2,1,1,1,17301,花仙子一
2018-05-02,0,0,0,0,0,0,6,6,0,0,17301,花仙子一
2018-05-22,0,0,0,0,0,0,1,11,-10,-10,17301,花仙子一
2018-06-11,0,0,0,0,0,0,5,11,-6,-6,17301,花仙子一
2018-07-10,0,0,0,0,0,0,3,78,-75,-75,17301,花仙子一
2018-07-11,0,0,0,0,0,0,0,2,-2,-2,17301,花仙子一
2018-07-12,0,0,0,0,0,0,8,231,-223,-223,17301,花仙子一
2018-07-13,0,0,0,0,0,0,12,17,-5,-5,17301,花仙子一
2018-07-16,0,0,0,0,0,0,0,127,-127,-127,17301,花仙子一
2018-07-17,0,0,0,0,0,0,0,7,-7,-7,17301,花仙子一
2018-07-24,0,0,0,0,0,0,0,7,-7,-7,17301,花仙子一
2018-07-25,0,0,0,0,0,0,13,6,7,7,17301,花仙子一
2018-07-26,0,0,0,0,0,0,5,32,-27,-27,17301,花仙子一
2018-07-27,0,0,0,0,0,0,0,33,-33,-33,17301,花仙子一
2018-07-30,0,0,0,0,0,0,0,24,-24,-24,17301,花仙子一
2018-07-31,0,0,0,0,0,0,1,7,-6,-6,17301,花仙子一
2018-08-01,0,0,0,0,0,0,0,3,-3,-3,17301,花仙子一
2018-08-02,0,0,0,0,0,0,0,12,-12,-12,17301,花仙子一
2018-08-03,0,0,0,0,0,0,0,1,-1,-1,17301,花仙子一
2018-08-13,0,0,0,0,0,0,4,12,-8,-8,17301,花仙子一
2018-08-14,0,0,0,0,0,0,0,1,-1,-1,17301,花仙子一
2018-08-15,0,0,0,0,0,0,3,5,-2,-2,17301,花仙子一
2018-08-22,0,0,0,0,0,0,0,90,-90,-90,17301,花仙子一
2018-08-23,0,0,0,0,0,0,2,12,-10,-10,17301,花仙子一
2018-08-24,0,0,0,0,0,0,0,10,-10,-10,17301,花仙子一
2018-08-27,0,0,0,0,0,0,2,0,2,2,17301,花仙子一
2018-09-06,0,0,0,0,0,0,0,10,-10,-10,17301,花仙子一
2018-09-10,0,0,0,0,0,0,0,5,-5,-5,17301,花仙子一
2018-09-11,0,0,0,0,0,0,7,21,-14,-14,17301,花仙子一
2018-09-12,0,0,0,0,0,0,1,14,-13,-13,17301,花仙子一
2018-09-13,0,0,0,0,0,0,0,6,-6,-6,17301,花仙子一
2018-09-14,0,0,0,0,0,0,0,9,-9,-9,17301,花仙子一
2018-09-18,0,0,0,0,0,0,0,14,-14,-14,17301,花仙子一
2018-09-20,0,0,0,0,0,0,0,5,-5,-5,17301,花仙子一
2018-10-01,0,0,0,0,0,0,0,10,-10,-10,17301,花仙子一
2018-10-03,0,0,0,0,0,0,0,9,-9,-9,17301,花仙子一
2018-10-04,0,0,0,0,0,0,0,5,-5,-5,17301,花仙子一
2018-10-09,0,0,0,0,0,0,0,13,-13,-13,17301,花仙子一
2018-10-11,0,0,0,0,0,0,0,3,-3,-3,17301,花仙子一
2018-10-12,0,0,0,0,0,0,0,10,-10,-10,17301,花仙子一
2018-10-15,0,0,0,0,0,0,0,10,-10,-10,17301,花仙子一
2018-10-16,0,0,0,0,0,0,0,5,-5,-5,17301,花仙子一
2018-10-17,0,0,0,0,0,0,0,3,-3,-3,17301,花仙子一
2018-10-18,0,0,0,0,0,0,0,11,-11,-11,17301,花仙子一
2018-10-19,0,0,0,0,0,0,0,5,-5,-5,17301,花仙子一
2018-10-22,0,0,0,0,0,0,0,15,-15,-15,17301,花仙子一
2018-10-23,0,0,0,0,0,0,0,19,-19,-19,17301,花仙子一
2018-10-24,0,0,0,0,0,0,0,6,-6,-6,17301,花仙子一
2018-10-25,0,0,0,0,0,0,0,4,-4,-4,17301,花仙子一
2018-10-26,0,0,0,0,0,0,0,13,-13,-13,17301,花仙子一
2018-10-31,0,0,0,0,0,0,0,16,-16,-16,17301,花仙子一
2018-11-01,0,0,0,0,0,0,0,17,-17,-17,17301,花仙子一
2018-11-02,0,0,0,0,0,0,0,5,-5,-5,17301,花仙子一
2018-11-05,0,0,0,0,0,0,0,11,-11,-11,17301,花仙子一
2018-11-06,0,0,0,0,0,0,0,5,-5,-5,17301,花仙子一
2018-11-07,0,0,0,0,0,0,0,4,-4,-4,17301,花仙子一
2018-11-08,0,0,0,0,0,0,0,16,-16,-16,17301,花仙子一
2018-11-09,0,0,0,0,0,0,0,1,-1,-1,17301,花仙子一
