date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-25,0,0,0,0,0,0,5,0,5,5,52452,智晶二          
2025-03-03,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-03-05,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-03-06,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-03-07,0,0,0,0,0,0,0,2,-2,-2,52452,智晶二          
2025-03-10,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-03-11,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-03-12,0,0,0,0,0,0,2,0,2,2,52452,智晶二          
2025-03-13,0,0,0,0,0,0,2,0,2,2,52452,智晶二          
2025-03-21,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-03-25,0,0,0,0,0,0,2,0,2,2,52452,智晶二          
2025-03-26,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-03-28,0,0,0,0,0,0,0,2,-2,-2,52452,智晶二          
2025-04-02,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-04-10,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-04-14,0,0,0,0,0,0,0,3,-3,-3,52452,智晶二          
2025-05-06,0,0,0,0,0,0,0,3,-3,-3,52452,智晶二          
2025-05-12,0,0,0,0,0,0,3,0,3,3,52452,智晶二          
2025-05-15,0,0,0,0,0,0,0,3,-3,-3,52452,智晶二          
2025-05-16,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-05-19,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-05-20,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-05-26,0,0,0,0,0,0,1,1,0,0,52452,智晶二          
2025-06-04,0,0,0,0,0,0,0,2,-2,-2,52452,智晶二          
2025-06-05,0,0,0,0,0,0,0,14,-14,-14,52452,智晶二          
2025-06-06,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-06-09,0,0,0,0,0,0,0,4,-4,-4,52452,智晶二          
2025-06-13,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-06-16,0,0,0,0,0,0,0,14,-14,-14,52452,智晶二          
2025-06-19,0,0,0,0,0,0,0,5,-5,-5,52452,智晶二          
2025-06-20,0,0,0,0,0,0,0,14,-14,-14,52452,智晶二          
2025-06-23,0,0,0,0,0,0,0,7,-7,-7,52452,智晶二          
2025-06-24,0,0,0,0,0,0,0,3,-3,-3,52452,智晶二          
2025-06-26,0,0,0,0,0,0,0,3,-3,-3,52452,智晶二          
2025-06-27,0,0,0,0,0,0,0,3,-3,-3,52452,智晶二          
2025-07-01,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-07-03,0,0,0,0,0,0,10,22,-12,-12,52452,智晶二          
2025-07-04,0,0,0,0,0,0,5,2,3,3,52452,智晶二          
2025-07-07,0,0,0,0,0,0,31,14,17,17,52452,智晶二          
2025-07-08,0,0,0,0,0,0,0,44,-44,-44,52452,智晶二          
2025-07-09,0,0,0,0,0,0,16,0,16,16,52452,智晶二          
2025-07-10,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-07-15,0,0,0,0,0,0,2,0,2,2,52452,智晶二          
2025-07-16,0,0,0,0,0,0,15,0,15,15,52452,智晶二          
2025-07-21,0,0,0,0,0,0,17,0,17,17,52452,智晶二          
2025-07-22,0,0,0,0,0,0,26,0,26,26,52452,智晶二          
2025-07-25,0,0,0,0,0,0,21,0,21,21,52452,智晶二          
2025-07-29,0,0,0,0,0,0,54,13,41,41,52452,智晶二          
2025-07-30,0,0,0,0,0,0,58,7,51,51,52452,智晶二          
2025-07-31,0,0,0,0,0,0,8,59,-51,-51,52452,智晶二          
2025-08-01,0,0,0,0,0,0,1,10,-9,-9,52452,智晶二          
2025-08-04,0,0,0,0,0,0,0,2,-2,-2,52452,智晶二          
2025-08-05,0,0,0,0,0,0,25,0,25,25,52452,智晶二          
2025-08-06,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-08-07,0,0,0,0,0,0,5,0,5,5,52452,智晶二          
2025-08-11,0,0,0,0,0,0,14,0,14,14,52452,智晶二          
2025-08-13,0,0,0,0,0,0,138,0,138,138,52452,智晶二          
2025-08-21,0,0,0,0,0,0,4,0,4,4,52452,智晶二          
2025-08-22,0,0,0,0,0,0,4,0,4,4,52452,智晶二          
2025-08-27,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-08-29,0,0,0,0,0,0,0,9,-9,-9,52452,智晶二          
2025-09-02,0,0,0,0,0,0,0,3,-3,-3,52452,智晶二          
2025-09-05,0,0,0,0,0,0,1,11,-10,-10,52452,智晶二          
2025-09-09,0,0,0,0,0,0,1,15,-14,-14,52452,智晶二          
2025-09-11,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-09-12,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-09-15,0,0,0,0,0,0,0,8,-8,-8,52452,智晶二          
2025-09-17,0,0,0,0,0,0,3,15,-12,-12,52452,智晶二          
2025-09-18,0,0,0,0,0,0,0,24,-24,-24,52452,智晶二          
2025-09-22,0,0,0,0,0,0,10,0,10,10,52452,智晶二          
2025-09-24,0,0,0,0,0,0,12,0,12,12,52452,智晶二          
2025-09-25,0,0,0,0,0,0,6,0,6,6,52452,智晶二          
2025-09-26,0,0,0,0,0,0,3,0,3,3,52452,智晶二          
2025-10-01,0,0,0,0,0,0,10,1,9,9,52452,智晶二          
2025-10-03,0,0,0,0,0,0,2,2,0,0,52452,智晶二          
2025-10-08,0,0,0,0,0,0,11,0,11,11,52452,智晶二          
2025-10-09,0,0,0,0,0,0,11,0,11,11,52452,智晶二          
2025-10-14,0,0,0,0,0,0,12,0,12,12,52452,智晶二          
2025-10-15,0,0,0,0,0,0,8,0,8,8,52452,智晶二          
2025-10-16,0,0,0,0,0,0,15,0,15,15,52452,智晶二          
2025-10-17,0,0,0,0,0,0,10,0,10,10,52452,智晶二          
2025-10-21,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-10-27,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-10-28,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-11-11,0,0,0,0,0,0,0,6,-6,-6,52452,智晶二          
2025-11-12,0,0,0,0,0,0,4,0,4,4,52452,智晶二          
2025-11-13,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-11-14,0,0,0,0,0,0,23,0,23,23,52452,智晶二          
2025-11-17,0,0,0,0,0,0,9,0,9,9,52452,智晶二          
2025-11-24,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-11-25,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-11-26,0,0,0,0,0,0,4,0,4,4,52452,智晶二          
2025-11-27,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-11-28,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-12-02,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2025-12-04,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-12-08,0,0,0,0,0,0,2,1,1,1,52452,智晶二          
2025-12-12,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-12-16,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2025-12-19,0,0,0,0,0,0,2,0,2,2,52452,智晶二          
2025-12-30,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2026-01-02,0,0,0,0,0,0,5,0,5,5,52452,智晶二          
2026-01-05,0,0,0,0,0,0,5,0,5,5,52452,智晶二          
2026-01-06,0,0,0,0,0,0,2,5,-3,-3,52452,智晶二          
2026-01-08,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2026-01-09,0,0,0,0,0,0,2,0,2,2,52452,智晶二          
2026-01-14,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2026-01-16,0,0,0,0,0,0,20,12,8,8,52452,智晶二          
2026-01-19,0,0,0,0,0,0,8,0,8,8,52452,智晶二          
2026-01-28,0,0,0,0,0,0,0,2,-2,-2,52452,智晶二          
2026-01-29,0,0,0,0,0,0,2,1,1,1,52452,智晶二          
2026-01-30,0,0,0,0,0,0,19,27,-8,-8,52452,智晶二          
2026-02-02,0,0,0,0,0,0,64,66,-2,-2,52452,智晶二          
2026-02-03,0,0,0,0,0,0,50,1,49,49,52452,智晶二          
2026-02-04,0,0,0,0,0,0,4,0,4,4,52452,智晶二          
2026-02-06,0,0,0,0,0,0,0,7,-7,-7,52452,智晶二          
2026-02-09,0,0,0,0,0,0,10,0,10,10,52452,智晶二          
2026-02-10,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2026-02-24,0,0,0,0,0,0,2,0,2,2,52452,智晶二          
2026-02-25,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2026-03-09,0,0,0,0,0,0,10,0,10,10,52452,智晶二          
2026-03-12,0,0,0,0,0,0,0,4,-4,-4,52452,智晶二          
2026-03-16,0,0,0,0,0,0,1,10,-9,-9,52452,智晶二          
2026-03-17,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2026-03-20,0,0,0,0,0,0,2,0,2,2,52452,智晶二          
2026-03-23,0,0,0,0,0,0,0,3,-3,-3,52452,智晶二          
2026-03-25,0,0,0,0,0,0,1,0,1,1,52452,智晶二          
2026-04-07,0,0,0,0,0,0,0,5,-5,-5,52452,智晶二          
2026-04-09,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2026-04-14,0,0,0,0,0,0,25,0,25,25,52452,智晶二          
2026-04-15,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2026-04-21,0,0,0,0,0,0,2,0,2,2,52452,智晶二          
2026-04-24,0,0,0,0,0,0,0,5,-5,-5,52452,智晶二          
2026-04-27,0,0,0,0,0,0,0,2,-2,-2,52452,智晶二          
2026-05-07,0,0,0,0,0,0,4,2,2,2,52452,智晶二          
2026-05-15,0,0,0,0,0,0,2,3,-1,-1,52452,智晶二          
2026-05-20,0,0,0,0,0,0,20,31,-11,-11,52452,智晶二          
2026-05-21,0,0,0,0,0,0,0,11,-11,-11,52452,智晶二          
2026-05-22,0,0,0,0,0,0,0,6,-6,-6,52452,智晶二          
2026-05-25,0,0,0,0,0,0,0,1,-1,-1,52452,智晶二          
2026-05-26,0,0,0,0,0,0,0,22,-22,-22,52452,智晶二          
2026-05-29,0,0,0,0,0,0,0,2,-2,-2,52452,智晶二          
2026-06-04,0,0,0,0,0,0,0,15,-15,-15,52452,智晶二          
2026-06-09,0,0,0,0,0,0,0,16,-16,-16,52452,智晶二          
2026-06-10,0,0,0,0,0,0,0,9,-9,-9,52452,智晶二          
