date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-03-07,0,0,0,0,0,0,35,39,-4,-4,45402,全球傳動二
2023-03-08,0,0,0,0,0,0,8,35,-27,-27,45402,全球傳動二
2023-03-09,0,0,0,0,0,0,11,0,11,11,45402,全球傳動二
2023-03-10,0,0,0,0,0,0,16,5,11,11,45402,全球傳動二
2023-03-13,0,0,0,0,0,0,31,17,14,14,45402,全球傳動二
2023-03-14,0,0,0,0,0,0,5,0,5,5,45402,全球傳動二
2023-03-16,0,0,0,0,0,0,2,2,0,0,45402,全球傳動二
2023-03-17,0,0,0,0,0,0,1,105,-104,-104,45402,全球傳動二
2023-03-23,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2023-03-24,0,0,0,0,0,0,2,7,-5,-5,45402,全球傳動二
2023-03-28,0,0,0,0,0,0,0,3,-3,-3,45402,全球傳動二
2023-03-30,0,0,0,0,0,0,28,53,-25,-25,45402,全球傳動二
2023-03-31,0,0,0,0,0,0,0,47,-47,-47,45402,全球傳動二
2023-04-07,0,0,0,0,0,0,0,10,-10,-10,45402,全球傳動二
2023-04-10,0,0,0,0,0,0,11,45,-34,-34,45402,全球傳動二
2023-04-11,0,0,0,0,0,0,0,60,-60,-60,45402,全球傳動二
2023-04-13,0,0,0,0,0,0,0,30,-30,-30,45402,全球傳動二
2023-04-17,0,0,0,0,0,0,3,1,2,2,45402,全球傳動二
2023-04-19,0,0,0,0,0,0,0,20,-20,-20,45402,全球傳動二
2023-04-21,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2023-04-24,0,0,0,0,0,0,0,3,-3,-3,45402,全球傳動二
2023-04-25,0,0,0,0,0,0,8,0,8,8,45402,全球傳動二
2023-04-26,0,0,0,0,0,0,5,0,5,5,45402,全球傳動二
2023-05-02,0,0,0,0,0,0,6,0,6,6,45402,全球傳動二
2023-05-03,0,0,0,0,0,0,58,60,-2,-2,45402,全球傳動二
2023-05-04,0,0,0,0,0,0,90,95,-5,-5,45402,全球傳動二
2023-05-05,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2023-05-10,0,0,0,0,0,0,20,21,-1,-1,45402,全球傳動二
2023-05-12,0,0,0,0,0,0,10,5,5,5,45402,全球傳動二
2023-05-16,0,0,0,0,0,0,0,10,-10,-10,45402,全球傳動二
2023-05-23,0,0,0,0,0,0,19,0,19,19,45402,全球傳動二
2023-05-25,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2023-05-29,0,0,0,0,0,0,0,5,-5,-5,45402,全球傳動二
2023-05-30,0,0,0,0,0,0,5,1,4,4,45402,全球傳動二
2023-05-31,0,0,0,0,0,0,51,2,49,49,45402,全球傳動二
2023-06-01,0,0,0,0,0,0,1,0,1,1,45402,全球傳動二
2023-06-02,0,0,0,0,0,0,9,8,1,1,45402,全球傳動二
2023-06-07,0,0,0,0,0,0,2,0,2,2,45402,全球傳動二
2023-06-13,0,0,0,0,0,0,6,0,6,6,45402,全球傳動二
2023-06-14,0,0,0,0,0,0,20,20,0,0,45402,全球傳動二
2023-06-16,0,0,0,0,0,0,0,5,-5,-5,45402,全球傳動二
2023-06-19,0,0,0,0,0,0,0,5,-5,-5,45402,全球傳動二
2023-06-20,0,0,0,0,0,0,0,5,-5,-5,45402,全球傳動二
2023-06-21,0,0,0,0,0,0,0,32,-32,-32,45402,全球傳動二
2023-06-26,0,0,0,0,0,0,18,30,-12,-12,45402,全球傳動二
2023-06-27,0,0,0,0,0,0,30,0,30,30,45402,全球傳動二
2023-07-05,0,0,0,0,0,0,15,0,15,15,45402,全球傳動二
2023-07-10,0,0,0,0,0,0,7,0,7,7,45402,全球傳動二
2023-07-11,0,0,0,0,0,0,20,0,20,20,45402,全球傳動二
2023-07-12,0,0,0,0,0,0,33,0,33,33,45402,全球傳動二
2023-07-13,0,0,0,0,0,0,131,1,130,130,45402,全球傳動二
2023-07-14,0,0,0,0,0,0,0,24,-24,-24,45402,全球傳動二
2023-07-17,0,0,0,0,0,0,44,0,44,44,45402,全球傳動二
2023-07-20,0,0,0,0,0,0,60,0,60,60,45402,全球傳動二
2023-07-21,0,0,0,0,0,0,30,0,30,30,45402,全球傳動二
2023-07-24,0,0,0,0,0,0,65,1,64,64,45402,全球傳動二
2023-07-28,0,0,0,0,0,0,12,3,9,9,45402,全球傳動二
2023-07-31,0,0,0,0,0,0,15,12,3,3,45402,全球傳動二
2023-08-01,0,0,0,0,0,0,2,0,2,2,45402,全球傳動二
2023-08-02,0,0,0,0,0,0,19,12,7,7,45402,全球傳動二
2023-08-08,0,0,0,0,0,0,34,0,34,34,45402,全球傳動二
2023-08-10,0,0,0,0,0,0,20,0,20,20,45402,全球傳動二
2023-08-11,0,0,0,0,0,0,1,0,1,1,45402,全球傳動二
2023-08-14,0,0,0,0,0,0,2,0,2,2,45402,全球傳動二
2023-08-15,0,0,0,0,0,0,9,0,9,9,45402,全球傳動二
2023-08-17,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2023-08-18,0,0,0,0,0,0,2,0,2,2,45402,全球傳動二
2023-08-21,0,0,0,0,0,0,10,38,-28,-28,45402,全球傳動二
2023-08-24,0,0,0,0,0,0,2,0,2,2,45402,全球傳動二
2023-08-25,0,0,0,0,0,0,12,11,1,1,45402,全球傳動二
2023-08-28,0,0,0,0,0,0,1,0,1,1,45402,全球傳動二
2023-09-01,0,0,0,0,0,0,35,1,34,34,45402,全球傳動二
2023-09-05,0,0,0,0,0,0,3,5,-2,-2,45402,全球傳動二
2023-09-06,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2023-09-07,0,0,0,0,0,0,1,1,0,0,45402,全球傳動二
2023-09-08,0,0,0,0,0,0,2,2,0,0,45402,全球傳動二
2023-09-11,0,0,0,0,0,0,10,1,9,9,45402,全球傳動二
2023-09-14,0,0,0,0,0,0,4,9,-5,-5,45402,全球傳動二
2023-09-15,0,0,0,0,0,0,6,10,-4,-4,45402,全球傳動二
2023-09-27,0,0,0,0,0,0,5,0,5,5,45402,全球傳動二
2023-10-05,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2023-10-11,0,0,0,0,0,0,30,20,10,10,45402,全球傳動二
2023-10-12,0,0,0,0,0,0,2,0,2,2,45402,全球傳動二
2023-10-13,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2023-10-16,0,0,0,0,0,0,1,1,0,0,45402,全球傳動二
2023-10-23,0,0,0,0,0,0,2,0,2,2,45402,全球傳動二
2023-10-25,0,0,0,0,0,0,1,2,-1,-1,45402,全球傳動二
2023-10-30,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2023-11-06,0,0,0,0,0,0,3,4,-1,-1,45402,全球傳動二
2023-11-10,0,0,0,0,0,0,6,2,4,4,45402,全球傳動二
2023-11-16,0,0,0,0,0,0,2,0,2,2,45402,全球傳動二
2023-11-20,0,0,0,0,0,0,0,2,-2,-2,45402,全球傳動二
2023-11-21,0,0,0,0,0,0,30,30,0,0,45402,全球傳動二
2023-11-22,0,0,0,0,0,0,37,21,16,16,45402,全球傳動二
2023-11-23,0,0,0,0,0,0,32,25,7,7,45402,全球傳動二
2023-11-24,0,0,0,0,0,0,5,4,1,1,45402,全球傳動二
2023-11-27,0,0,0,0,0,0,30,30,0,0,45402,全球傳動二
2023-12-05,0,0,0,0,0,0,27,0,27,27,45402,全球傳動二
2023-12-11,0,0,0,0,0,0,5,0,5,5,45402,全球傳動二
2023-12-12,0,0,0,0,0,0,5,0,5,5,45402,全球傳動二
2023-12-13,0,0,0,0,0,0,3,3,0,0,45402,全球傳動二
2023-12-15,0,0,0,0,0,0,11,5,6,6,45402,全球傳動二
2023-12-18,0,0,0,0,0,0,17,0,17,17,45402,全球傳動二
2023-12-19,0,0,0,0,0,0,17,0,17,17,45402,全球傳動二
2023-12-20,0,0,0,0,0,0,1,0,1,1,45402,全球傳動二
2023-12-25,0,0,0,0,0,0,19,0,19,19,45402,全球傳動二
2023-12-27,0,0,0,0,0,0,1,1,0,0,45402,全球傳動二
2023-12-29,0,0,0,0,0,0,5,3,2,2,45402,全球傳動二
2024-01-03,0,0,0,0,0,0,23,1,22,22,45402,全球傳動二
2024-01-04,0,0,0,0,0,0,5,0,5,5,45402,全球傳動二
2024-01-08,0,0,0,0,0,0,9,1,8,8,45402,全球傳動二
2024-01-09,0,0,0,0,0,0,0,5,-5,-5,45402,全球傳動二
2024-01-12,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2024-01-26,0,0,0,0,0,0,7,0,7,7,45402,全球傳動二
2024-02-15,0,0,0,0,0,0,9,0,9,9,45402,全球傳動二
2024-02-16,0,0,0,0,0,0,2,0,2,2,45402,全球傳動二
2024-02-19,0,0,0,0,0,0,17,10,7,7,45402,全球傳動二
2024-02-20,0,0,0,0,0,0,5,10,-5,-5,45402,全球傳動二
2024-02-26,0,0,0,0,0,0,5,0,5,5,45402,全球傳動二
2024-02-27,0,0,0,0,0,0,19,2,17,17,45402,全球傳動二
2024-03-01,0,0,0,0,0,0,4,0,4,4,45402,全球傳動二
2024-03-04,0,0,0,0,0,0,1,0,1,1,45402,全球傳動二
2024-03-05,0,0,0,0,0,0,30,4,26,26,45402,全球傳動二
2024-03-06,0,0,0,0,0,0,10,0,10,10,45402,全球傳動二
2024-03-07,0,0,0,0,0,0,13,2,11,11,45402,全球傳動二
2024-03-12,0,0,0,0,0,0,1,1,0,0,45402,全球傳動二
2024-03-22,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2024-03-25,0,0,0,0,0,0,53,48,5,5,45402,全球傳動二
2024-03-26,0,0,0,0,0,0,26,30,-4,-4,45402,全球傳動二
2024-03-27,0,0,0,0,0,0,9,24,-15,-15,45402,全球傳動二
2024-03-28,0,0,0,0,0,0,18,24,-6,-6,45402,全球傳動二
2024-03-29,0,0,0,0,0,0,1,0,1,1,45402,全球傳動二
2024-04-01,0,0,0,0,0,0,5,0,5,5,45402,全球傳動二
2024-04-03,0,0,0,0,0,0,3,0,3,3,45402,全球傳動二
2024-04-08,0,0,0,0,0,0,2,0,2,2,45402,全球傳動二
2024-04-10,0,0,0,0,0,0,2,2,0,0,45402,全球傳動二
2024-04-12,0,0,0,0,0,0,8,0,8,8,45402,全球傳動二
2024-04-24,0,0,0,0,0,0,2,0,2,2,45402,全球傳動二
2024-04-26,0,0,0,0,0,0,1,0,1,1,45402,全球傳動二
2024-04-29,0,0,0,0,0,0,4,0,4,4,45402,全球傳動二
2024-05-22,0,0,0,0,0,0,5,6,-1,-1,45402,全球傳動二
2024-05-23,0,0,0,0,0,0,3,1,2,2,45402,全球傳動二
2024-05-24,0,0,0,0,0,0,5,0,5,5,45402,全球傳動二
2024-05-27,0,0,0,0,0,0,5,0,5,5,45402,全球傳動二
2024-05-28,0,0,0,0,0,0,15,0,15,15,45402,全球傳動二
2024-05-31,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2024-06-06,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2024-06-07,0,0,0,0,0,0,19,17,2,2,45402,全球傳動二
2024-06-11,0,0,0,0,0,0,0,5,-5,-5,45402,全球傳動二
2024-06-13,0,0,0,0,0,0,0,22,-22,-22,45402,全球傳動二
2024-06-24,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2024-06-28,0,0,0,0,0,0,43,0,43,43,45402,全球傳動二
2024-07-03,0,0,0,0,0,0,0,5,-5,-5,45402,全球傳動二
2024-07-04,0,0,0,0,0,0,3,14,-11,-11,45402,全球傳動二
2024-07-05,0,0,0,0,0,0,3,18,-15,-15,45402,全球傳動二
2024-07-09,0,0,0,0,0,0,3,2,1,1,45402,全球傳動二
2024-07-10,0,0,0,0,0,0,5,0,5,5,45402,全球傳動二
2024-07-15,0,0,0,0,0,0,2,1,1,1,45402,全球傳動二
2024-07-16,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2024-08-01,0,0,0,0,0,0,1,0,1,1,45402,全球傳動二
2024-08-05,0,0,0,0,0,0,2,1,1,1,45402,全球傳動二
2024-08-06,0,0,0,0,0,0,6,0,6,6,45402,全球傳動二
2024-08-07,0,0,0,0,0,0,0,20,-20,-20,45402,全球傳動二
2024-08-08,0,0,0,0,0,0,3,18,-15,-15,45402,全球傳動二
2024-08-09,0,0,0,0,0,0,1,132,-131,-131,45402,全球傳動二
2024-08-12,0,0,0,0,0,0,27,68,-41,-41,45402,全球傳動二
2024-08-13,0,0,0,0,0,0,6,147,-141,-141,45402,全球傳動二
2024-08-14,0,0,0,0,0,0,0,221,-221,-221,45402,全球傳動二
2024-08-15,0,50,-50,0,0,0,15,190,-175,-225,45402,全球傳動二
2024-08-16,0,0,0,0,0,0,11,108,-97,-97,45402,全球傳動二
2024-08-19,0,0,0,0,0,0,0,7,-7,-7,45402,全球傳動二
2024-08-20,0,0,0,0,0,0,126,15,111,111,45402,全球傳動二
2024-08-21,0,0,0,0,0,0,0,10,-10,-10,45402,全球傳動二
2024-08-22,0,0,0,0,0,0,1,0,1,1,45402,全球傳動二
2024-08-23,0,0,0,0,0,0,10,18,-8,-8,45402,全球傳動二
2024-08-27,0,0,0,0,0,0,0,42,-42,-42,45402,全球傳動二
2024-08-28,0,0,0,0,0,0,1,54,-53,-53,45402,全球傳動二
2024-08-29,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2024-08-30,0,0,0,0,0,0,11,0,11,11,45402,全球傳動二
2024-09-03,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2024-09-04,0,0,0,0,0,0,2,0,2,2,45402,全球傳動二
2024-09-05,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2024-09-06,0,0,0,0,0,0,2,1,1,1,45402,全球傳動二
2024-09-11,0,0,0,0,0,0,0,7,-7,-7,45402,全球傳動二
2024-09-12,0,0,0,0,0,0,6,0,6,6,45402,全球傳動二
2024-09-13,0,0,0,0,0,0,2,1,1,1,45402,全球傳動二
2024-09-25,0,0,0,0,0,0,34,2,32,32,45402,全球傳動二
2024-09-30,0,0,0,0,0,0,0,11,-11,-11,45402,全球傳動二
2024-10-07,0,0,0,0,0,0,3,0,3,3,45402,全球傳動二
2024-10-15,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二
2024-10-16,0,0,0,0,0,0,2,3,-1,-1,45402,全球傳動二
2024-10-17,0,0,0,0,0,0,1,8,-7,-7,45402,全球傳動二
2024-10-18,0,0,0,0,0,0,1,2,-1,-1,45402,全球傳動二
2024-10-21,0,0,0,0,0,0,4,143,-139,-139,45402,全球傳動二
2024-10-22,0,0,0,0,0,0,1,8,-7,-7,45402,全球傳動二
2024-10-23,0,0,0,0,0,0,1,0,1,1,45402,全球傳動二
2024-10-24,0,0,0,0,0,0,0,10,-10,-10,45402,全球傳動二
2024-10-28,0,0,0,0,0,0,1,0,1,1,45402,全球傳動二      
2024-11-05,0,0,0,0,0,0,0,2,-2,-2,45402,全球傳動二      
2024-11-07,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二      
2024-12-11,0,0,0,0,0,0,0,28,-28,-28,45402,全球傳動二      
2024-12-12,0,0,0,0,0,0,0,40,-40,-40,45402,全球傳動二      
2024-12-13,0,0,0,0,0,0,0,111,-111,-111,45402,全球傳動二      
2024-12-16,0,0,0,0,0,0,0,20,-20,-20,45402,全球傳動二      
2024-12-17,0,0,0,0,0,0,0,11,-11,-11,45402,全球傳動二      
2024-12-18,0,0,0,0,0,0,0,10,-10,-10,45402,全球傳動二      
2024-12-19,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二      
2024-12-23,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二      
2024-12-24,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二      
2024-12-25,0,0,0,0,0,0,0,13,-13,-13,45402,全球傳動二      
2024-12-27,0,0,0,0,0,0,0,15,-15,-15,45402,全球傳動二      
2024-12-31,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二      
2025-01-03,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二      
2025-01-06,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二      
2025-01-07,0,0,0,0,0,0,0,1,-1,-1,45402,全球傳動二      
2025-02-06,0,0,0,0,0,0,1,1,0,0,45402,全球傳動二      
2025-02-24,0,0,0,0,0,0,2,10,-8,-8,45402,全球傳動二      
2025-02-25,0,0,0,0,0,0,0,7,-7,-7,45402,全球傳動二      
2025-02-27,0,0,0,0,0,0,0,10,-10,-10,45402,全球傳動二      
2025-09-10,0,0,0,0,0,0,1,0,1,1,45402,全球傳動二      
2025-11-11,0,0,0,0,0,0,24,94,-70,-70,45402,全球傳動二      
2025-11-12,0,0,0,0,0,0,17,75,-58,-58,45402,全球傳動二      
2025-11-13,0,0,0,0,0,0,0,11,-11,-11,45402,全球傳動二      
2025-11-17,0,0,0,0,0,0,0,27,-27,-27,45402,全球傳動二      
2025-11-26,0,0,0,0,0,0,0,10,-10,-10,45402,全球傳動二      
2025-12-02,0,0,0,0,0,0,0,7,-7,-7,45402,全球傳動二      
2025-12-04,0,0,0,0,0,0,1,80,-79,-79,45402,全球傳動二      
2025-12-05,0,0,0,0,0,0,0,3,-3,-3,45402,全球傳動二      
