date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-02-13,0,0,0,0,0,0,10,0,10,10,62482,沛波二
2020-02-14,0,0,0,0,0,0,11,11,0,0,62482,沛波二
2020-02-19,0,0,0,0,0,0,22,20,2,2,62482,沛波二
2020-02-20,0,0,0,0,0,0,10,0,10,10,62482,沛波二
2020-02-24,0,0,0,0,0,0,66,0,66,66,62482,沛波二
2020-02-27,0,0,0,0,0,0,4,0,4,4,62482,沛波二
2020-03-03,0,0,0,0,0,0,1,55,-54,-54,62482,沛波二
2020-03-04,0,0,0,0,0,0,109,14,95,95,62482,沛波二
2020-03-09,0,0,0,0,0,0,2,0,2,2,62482,沛波二
2020-03-11,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2020-03-13,0,0,0,0,0,0,44,18,26,26,62482,沛波二
2020-03-23,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2020-03-24,0,0,0,0,0,0,5,22,-17,-17,62482,沛波二
2020-04-24,0,0,0,0,0,0,2,0,2,2,62482,沛波二
2020-04-27,0,0,0,0,0,0,20,0,20,20,62482,沛波二
2020-05-06,0,0,0,0,0,0,7,7,0,0,62482,沛波二
2020-05-07,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2020-05-08,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2020-05-13,0,0,0,0,0,0,4,5,-1,-1,62482,沛波二
2020-05-15,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2020-05-27,0,0,0,0,0,0,4,3,1,1,62482,沛波二
2020-06-02,0,0,0,0,0,0,110,110,0,0,62482,沛波二
2020-06-05,0,0,0,0,0,0,13,13,0,0,62482,沛波二
2020-06-08,0,0,0,0,0,0,18,18,0,0,62482,沛波二
2020-06-10,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2020-06-11,0,0,0,0,0,0,15,15,0,0,62482,沛波二
2020-06-12,0,0,0,0,0,0,1,0,1,1,62482,沛波二
2020-06-16,0,0,0,0,0,0,3,0,3,3,62482,沛波二
2020-06-17,0,0,0,0,0,0,1,0,1,1,62482,沛波二
2020-06-18,0,0,0,0,0,0,8,8,0,0,62482,沛波二
2020-06-23,0,0,0,0,0,0,1,2,-1,-1,62482,沛波二
2020-07-15,0,0,0,0,0,0,4,0,4,4,62482,沛波二
2020-07-21,0,0,0,0,0,0,3,3,0,0,62482,沛波二
2020-07-28,0,0,0,0,0,0,10,10,0,0,62482,沛波二
2020-07-30,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2020-07-31,0,0,0,0,0,0,3,3,0,0,62482,沛波二
2020-08-06,0,0,0,0,0,0,13,4,9,9,62482,沛波二
2020-08-20,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2020-09-01,0,0,0,0,0,0,3,3,0,0,62482,沛波二
2020-09-02,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2020-09-03,0,0,0,0,0,0,10,10,0,0,62482,沛波二
2020-09-07,0,0,0,0,0,0,10,1,9,9,62482,沛波二
2020-09-09,0,0,0,0,0,0,10,10,0,0,62482,沛波二
2020-09-24,0,0,0,0,0,0,5,0,5,5,62482,沛波二
2020-10-14,0,0,0,0,0,0,25,11,14,14,62482,沛波二
2020-10-15,0,0,0,0,0,0,10,10,0,0,62482,沛波二
2020-10-21,0,0,0,0,0,0,3,3,0,0,62482,沛波二
2020-10-22,0,0,0,0,0,0,10,10,0,0,62482,沛波二
2020-10-28,0,0,0,0,0,0,5,5,0,0,62482,沛波二
2020-10-29,0,0,0,0,0,0,27,22,5,5,62482,沛波二
2020-11-05,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2020-11-11,0,0,0,0,0,0,0,7,-7,-7,62482,沛波二
2020-11-16,0,0,0,0,0,0,7,0,7,7,62482,沛波二
2020-11-18,0,0,0,0,0,0,139,44,95,95,62482,沛波二
2020-11-27,0,0,0,0,0,0,5,0,5,5,62482,沛波二
2020-11-30,0,0,0,0,0,0,5,0,5,5,62482,沛波二
2020-12-04,0,0,0,0,0,0,6,6,0,0,62482,沛波二
2020-12-10,0,0,0,0,0,0,124,64,60,60,62482,沛波二
2020-12-11,0,0,0,0,0,0,47,47,0,0,62482,沛波二
2020-12-14,0,0,0,0,0,0,7,7,0,0,62482,沛波二
2020-12-15,0,0,0,0,0,0,6,6,0,0,62482,沛波二
2020-12-16,0,0,0,0,0,0,65,1,64,64,62482,沛波二
2020-12-17,0,0,0,0,0,0,0,1,-1,-1,62482,沛波二
2020-12-18,0,0,0,0,0,0,2,3,-1,-1,62482,沛波二
2020-12-21,0,0,0,0,0,0,16,13,3,3,62482,沛波二
2020-12-22,0,0,0,0,0,0,17,17,0,0,62482,沛波二
2020-12-24,0,0,0,0,0,0,10,10,0,0,62482,沛波二
2020-12-29,0,0,0,0,0,0,12,12,0,0,62482,沛波二
2020-12-30,0,0,0,0,0,0,10,10,0,0,62482,沛波二
2020-12-31,0,0,0,0,0,0,10,10,0,0,62482,沛波二
2021-01-05,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-01-06,0,0,0,0,0,0,0,11,-11,-11,62482,沛波二
2021-01-07,0,0,0,0,0,0,14,8,6,6,62482,沛波二
2021-01-08,0,0,0,0,0,0,19,21,-2,-2,62482,沛波二
2021-01-12,0,0,0,0,0,0,12,12,0,0,62482,沛波二
2021-01-14,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-01-19,0,0,0,0,0,0,6,1,5,5,62482,沛波二
2021-01-22,0,0,0,0,0,0,15,15,0,0,62482,沛波二
2021-01-27,0,0,0,0,0,0,4,4,0,0,62482,沛波二
2021-02-01,0,0,0,0,0,0,3,3,0,0,62482,沛波二
2021-02-03,0,0,0,0,0,0,6,6,0,0,62482,沛波二
2021-02-05,0,0,0,0,0,0,4,4,0,0,62482,沛波二
2021-02-23,0,0,0,0,0,0,3,1,2,2,62482,沛波二
2021-03-04,0,0,0,0,0,0,6,6,0,0,62482,沛波二
2021-03-08,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-03-16,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-03-26,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-03-31,0,0,0,0,0,0,34,4,30,30,62482,沛波二
2021-04-01,0,0,0,0,0,0,4,4,0,0,62482,沛波二
2021-04-06,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-04-07,0,0,0,0,0,0,6,6,0,0,62482,沛波二
2021-04-08,0,0,0,0,0,0,63,63,0,0,62482,沛波二
2021-04-09,0,0,0,0,0,0,11,11,0,0,62482,沛波二
2021-04-12,0,0,0,0,0,0,21,21,0,0,62482,沛波二
2021-04-13,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-04-14,0,0,0,0,0,0,6,6,0,0,62482,沛波二
2021-04-16,0,0,0,0,0,0,8,8,0,0,62482,沛波二
2021-04-19,0,0,0,0,0,0,74,73,1,1,62482,沛波二
2021-04-20,0,0,0,0,0,0,58,59,-1,-1,62482,沛波二
2021-04-21,0,0,0,0,0,0,24,30,-6,-6,62482,沛波二
2021-04-22,0,0,0,0,0,0,17,17,0,0,62482,沛波二
2021-04-23,0,0,0,0,0,0,10,4,6,6,62482,沛波二
2021-04-26,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-04-27,0,0,0,0,0,0,5,5,0,0,62482,沛波二
2021-04-28,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-04-29,0,0,0,0,0,0,3,3,0,0,62482,沛波二
2021-05-03,0,0,0,0,0,0,21,21,0,0,62482,沛波二
2021-05-04,0,0,0,0,0,0,17,18,-1,-1,62482,沛波二
2021-05-05,0,0,0,0,0,0,18,18,0,0,62482,沛波二
2021-05-07,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-05-11,0,0,0,0,0,0,12,12,0,0,62482,沛波二
2021-05-12,0,0,0,0,0,0,10,11,-1,-1,62482,沛波二
2021-05-14,0,0,0,0,0,0,34,36,-2,-2,62482,沛波二
2021-05-17,0,0,0,0,0,0,6,4,2,2,62482,沛波二
2021-05-19,0,0,0,0,0,0,15,17,-2,-2,62482,沛波二
2021-05-20,0,0,0,0,0,0,2,0,2,2,62482,沛波二
2021-05-28,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-05-31,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-06-03,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-06-04,0,0,0,0,0,0,5,4,1,1,62482,沛波二
2021-06-07,0,0,0,0,0,0,4,4,0,0,62482,沛波二
2021-06-08,0,0,0,0,0,0,15,15,0,0,62482,沛波二
2021-06-17,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-06-29,0,0,0,0,0,0,16,16,0,0,62482,沛波二
2021-06-30,0,0,0,0,0,0,6,6,0,0,62482,沛波二
2021-07-01,0,0,0,0,0,0,19,18,1,1,62482,沛波二
2021-07-08,0,0,0,0,0,0,3,3,0,0,62482,沛波二
2021-07-09,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-07-12,0,0,0,0,0,0,15,15,0,0,62482,沛波二
2021-07-13,0,0,0,0,0,0,2,3,-1,-1,62482,沛波二
2021-07-20,0,0,0,0,0,0,7,7,0,0,62482,沛波二
2021-07-21,0,0,0,0,0,0,3,3,0,0,62482,沛波二
2021-08-03,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-08-12,0,0,0,0,0,0,5,7,-2,-2,62482,沛波二
2021-08-13,0,0,0,0,0,0,3,4,-1,-1,62482,沛波二
2021-08-16,0,0,0,0,0,0,1,0,1,1,62482,沛波二
2021-08-17,0,0,0,0,0,0,34,39,-5,-5,62482,沛波二
2021-08-18,0,0,0,0,0,0,5,9,-4,-4,62482,沛波二
2021-08-19,0,0,0,0,0,0,3,5,-2,-2,62482,沛波二
2021-08-20,0,0,0,0,0,0,3,3,0,0,62482,沛波二
2021-08-23,0,0,0,0,0,0,3,3,0,0,62482,沛波二
2021-08-24,0,0,0,0,0,0,0,14,-14,-14,62482,沛波二
2021-08-26,0,0,0,0,0,0,8,5,3,3,62482,沛波二
2021-08-27,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-08-31,0,0,0,0,0,0,6,6,0,0,62482,沛波二
2021-09-08,0,0,0,0,0,0,5,5,0,0,62482,沛波二
2021-09-10,0,0,0,0,0,0,5,5,0,0,62482,沛波二
2021-09-13,0,0,0,0,0,0,34,13,21,21,62482,沛波二
2021-09-15,0,0,0,0,0,0,7,3,4,4,62482,沛波二
2021-09-28,0,0,0,0,0,0,7,7,0,0,62482,沛波二
2021-10-01,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-10-04,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-10-07,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-10-28,0,0,0,0,0,0,16,16,0,0,62482,沛波二
2021-11-04,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-11-05,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-11-08,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-11-09,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-11-11,0,0,0,0,0,0,6,6,0,0,62482,沛波二
2021-11-16,0,0,0,0,0,0,5,5,0,0,62482,沛波二
2021-11-17,0,0,0,0,0,0,3,3,0,0,62482,沛波二
2021-11-18,0,0,0,0,0,0,5,5,0,0,62482,沛波二
2021-11-23,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-11-25,0,0,0,0,0,0,9,9,0,0,62482,沛波二
2021-11-26,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-11-30,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-12-10,0,0,0,0,0,0,5,5,0,0,62482,沛波二
2021-12-13,0,0,0,0,0,0,13,13,0,0,62482,沛波二
2021-12-14,0,0,0,0,0,0,6,6,0,0,62482,沛波二
2021-12-15,0,0,0,0,0,0,16,16,0,0,62482,沛波二
2021-12-17,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2021-12-20,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-12-21,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2021-12-30,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2022-01-11,0,0,0,0,0,0,4,4,0,0,62482,沛波二
2022-01-12,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2022-01-13,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2022-01-14,0,0,0,0,0,0,3,3,0,0,62482,沛波二
2022-01-20,0,0,0,0,0,0,7,7,0,0,62482,沛波二
2022-02-07,0,0,0,0,0,0,4,4,0,0,62482,沛波二
2022-02-08,0,0,0,0,0,0,24,24,0,0,62482,沛波二
2022-02-09,0,0,0,0,0,0,13,13,0,0,62482,沛波二
2022-02-10,0,0,0,0,0,0,6,6,0,0,62482,沛波二
2022-02-11,0,0,0,0,0,0,8,8,0,0,62482,沛波二
2022-02-15,0,0,0,0,0,0,29,24,5,5,62482,沛波二
2022-02-16,0,0,0,0,0,0,27,28,-1,-1,62482,沛波二
2022-02-17,0,0,0,0,0,0,14,14,0,0,62482,沛波二
2022-02-18,0,0,0,0,0,0,24,22,2,2,62482,沛波二
2022-02-21,0,0,0,0,0,0,28,28,0,0,62482,沛波二
2022-02-22,0,0,0,0,0,0,42,42,0,0,62482,沛波二
2022-02-23,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2022-02-25,0,0,0,0,0,0,4,4,0,0,62482,沛波二
2022-03-02,0,0,0,0,0,0,5,5,0,0,62482,沛波二
2022-03-08,0,0,0,0,0,0,11,11,0,0,62482,沛波二
2022-03-10,0,0,0,0,0,0,12,12,0,0,62482,沛波二
2022-03-11,0,0,0,0,0,0,209,245,-36,-36,62482,沛波二
2022-03-14,0,0,0,0,0,0,2,7,-5,-5,62482,沛波二
2022-03-15,0,0,0,0,0,0,2,21,-19,-19,62482,沛波二
2022-03-17,0,0,0,0,0,0,7,32,-25,-25,62482,沛波二
2022-03-21,0,0,0,0,0,0,73,72,1,1,62482,沛波二
2022-03-22,0,0,0,0,0,0,6,6,0,0,62482,沛波二
2022-03-23,0,0,0,0,0,0,15,14,1,1,62482,沛波二
2022-03-24,0,0,0,0,0,0,21,20,1,1,62482,沛波二
2022-03-30,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2022-03-31,0,0,0,0,0,0,10,10,0,0,62482,沛波二
2022-04-08,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2022-04-14,0,0,0,0,0,0,3,2,1,1,62482,沛波二
2022-04-15,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2022-04-18,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2022-04-19,0,0,0,0,0,0,10,6,4,4,62482,沛波二
2022-04-20,0,0,0,0,0,0,1,0,1,1,62482,沛波二
2022-04-21,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2022-04-22,0,0,0,0,0,0,10,1,9,9,62482,沛波二
2022-04-27,0,0,0,0,0,0,5,5,0,0,62482,沛波二
2022-04-28,0,0,0,0,0,0,7,7,0,0,62482,沛波二
2022-05-03,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2022-05-17,0,0,0,0,0,0,10,15,-5,-5,62482,沛波二
2022-05-18,0,0,0,0,0,0,5,16,-11,-11,62482,沛波二
2022-05-24,0,0,0,0,0,0,5,8,-3,-3,62482,沛波二
2022-05-27,0,0,0,0,0,0,0,1,-1,-1,62482,沛波二
2022-06-01,0,0,0,0,0,0,6,0,6,6,62482,沛波二
2022-06-09,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2022-06-13,0,0,0,0,0,0,8,0,8,8,62482,沛波二
2022-06-15,0,0,0,0,0,0,1,16,-15,-15,62482,沛波二
2022-06-17,0,0,0,0,0,0,22,2,20,20,62482,沛波二
2022-06-24,0,0,0,0,0,0,0,2,-2,-2,62482,沛波二
2022-06-27,0,0,0,0,0,0,1,0,1,1,62482,沛波二
2022-06-30,0,0,0,0,0,0,7,9,-2,-2,62482,沛波二
2022-07-05,0,0,0,0,0,0,13,11,2,2,62482,沛波二
2022-07-14,0,0,0,0,0,0,8,10,-2,-2,62482,沛波二
2022-07-15,0,0,0,0,0,0,3,4,-1,-1,62482,沛波二
2022-07-18,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2022-07-19,0,0,0,0,0,0,6,4,2,2,62482,沛波二
2022-07-21,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2022-08-01,0,0,0,0,0,0,2,4,-2,-2,62482,沛波二
2022-08-08,0,0,0,0,0,0,1,0,1,1,62482,沛波二
2022-08-12,0,0,0,0,0,0,51,50,1,1,62482,沛波二
2022-08-15,0,0,0,0,0,0,122,122,0,0,62482,沛波二
2022-08-16,0,0,0,0,0,0,53,53,0,0,62482,沛波二
2022-08-26,0,0,0,0,0,0,3,3,0,0,62482,沛波二
2022-08-29,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2022-09-02,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2022-09-08,0,0,0,0,0,0,5,5,0,0,62482,沛波二
2022-09-12,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2022-09-15,0,0,0,0,0,0,4,4,0,0,62482,沛波二
2022-09-20,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2022-09-21,0,0,0,0,0,0,44,44,0,0,62482,沛波二
2022-09-22,0,0,0,0,0,0,7,7,0,0,62482,沛波二
2022-09-23,0,0,0,0,0,0,8,8,0,0,62482,沛波二
2022-09-26,0,0,0,0,0,0,1,1,0,0,62482,沛波二
2022-09-28,0,0,0,0,0,0,3,5,-2,-2,62482,沛波二
2022-10-12,0,0,0,0,0,0,12,12,0,0,62482,沛波二
2022-10-14,0,0,0,0,0,0,2,2,0,0,62482,沛波二
2022-10-26,0,0,0,0,0,0,3,0,3,3,62482,沛波二
2022-11-01,0,0,0,0,0,0,1,0,1,1,62482,沛波二
