date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-04-17,0,0,0,0,0,0,6,10,-4,-4,67681,志強一KY        
2025-04-18,0,0,0,0,0,0,19,20,-1,-1,67681,志強一KY        
2025-04-22,0,0,0,0,0,0,20,5,15,15,67681,志強一KY        
2025-04-24,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2025-04-25,0,0,0,0,0,0,5,1,4,4,67681,志強一KY        
2025-04-28,0,0,0,0,0,0,89,4,85,85,67681,志強一KY        
2025-04-29,0,0,0,0,0,0,14,6,8,8,67681,志強一KY        
2025-04-30,0,0,0,0,0,0,0,36,-36,-36,67681,志強一KY        
2025-05-02,0,5,-5,0,0,0,94,2,92,87,67681,志強一KY        
2025-05-05,0,0,0,0,0,0,41,7,34,34,67681,志強一KY        
2025-05-06,0,0,0,0,0,0,11,1,10,10,67681,志強一KY        
2025-05-07,0,0,0,0,0,0,54,2,52,52,67681,志強一KY        
2025-05-08,0,0,0,0,0,0,25,5,20,20,67681,志強一KY        
2025-05-12,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2025-05-13,0,0,0,0,0,0,85,113,-28,-28,67681,志強一KY        
2025-05-14,0,0,0,0,0,0,45,1,44,44,67681,志強一KY        
2025-05-15,0,0,0,0,0,0,9,5,4,4,67681,志強一KY        
2025-05-19,4,0,4,0,0,0,28,44,-16,-12,67681,志強一KY        
2025-05-22,0,0,0,0,0,0,3,7,-4,-4,67681,志強一KY        
2025-05-27,0,0,0,0,0,0,18,13,5,5,67681,志強一KY        
2025-05-28,0,0,0,0,0,0,18,0,18,18,67681,志強一KY        
2025-05-29,0,0,0,0,0,0,5,5,0,0,67681,志強一KY        
2025-06-03,0,0,0,0,0,0,9,5,4,4,67681,志強一KY        
2025-06-06,0,0,0,0,0,0,0,1,-1,-1,67681,志強一KY        
2025-06-09,0,0,0,0,0,0,3,3,0,0,67681,志強一KY        
2025-06-11,0,0,0,0,0,0,14,1,13,13,67681,志強一KY        
2025-06-12,0,0,0,0,0,0,13,0,13,13,67681,志強一KY        
2025-06-16,0,0,0,0,0,0,22,2,20,20,67681,志強一KY        
2025-06-17,0,0,0,0,0,0,11,0,11,11,67681,志強一KY        
2025-06-18,0,0,0,0,0,0,5,5,0,0,67681,志強一KY        
2025-06-19,0,11,-11,0,0,0,31,20,11,0,67681,志強一KY        
2025-06-20,0,10,-10,0,0,0,27,13,14,4,67681,志強一KY        
2025-06-23,0,0,0,0,0,0,18,22,-4,-4,67681,志強一KY        
2025-06-25,0,0,0,0,0,0,49,18,31,31,67681,志強一KY        
2025-07-03,0,0,0,0,0,0,9,3,6,6,67681,志強一KY        
2025-07-08,0,0,0,0,0,0,0,1,-1,-1,67681,志強一KY        
2025-07-11,0,0,0,0,0,0,0,1,-1,-1,67681,志強一KY        
2025-07-17,0,0,0,0,0,0,9,1,8,8,67681,志強一KY        
2025-07-18,0,0,0,0,0,0,15,1,14,14,67681,志強一KY        
2025-07-21,0,0,0,0,0,0,3,4,-1,-1,67681,志強一KY        
2025-07-31,0,0,0,0,0,0,2,2,0,0,67681,志強一KY        
2025-08-05,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2025-08-06,0,0,0,0,0,0,5,5,0,0,67681,志強一KY        
2025-08-11,0,0,0,0,0,0,1,0,1,1,67681,志強一KY        
2025-08-12,0,0,0,0,0,0,21,1,20,20,67681,志強一KY        
2025-08-14,0,0,0,0,0,0,2,0,2,2,67681,志強一KY        
2025-08-15,0,0,0,0,0,0,4,2,2,2,67681,志強一KY        
2025-08-18,0,10,-10,0,0,0,11,0,11,1,67681,志強一KY        
2025-08-19,0,0,0,0,0,0,2,2,0,0,67681,志強一KY        
2025-08-27,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2025-09-01,0,0,0,0,0,0,15,15,0,0,67681,志強一KY        
2025-09-04,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2025-09-08,0,0,0,0,0,0,1,0,1,1,67681,志強一KY        
2025-09-11,0,0,0,0,0,0,3,3,0,0,67681,志強一KY        
2025-09-12,0,2,-2,0,0,0,5,3,2,0,67681,志強一KY        
2025-09-17,0,5,-5,0,0,0,5,0,5,0,67681,志強一KY        
2025-09-19,0,0,0,0,0,0,1,0,1,1,67681,志強一KY        
2025-09-22,0,0,0,0,0,0,2,2,0,0,67681,志強一KY        
2025-09-23,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2025-09-24,0,0,0,0,0,0,31,0,31,31,67681,志強一KY        
2025-09-25,0,0,0,0,0,0,22,2,20,20,67681,志強一KY        
2025-09-26,0,0,0,0,0,0,50,3,47,47,67681,志強一KY        
2025-09-30,0,0,0,0,0,0,9,4,5,5,67681,志強一KY        
2025-10-01,0,0,0,0,0,0,9,0,9,9,67681,志強一KY        
2025-10-02,0,0,0,0,0,0,41,1,40,40,67681,志強一KY        
2025-10-03,0,0,0,0,0,0,10,3,7,7,67681,志強一KY        
2025-10-08,0,0,0,0,0,0,2,9,-7,-7,67681,志強一KY        
2025-10-09,0,0,0,0,0,0,9,9,0,0,67681,志強一KY        
2025-10-13,0,0,0,0,0,0,1,2,-1,-1,67681,志強一KY        
2025-10-14,0,0,0,0,0,0,11,11,0,0,67681,志強一KY        
2025-10-15,0,0,0,0,0,0,1,10,-9,-9,67681,志強一KY        
2025-10-17,0,0,0,0,0,0,2,3,-1,-1,67681,志強一KY        
2025-10-22,0,0,0,0,0,0,13,0,13,13,67681,志強一KY        
2025-10-23,0,0,0,0,0,0,3,0,3,3,67681,志強一KY        
2025-10-29,0,0,0,0,0,0,3,3,0,0,67681,志強一KY        
2025-10-30,0,0,0,0,0,0,4,4,0,0,67681,志強一KY        
2025-10-31,0,0,0,0,0,0,4,3,1,1,67681,志強一KY        
2025-11-06,0,0,0,0,0,0,23,20,3,3,67681,志強一KY        
2025-11-10,0,0,0,0,0,0,65,0,65,65,67681,志強一KY        
2025-11-11,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2025-11-13,0,0,0,0,0,0,52,15,37,37,67681,志強一KY        
2025-11-14,0,0,0,0,0,0,10,10,0,0,67681,志強一KY        
2025-11-17,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2025-11-18,0,0,0,0,0,0,8,3,5,5,67681,志強一KY        
2025-11-20,0,0,0,0,0,0,3,0,3,3,67681,志強一KY        
2025-11-26,0,0,0,0,0,0,21,6,15,15,67681,志強一KY        
2025-11-27,0,0,0,0,0,0,21,21,0,0,67681,志強一KY        
2025-11-28,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2025-12-01,0,15,-15,0,0,0,18,20,-2,-17,67681,志強一KY        
2025-12-02,0,0,0,0,0,0,14,10,4,4,67681,志強一KY        
2025-12-04,0,0,0,0,0,0,9,10,-1,-1,67681,志強一KY        
2025-12-05,0,0,0,0,0,0,2,0,2,2,67681,志強一KY        
2025-12-09,0,0,0,0,0,0,0,1,-1,-1,67681,志強一KY        
2025-12-11,0,0,0,0,0,0,10,10,0,0,67681,志強一KY        
2025-12-12,0,0,0,0,0,0,2,1,1,1,67681,志強一KY        
2025-12-15,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2025-12-22,0,0,0,0,0,0,2,1,1,1,67681,志強一KY        
2025-12-23,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2025-12-24,0,0,0,0,0,0,6,2,4,4,67681,志強一KY        
2025-12-26,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2025-12-29,0,0,0,0,0,0,1,0,1,1,67681,志強一KY        
2025-12-30,0,0,0,0,0,0,4,5,-1,-1,67681,志強一KY        
2026-01-05,0,0,0,0,0,0,19,15,4,4,67681,志強一KY        
2026-01-07,0,0,0,0,0,0,2,2,0,0,67681,志強一KY        
2026-01-13,0,0,0,0,0,0,6,1,5,5,67681,志強一KY        
2026-01-14,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2026-01-19,0,0,0,0,0,0,9,8,1,1,67681,志強一KY        
2026-01-20,0,0,0,0,0,0,22,21,1,1,67681,志強一KY        
2026-01-22,0,0,0,0,0,0,3,3,0,0,67681,志強一KY        
2026-01-26,0,0,0,0,0,0,5,3,2,2,67681,志強一KY        
2026-01-27,0,0,0,0,0,0,3,3,0,0,67681,志強一KY        
2026-02-03,0,0,0,0,0,0,3,1,2,2,67681,志強一KY        
2026-02-23,0,0,0,0,0,0,9,9,0,0,67681,志強一KY        
2026-03-02,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2026-03-05,0,0,0,0,0,0,37,37,0,0,67681,志強一KY        
2026-03-06,0,0,0,0,0,0,32,32,0,0,67681,志強一KY        
2026-03-09,0,0,0,0,0,0,12,1,11,11,67681,志強一KY        
2026-03-10,0,0,0,0,0,0,0,2,-2,-2,67681,志強一KY        
2026-03-11,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2026-03-13,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2026-03-16,0,0,0,0,0,0,5,0,5,5,67681,志強一KY        
2026-03-18,0,0,0,0,0,0,11,13,-2,-2,67681,志強一KY        
2026-03-19,0,0,0,0,0,0,26,36,-10,-10,67681,志強一KY        
2026-03-20,0,0,0,0,0,0,33,11,22,22,67681,志強一KY        
2026-03-23,0,0,0,0,0,0,8,0,8,8,67681,志強一KY        
2026-03-27,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2026-03-30,0,0,0,0,0,0,1,3,-2,-2,67681,志強一KY        
2026-04-09,0,0,0,0,0,0,13,11,2,2,67681,志強一KY        
2026-04-10,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2026-04-13,0,0,0,0,0,0,2,0,2,2,67681,志強一KY        
2026-04-15,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2026-04-16,0,0,0,0,0,0,21,21,0,0,67681,志強一KY        
2026-04-17,0,0,0,0,0,0,40,11,29,29,67681,志強一KY        
2026-04-22,0,0,0,0,0,0,24,19,5,5,67681,志強一KY        
2026-04-28,0,0,0,0,0,0,10,10,0,0,67681,志強一KY        
2026-05-04,0,0,0,0,0,0,4,6,-2,-2,67681,志強一KY        
2026-05-05,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2026-05-07,0,0,0,0,0,0,4,5,-1,-1,67681,志強一KY        
2026-05-08,0,0,0,0,0,0,0,1,-1,-1,67681,志強一KY        
2026-05-12,0,0,0,0,0,0,5,16,-11,-11,67681,志強一KY        
2026-05-19,0,0,0,0,0,0,2,2,0,0,67681,志強一KY        
2026-05-22,0,0,0,0,0,0,15,15,0,0,67681,志強一KY        
2026-05-26,0,0,0,0,0,0,25,25,0,0,67681,志強一KY        
2026-05-27,0,0,0,0,0,0,4,4,0,0,67681,志強一KY        
2026-05-28,0,0,0,0,0,0,2,2,0,0,67681,志強一KY        
2026-06-01,0,0,0,0,0,0,1,1,0,0,67681,志強一KY        
2026-06-02,0,0,0,0,0,0,3,3,0,0,67681,志強一KY        
2026-06-03,0,0,0,0,0,0,5,5,0,0,67681,志強一KY        
2026-07-01,0,0,0,0,0,0,4,3,1,1,67681,志強一KY        
