date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-01-10,0,0,0,0,0,0,20,24,-4,-4,23581,廷鑫一
2023-01-11,0,0,0,0,0,0,49,89,-40,-40,23581,廷鑫一
2023-01-12,0,0,0,0,0,0,121,165,-44,-44,23581,廷鑫一
2023-01-13,0,0,0,0,0,0,15,67,-52,-52,23581,廷鑫一
2023-01-16,0,35,-35,0,0,0,14,5,9,-26,23581,廷鑫一
2023-01-17,0,40,-40,0,0,0,31,5,26,-14,23581,廷鑫一
2023-01-30,0,0,0,0,0,0,9,2,7,7,23581,廷鑫一
2023-01-31,0,0,0,0,0,0,39,12,27,27,23581,廷鑫一
2023-02-01,0,0,0,0,0,0,87,70,17,17,23581,廷鑫一
2023-02-02,0,0,0,0,0,0,27,22,5,5,23581,廷鑫一
2023-02-03,0,0,0,0,0,0,26,10,16,16,23581,廷鑫一
2023-02-06,0,0,0,0,0,0,21,14,7,7,23581,廷鑫一
2023-02-07,0,0,0,0,0,0,42,3,39,39,23581,廷鑫一
2023-02-08,0,0,0,0,0,0,83,46,37,37,23581,廷鑫一
2023-02-09,0,0,0,0,0,0,59,29,30,30,23581,廷鑫一
2023-02-10,0,0,0,0,0,0,45,42,3,3,23581,廷鑫一
2023-02-13,0,0,0,0,0,0,58,56,2,2,23581,廷鑫一
2023-02-14,0,0,0,0,0,0,9,8,1,1,23581,廷鑫一
2023-02-15,0,0,0,0,0,0,10,54,-44,-44,23581,廷鑫一
2023-02-16,0,0,0,0,0,0,16,16,0,0,23581,廷鑫一
2023-02-17,0,0,0,0,0,0,15,15,0,0,23581,廷鑫一
2023-02-20,0,0,0,0,0,0,6,6,0,0,23581,廷鑫一
2023-02-21,0,0,0,0,0,0,2,2,0,0,23581,廷鑫一
2023-02-22,0,0,0,0,0,0,1,0,1,1,23581,廷鑫一
2023-02-23,0,0,0,0,0,0,1,1,0,0,23581,廷鑫一
2023-02-24,0,0,0,0,0,0,1,1,0,0,23581,廷鑫一
2023-03-02,0,0,0,0,0,0,1,1,0,0,23581,廷鑫一
2023-03-03,0,0,0,0,0,0,4,4,0,0,23581,廷鑫一
2023-03-06,0,0,0,0,0,0,0,1,-1,-1,23581,廷鑫一
2023-03-07,0,0,0,0,0,0,96,6,90,90,23581,廷鑫一
2023-03-08,0,0,0,0,0,0,3,3,0,0,23581,廷鑫一
2023-03-09,0,0,0,0,0,0,5,5,0,0,23581,廷鑫一
2023-03-10,0,0,0,0,0,0,6,6,0,0,23581,廷鑫一
2023-03-13,0,0,0,0,0,0,1,1,0,0,23581,廷鑫一
2023-03-17,0,0,0,0,0,0,3,3,0,0,23581,廷鑫一
2023-03-20,0,0,0,0,0,0,2,2,0,0,23581,廷鑫一
2023-03-22,0,0,0,0,0,0,18,48,-30,-30,23581,廷鑫一
2023-03-23,0,0,0,0,0,0,9,9,0,0,23581,廷鑫一
2023-03-28,0,0,0,0,0,0,1,1,0,0,23581,廷鑫一
2023-03-29,0,0,0,0,0,0,1,26,-25,-25,23581,廷鑫一
2023-03-30,0,0,0,0,0,0,1,1,0,0,23581,廷鑫一
2023-04-06,0,0,0,0,0,0,142,186,-44,-44,23581,廷鑫一
2023-04-07,0,0,0,0,0,0,131,115,16,16,23581,廷鑫一
2023-04-10,0,0,0,0,0,0,114,27,87,87,23581,廷鑫一
2023-04-11,0,0,0,0,0,0,48,18,30,30,23581,廷鑫一
2023-04-12,0,0,0,0,0,0,7,5,2,2,23581,廷鑫一
2023-04-13,0,0,0,0,0,0,6,0,6,6,23581,廷鑫一
2023-04-14,0,0,0,0,0,0,1,0,1,1,23581,廷鑫一
2023-05-04,0,0,0,0,0,0,0,24,-24,-24,23581,廷鑫一
2023-05-05,0,0,0,0,0,0,48,37,11,11,23581,廷鑫一
2023-05-08,0,0,0,0,0,0,2,1,1,1,23581,廷鑫一
2023-05-09,0,0,0,0,0,0,23,1,22,22,23581,廷鑫一
2023-05-10,0,0,0,0,0,0,52,2,50,50,23581,廷鑫一
2023-05-11,0,0,0,0,0,0,67,17,50,50,23581,廷鑫一
2023-05-12,0,0,0,0,0,0,6,6,0,0,23581,廷鑫一
2023-05-15,0,0,0,0,0,0,0,5,-5,-5,23581,廷鑫一
2023-05-16,0,0,0,0,0,0,30,0,30,30,23581,廷鑫一
2023-05-17,0,0,0,0,0,0,31,0,31,31,23581,廷鑫一
2023-05-18,0,0,0,0,0,0,1,0,1,1,23581,廷鑫一
2023-05-19,0,0,0,0,0,0,14,3,11,11,23581,廷鑫一
2023-05-22,0,0,0,0,0,0,11,1,10,10,23581,廷鑫一
2023-05-23,0,0,0,0,0,0,4,4,0,0,23581,廷鑫一
2023-05-25,0,0,0,0,0,0,2,2,0,0,23581,廷鑫一
2023-05-29,0,0,0,0,0,0,2,0,2,2,23581,廷鑫一
2023-06-05,0,0,0,0,0,0,44,44,0,0,23581,廷鑫一
2023-06-13,0,0,0,0,0,0,31,31,0,0,23581,廷鑫一
2023-06-15,0,0,0,0,0,0,2,2,0,0,23581,廷鑫一
2023-06-16,0,0,0,0,0,0,0,7,-7,-7,23581,廷鑫一
2023-06-21,0,0,0,0,0,0,22,15,7,7,23581,廷鑫一
2023-07-03,0,0,0,0,0,0,1,1,0,0,23581,廷鑫一
2023-07-12,0,0,0,0,0,0,2,2,0,0,23581,廷鑫一
2023-07-14,0,0,0,0,0,0,15,15,0,0,23581,廷鑫一
2023-07-31,0,0,0,0,0,0,3,3,0,0,23581,廷鑫一
2023-08-24,0,0,0,0,0,0,23,23,0,0,23581,廷鑫一
2023-09-04,0,0,0,0,0,0,2,0,2,2,23581,廷鑫一
2023-09-05,0,0,0,0,0,0,7,5,2,2,23581,廷鑫一
2023-09-06,0,0,0,0,0,0,17,24,-7,-7,23581,廷鑫一
2023-09-07,0,0,0,0,0,0,103,104,-1,-1,23581,廷鑫一
2023-09-08,0,0,0,0,0,0,47,48,-1,-1,23581,廷鑫一
2023-09-11,0,0,0,0,0,0,26,28,-2,-2,23581,廷鑫一
2023-09-12,0,0,0,0,0,0,18,11,7,7,23581,廷鑫一
2023-09-14,0,0,0,0,0,0,2,2,0,0,23581,廷鑫一
2023-09-25,0,0,0,0,0,0,1,1,0,0,23581,廷鑫一
2023-09-27,0,0,0,0,0,0,23,23,0,0,23581,廷鑫一
2023-10-02,0,0,0,0,0,0,1,1,0,0,23581,廷鑫一
2023-10-17,0,0,0,0,0,0,6,8,-2,-2,23581,廷鑫一
2023-10-20,0,0,0,0,0,0,18,18,0,0,23581,廷鑫一
2023-10-31,0,0,0,0,0,0,4,9,-5,-5,23581,廷鑫一
2023-11-02,0,0,0,0,0,0,17,22,-5,-5,23581,廷鑫一
2023-11-03,0,0,0,0,0,0,1,1,0,0,23581,廷鑫一
2023-11-06,0,0,0,0,0,0,2,2,0,0,23581,廷鑫一
2023-11-09,0,0,0,0,0,0,7,7,0,0,23581,廷鑫一
2023-11-10,0,0,0,0,0,0,25,25,0,0,23581,廷鑫一
2023-11-14,0,0,0,0,0,0,10,10,0,0,23581,廷鑫一
2023-11-16,0,0,0,0,0,0,10,10,0,0,23581,廷鑫一
2023-11-17,0,0,0,0,0,0,13,15,-2,-2,23581,廷鑫一
2023-11-20,0,0,0,0,0,0,3,6,-3,-3,23581,廷鑫一
2023-11-21,0,0,0,0,0,0,22,17,5,5,23581,廷鑫一
2023-11-22,0,0,0,0,0,0,37,30,7,7,23581,廷鑫一
2023-11-23,0,0,0,0,0,0,10,10,0,0,23581,廷鑫一
2023-11-24,0,0,0,0,0,0,7,7,0,0,23581,廷鑫一
2023-11-28,0,0,0,0,0,0,14,24,-10,-10,23581,廷鑫一
2023-11-30,0,0,0,0,0,0,7,7,0,0,23581,廷鑫一
2023-12-01,0,0,0,0,0,0,5,0,5,5,23581,廷鑫一
2023-12-04,0,0,0,0,0,0,3,0,3,3,23581,廷鑫一
2023-12-06,0,0,0,0,0,0,92,12,80,80,23581,廷鑫一
2023-12-07,0,0,0,0,0,0,254,187,67,67,23581,廷鑫一
2023-12-08,0,0,0,0,0,0,78,84,-6,-6,23581,廷鑫一
2023-12-11,0,0,0,0,0,0,4,1,3,3,23581,廷鑫一
2023-12-12,0,0,0,0,0,0,46,41,5,5,23581,廷鑫一
2023-12-14,0,0,0,0,0,0,0,1,-1,-1,23581,廷鑫一
2023-12-19,0,0,0,0,0,0,26,25,1,1,23581,廷鑫一
2023-12-21,0,0,0,0,0,0,45,44,1,1,23581,廷鑫一
2023-12-22,0,0,0,0,0,0,15,15,0,0,23581,廷鑫一
2024-02-02,0,0,0,0,0,0,19,19,0,0,23581,廷鑫一
2024-02-05,0,0,0,0,0,0,21,21,0,0,23581,廷鑫一
2024-02-19,0,0,0,0,0,0,0,20,-20,-20,23581,廷鑫一
2024-02-23,0,0,0,0,0,0,22,21,1,1,23581,廷鑫一
2024-02-29,0,0,0,0,0,0,110,110,0,0,23581,廷鑫一
2024-03-04,0,0,0,0,0,0,22,0,22,22,23581,廷鑫一
2024-03-06,0,0,0,0,0,0,10,10,0,0,23581,廷鑫一
2024-03-07,0,0,0,0,0,0,0,9,-9,-9,23581,廷鑫一
2024-03-13,0,0,0,0,0,0,101,104,-3,-3,23581,廷鑫一
2024-03-14,0,0,0,0,0,0,20,20,0,0,23581,廷鑫一
2024-03-18,0,0,0,0,0,0,29,31,-2,-2,23581,廷鑫一
2024-03-19,0,0,0,0,0,0,20,28,-8,-8,23581,廷鑫一
2024-03-20,0,0,0,0,0,0,150,182,-32,-32,23581,廷鑫一
2024-03-21,0,0,0,0,0,0,27,32,-5,-5,23581,廷鑫一
2024-03-22,0,0,0,0,0,0,20,20,0,0,23581,廷鑫一
2024-03-29,0,0,0,0,0,0,39,39,0,0,23581,廷鑫一
2024-04-02,0,0,0,0,0,0,18,20,-2,-2,23581,廷鑫一
2024-04-03,0,0,0,0,0,0,0,74,-74,-74,23581,廷鑫一
