date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-02-17,0,0,0,0,0,0,0,1,-1,-1,80923,建暐三
2021-02-22,0,0,0,0,0,0,61,85,-24,-24,80923,建暐三
2021-02-23,0,0,0,0,0,0,22,2,20,20,80923,建暐三
2021-02-26,0,0,0,0,0,0,0,2,-2,-2,80923,建暐三
2021-03-08,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2021-03-09,0,0,0,0,0,0,46,46,0,0,80923,建暐三
2021-03-10,0,0,0,0,0,0,35,35,0,0,80923,建暐三
2021-03-12,0,0,0,0,0,0,3,2,1,1,80923,建暐三
2021-03-15,0,0,0,0,0,0,4,3,1,1,80923,建暐三
2021-03-18,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2021-03-19,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2021-03-22,0,0,0,0,0,0,10,2,8,8,80923,建暐三
2021-03-23,0,0,0,0,0,0,4,4,0,0,80923,建暐三
2021-04-01,0,0,0,0,0,0,30,5,25,25,80923,建暐三
2021-04-07,0,0,0,0,0,0,11,11,0,0,80923,建暐三
2021-04-08,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2021-04-13,0,0,0,0,0,0,11,0,11,11,80923,建暐三
2021-04-14,0,0,0,0,0,0,3,0,3,3,80923,建暐三
2021-04-15,0,0,0,0,0,0,1,0,1,1,80923,建暐三
2021-04-16,0,0,0,0,0,0,8,20,-12,-12,80923,建暐三
2021-04-20,0,0,0,0,0,0,6,0,6,6,80923,建暐三
2021-04-23,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2021-04-27,0,0,0,0,0,0,5,5,0,0,80923,建暐三
2021-05-04,0,0,0,0,0,0,107,93,14,14,80923,建暐三
2021-05-05,0,0,0,0,0,0,30,30,0,0,80923,建暐三
2021-05-06,0,0,0,0,0,0,5,5,0,0,80923,建暐三
2021-05-07,0,0,0,0,0,0,5,5,0,0,80923,建暐三
2021-05-10,0,0,0,0,0,0,10,3,7,7,80923,建暐三
2021-05-11,0,0,0,0,0,0,19,19,0,0,80923,建暐三
2021-05-12,0,0,0,0,0,0,107,83,24,24,80923,建暐三
2021-05-14,0,0,0,0,0,0,9,9,0,0,80923,建暐三
2021-05-17,0,0,0,0,0,0,4,11,-7,-7,80923,建暐三
2021-05-18,0,0,0,0,0,0,5,0,5,5,80923,建暐三
2021-05-20,0,0,0,0,0,0,1,0,1,1,80923,建暐三
2021-05-26,0,0,0,0,0,0,8,8,0,0,80923,建暐三
2021-06-15,0,0,0,0,0,0,1,0,1,1,80923,建暐三
2021-06-21,0,0,0,0,0,0,0,3,-3,-3,80923,建暐三
2021-07-19,0,0,0,0,0,0,4,0,4,4,80923,建暐三
2021-07-20,0,0,0,0,0,0,13,13,0,0,80923,建暐三
2021-07-21,0,0,0,0,0,0,8,8,0,0,80923,建暐三
2021-07-28,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2021-08-11,0,0,0,0,0,0,10,10,0,0,80923,建暐三
2021-08-13,0,0,0,0,0,0,5,5,0,0,80923,建暐三
2021-08-16,0,0,0,0,0,0,8,8,0,0,80923,建暐三
2021-08-20,0,0,0,0,0,0,10,10,0,0,80923,建暐三
2021-10-04,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2021-10-05,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2021-10-06,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2021-10-12,0,0,0,0,0,0,1,0,1,1,80923,建暐三
2021-10-13,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2021-11-11,0,0,0,0,0,0,5,5,0,0,80923,建暐三
2021-11-16,0,0,0,0,0,0,5,5,0,0,80923,建暐三
2021-12-08,0,0,0,0,0,0,5,5,0,0,80923,建暐三
2021-12-20,0,0,0,0,0,0,67,67,0,0,80923,建暐三
2021-12-21,0,0,0,0,0,0,172,172,0,0,80923,建暐三
2021-12-22,0,0,0,0,0,0,53,55,-2,-2,80923,建暐三
2021-12-23,0,0,0,0,0,0,9,8,1,1,80923,建暐三
2021-12-24,0,0,0,0,0,0,3,3,0,0,80923,建暐三
2021-12-27,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2021-12-29,0,0,0,0,0,0,20,23,-3,-3,80923,建暐三
2021-12-30,0,0,0,0,0,0,1,0,1,1,80923,建暐三
2022-01-10,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2022-01-17,0,0,0,0,0,0,7,5,2,2,80923,建暐三
2022-01-18,0,0,0,0,0,0,2,5,-3,-3,80923,建暐三
2022-01-21,0,0,0,0,0,0,10,9,1,1,80923,建暐三
2022-02-14,0,0,0,0,0,0,1,0,1,1,80923,建暐三
2022-02-15,0,0,0,0,0,0,1,0,1,1,80923,建暐三
2022-02-16,0,0,0,0,0,0,7,11,-4,-4,80923,建暐三
2022-02-17,0,0,0,0,0,0,11,7,4,4,80923,建暐三
2022-03-30,0,0,0,0,0,0,5,5,0,0,80923,建暐三
2022-03-31,0,0,0,0,0,0,2,5,-3,-3,80923,建暐三
2022-05-26,0,0,0,0,0,0,25,29,-4,-4,80923,建暐三
2022-05-27,0,0,0,0,0,0,11,10,1,1,80923,建暐三
2022-05-30,0,0,0,0,0,0,3,0,3,3,80923,建暐三
2022-06-01,0,0,0,0,0,0,20,20,0,0,80923,建暐三
2022-06-06,0,0,0,0,0,0,42,42,0,0,80923,建暐三
2022-06-08,0,0,0,0,0,0,38,38,0,0,80923,建暐三
2022-06-10,0,0,0,0,0,0,20,20,0,0,80923,建暐三
2022-06-16,0,0,0,0,0,0,20,20,0,0,80923,建暐三
2022-06-17,0,0,0,0,0,0,79,79,0,0,80923,建暐三
2022-06-23,0,0,0,0,0,0,2,2,0,0,80923,建暐三
2022-06-28,0,0,0,0,0,0,17,16,1,1,80923,建暐三
2022-06-29,0,0,0,0,0,0,11,11,0,0,80923,建暐三
2022-06-30,0,0,0,0,0,0,17,17,0,0,80923,建暐三
2022-07-01,0,0,0,0,0,0,18,17,1,1,80923,建暐三
2022-07-04,0,0,0,0,0,0,5,5,0,0,80923,建暐三
2022-07-05,0,0,0,0,0,0,21,22,-1,-1,80923,建暐三
2022-07-06,0,0,0,0,0,0,27,27,0,0,80923,建暐三
2022-07-07,0,0,0,0,0,0,2,2,0,0,80923,建暐三
2022-07-08,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2022-07-21,0,0,0,0,0,0,5,0,5,5,80923,建暐三
2022-07-25,0,0,0,0,0,0,5,5,0,0,80923,建暐三
2022-08-09,0,0,0,0,0,0,4,4,0,0,80923,建暐三
2022-08-29,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2022-09-07,0,0,0,0,0,0,1,0,1,1,80923,建暐三
2022-09-13,0,0,0,0,0,0,1,0,1,1,80923,建暐三
2022-09-26,0,0,0,0,0,0,2,2,0,0,80923,建暐三
2022-11-07,0,0,0,0,0,0,2,2,0,0,80923,建暐三
2022-11-29,0,0,0,0,0,0,3,4,-1,-1,80923,建暐三
2022-11-30,0,0,0,0,0,0,0,2,-2,-2,80923,建暐三
2022-12-01,0,0,0,0,0,0,0,5,-5,-5,80923,建暐三
2022-12-02,0,0,0,0,0,0,0,2,-2,-2,80923,建暐三
2022-12-06,0,0,0,0,0,0,0,3,-3,-3,80923,建暐三
2022-12-08,0,0,0,0,0,0,0,1,-1,-1,80923,建暐三
2022-12-09,0,0,0,0,0,0,0,3,-3,-3,80923,建暐三
2023-03-23,0,0,0,0,0,0,5,5,0,0,80923,建暐三
2023-04-11,0,0,0,0,0,0,0,2,-2,-2,80923,建暐三
2023-04-17,0,0,0,0,0,0,0,5,-5,-5,80923,建暐三
2023-04-19,0,0,0,0,0,0,0,6,-6,-6,80923,建暐三
2023-05-08,0,0,0,0,0,0,0,6,-6,-6,80923,建暐三
2023-05-09,0,0,0,0,0,0,0,21,-21,-21,80923,建暐三
2023-05-10,0,0,0,0,0,0,0,3,-3,-3,80923,建暐三
2023-05-11,0,0,0,0,0,0,0,2,-2,-2,80923,建暐三
2023-05-29,0,0,0,0,0,0,0,1,-1,-1,80923,建暐三
2023-05-31,0,0,0,0,0,0,0,1,-1,-1,80923,建暐三
2023-06-01,0,0,0,0,0,0,0,2,-2,-2,80923,建暐三
2023-06-02,0,0,0,0,0,0,0,1,-1,-1,80923,建暐三
2023-06-07,0,0,0,0,0,0,1,74,-73,-73,80923,建暐三
2023-06-08,0,0,0,0,0,0,12,89,-77,-77,80923,建暐三
2023-06-09,0,0,0,0,0,0,2,15,-13,-13,80923,建暐三
2023-06-12,0,0,0,0,0,0,5,55,-50,-50,80923,建暐三
2023-06-14,0,0,0,0,0,0,1,1,0,0,80923,建暐三
2023-06-16,0,0,0,0,0,0,0,8,-8,-8,80923,建暐三
2023-06-19,0,0,0,0,0,0,3,14,-11,-11,80923,建暐三
2023-06-20,0,0,0,0,0,0,8,43,-35,-35,80923,建暐三
2023-06-21,0,0,0,0,0,0,0,2,-2,-2,80923,建暐三
2023-06-27,0,0,0,0,0,0,0,8,-8,-8,80923,建暐三
2023-06-28,0,0,0,0,0,0,1,35,-34,-34,80923,建暐三
2023-06-29,0,0,0,0,0,0,0,30,-30,-30,80923,建暐三
2023-06-30,0,0,0,0,0,0,0,76,-76,-76,80923,建暐三
2023-07-03,0,0,0,0,0,0,0,110,-110,-110,80923,建暐三
2023-07-04,0,0,0,0,0,0,0,27,-27,-27,80923,建暐三
2023-07-05,0,0,0,0,0,0,7,105,-98,-98,80923,建暐三
2023-07-06,0,0,0,0,0,0,3,50,-47,-47,80923,建暐三
2023-07-07,0,0,0,0,0,0,0,3,-3,-3,80923,建暐三
2023-07-10,0,0,0,0,0,0,0,9,-9,-9,80923,建暐三
2023-07-11,0,0,0,0,0,0,0,20,-20,-20,80923,建暐三
2023-07-12,0,0,0,0,0,0,0,8,-8,-8,80923,建暐三
