date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-10-28,0,0,0,0,0,0,14,14,0,0,62233,旺矽三
2015-10-30,0,0,0,0,0,0,22,21,1,1,62233,旺矽三
2015-11-02,0,0,0,0,0,0,5,5,0,0,62233,旺矽三
2015-11-04,0,0,0,0,0,0,10,10,0,0,62233,旺矽三
2015-11-30,0,0,0,0,0,0,2,0,2,2,62233,旺矽三
2016-02-02,0,0,0,0,0,0,14,14,0,0,62233,旺矽三
2016-02-16,0,0,0,0,0,0,10,0,10,10,62233,旺矽三
2016-02-25,0,0,0,0,0,0,11,10,1,1,62233,旺矽三
2016-03-11,0,0,0,0,0,0,30,19,11,11,62233,旺矽三
2016-03-14,0,0,0,0,0,0,86,88,-2,-2,62233,旺矽三
2016-03-15,0,0,0,0,0,0,20,11,9,9,62233,旺矽三
2016-03-16,0,0,0,0,0,0,25,10,15,15,62233,旺矽三
2016-03-17,0,0,0,0,0,0,368,346,22,22,62233,旺矽三
2016-03-18,0,0,0,0,0,0,73,72,1,1,62233,旺矽三
2016-03-21,0,0,0,0,0,0,3,0,3,3,62233,旺矽三
2016-03-22,0,0,0,0,0,0,12,0,12,12,62233,旺矽三
2016-03-29,0,0,0,0,0,0,3,0,3,3,62233,旺矽三
2016-03-30,0,0,0,0,0,0,8,3,5,5,62233,旺矽三
2016-04-01,0,0,0,0,0,0,2,0,2,2,62233,旺矽三
2016-04-12,0,0,0,0,0,0,5,0,5,5,62233,旺矽三
2016-04-18,0,0,0,0,0,0,10,0,10,10,62233,旺矽三
2016-04-19,0,0,0,0,0,0,27,7,20,20,62233,旺矽三
2016-04-20,0,0,0,0,0,0,33,28,5,5,62233,旺矽三
2016-04-22,0,0,0,0,0,0,10,11,-1,-1,62233,旺矽三
2016-04-25,0,0,0,0,0,0,0,24,-24,-24,62233,旺矽三
2016-04-26,0,0,0,0,0,0,24,0,24,24,62233,旺矽三
2016-04-28,0,0,0,0,0,0,5,0,5,5,62233,旺矽三
2016-05-04,0,0,0,0,0,0,0,16,-16,-16,62233,旺矽三
2016-05-05,0,0,0,0,0,0,16,0,16,16,62233,旺矽三
2016-05-12,0,0,0,0,0,0,0,5,-5,-5,62233,旺矽三
2016-05-13,0,0,0,0,0,0,5,5,0,0,62233,旺矽三
2016-05-16,0,0,0,0,0,0,25,0,25,25,62233,旺矽三
2016-05-18,0,0,0,0,0,0,5,0,5,5,62233,旺矽三
2016-05-27,0,0,0,0,0,0,2,0,2,2,62233,旺矽三
2016-06-01,0,0,0,0,0,0,61,15,46,46,62233,旺矽三
2016-06-02,0,0,0,0,0,0,0,10,-10,-10,62233,旺矽三
2016-06-03,0,0,0,0,0,0,10,5,5,5,62233,旺矽三
2016-06-06,0,0,0,0,0,0,3,2,1,1,62233,旺矽三
2016-06-08,0,0,0,0,0,0,36,35,1,1,62233,旺矽三
2016-06-14,0,0,0,0,0,0,0,4,-4,-4,62233,旺矽三
2016-06-15,0,0,0,0,0,0,19,13,6,6,62233,旺矽三
2016-06-20,0,0,0,0,0,0,0,5,-5,-5,62233,旺矽三
2016-06-21,0,0,0,0,0,0,0,3,-3,-3,62233,旺矽三
2016-06-22,0,0,0,0,0,0,12,2,10,10,62233,旺矽三
2016-06-23,0,0,0,0,0,0,0,10,-10,-10,62233,旺矽三
2016-06-24,0,0,0,0,0,0,45,33,12,12,62233,旺矽三
2016-06-27,0,0,0,0,0,0,12,1,11,11,62233,旺矽三
2016-06-28,0,0,0,0,0,0,5,0,5,5,62233,旺矽三
2016-07-01,0,0,0,0,0,0,16,12,4,4,62233,旺矽三
2016-07-04,0,0,0,0,0,0,36,12,24,24,62233,旺矽三
2016-07-05,0,0,0,0,0,0,52,0,52,52,62233,旺矽三
2016-07-06,0,0,0,0,0,0,3,0,3,3,62233,旺矽三
2016-07-07,0,0,0,0,0,0,12,0,12,12,62233,旺矽三
2016-07-11,0,0,0,0,0,0,50,46,4,4,62233,旺矽三
2016-07-12,0,0,0,0,0,0,12,5,7,7,62233,旺矽三
2016-07-13,0,0,0,0,0,0,12,0,12,12,62233,旺矽三
2016-07-14,0,0,0,0,0,0,15,1,14,14,62233,旺矽三
2016-07-15,0,0,0,0,0,0,17,17,0,0,62233,旺矽三
2016-07-18,0,0,0,0,0,0,163,98,65,65,62233,旺矽三
2016-07-19,0,0,0,0,0,0,23,0,23,23,62233,旺矽三
2016-07-25,0,0,0,0,0,0,5,0,5,5,62233,旺矽三
2016-07-26,0,0,0,0,0,0,5,0,5,5,62233,旺矽三
2016-07-27,0,0,0,0,0,0,63,15,48,48,62233,旺矽三
2016-07-28,0,0,0,0,0,0,63,0,63,63,62233,旺矽三
2016-08-01,0,0,0,0,0,0,70,25,45,45,62233,旺矽三
2016-08-02,0,0,0,0,0,0,81,0,81,81,62233,旺矽三
2016-08-03,0,0,0,0,0,0,25,0,25,25,62233,旺矽三
2016-08-04,0,0,0,0,0,0,22,0,22,22,62233,旺矽三
2016-08-05,0,0,0,0,0,0,30,0,30,30,62233,旺矽三
2016-08-08,0,0,0,0,0,0,10,0,10,10,62233,旺矽三
2016-08-09,0,0,0,0,0,0,39,0,39,39,62233,旺矽三
2016-08-11,0,0,0,0,0,0,1,1,0,0,62233,旺矽三
2016-08-12,0,0,0,0,0,0,47,0,47,47,62233,旺矽三
2016-08-15,0,0,0,0,0,0,10,0,10,10,62233,旺矽三
2016-08-16,0,0,0,0,0,0,10,10,0,0,62233,旺矽三
2016-08-18,0,0,0,0,0,0,20,0,20,20,62233,旺矽三
2016-08-19,0,0,0,0,0,0,13,13,0,0,62233,旺矽三
2016-08-26,0,0,0,0,0,0,10,0,10,10,62233,旺矽三
2016-08-29,0,0,0,0,0,0,3,3,0,0,62233,旺矽三
2016-08-30,0,0,0,0,0,0,25,18,7,7,62233,旺矽三
2016-08-31,0,0,0,0,0,0,25,26,-1,-1,62233,旺矽三
2016-09-01,0,0,0,0,0,0,19,16,3,3,62233,旺矽三
2016-09-06,0,0,0,0,0,0,19,37,-18,-18,62233,旺矽三
2016-09-07,0,0,0,0,0,0,68,5,63,63,62233,旺矽三
2016-09-08,0,0,0,0,0,0,15,0,15,15,62233,旺矽三
2016-09-09,0,0,0,0,0,0,22,0,22,22,62233,旺矽三
2016-09-12,0,0,0,0,0,0,16,0,16,16,62233,旺矽三
2016-09-13,0,0,0,0,0,0,67,4,63,63,62233,旺矽三
2016-09-14,0,0,0,0,0,0,4,0,4,4,62233,旺矽三
2016-09-19,0,0,0,0,0,0,112,0,112,112,62233,旺矽三
2016-09-20,0,0,0,0,0,0,53,22,31,31,62233,旺矽三
2016-09-21,0,0,0,0,0,0,87,49,38,38,62233,旺矽三
2016-09-22,0,0,0,0,0,0,20,1,19,19,62233,旺矽三
2016-09-23,0,0,0,0,0,0,34,0,34,34,62233,旺矽三
2016-09-26,0,0,0,0,0,0,14,0,14,14,62233,旺矽三
2016-09-29,0,0,0,0,0,0,3,0,3,3,62233,旺矽三
2016-09-30,0,0,0,0,0,0,41,0,41,41,62233,旺矽三
2016-10-03,0,0,0,0,0,0,30,6,24,24,62233,旺矽三
2016-10-04,0,0,0,0,0,0,60,0,60,60,62233,旺矽三
2016-10-06,0,0,0,0,0,0,12,7,5,5,62233,旺矽三
2016-10-07,0,0,0,0,0,0,18,0,18,18,62233,旺矽三
2016-10-11,0,0,0,0,0,0,40,0,40,40,62233,旺矽三
2016-10-12,0,0,0,0,0,0,55,3,52,52,62233,旺矽三
2016-10-13,0,0,0,0,0,0,8,0,8,8,62233,旺矽三
2016-10-14,0,0,0,0,0,0,24,3,21,21,62233,旺矽三
2016-10-17,0,0,0,0,0,0,100,0,100,100,62233,旺矽三
2016-10-18,0,0,0,0,0,0,68,5,63,63,62233,旺矽三
2016-10-19,0,0,0,0,0,0,13,0,13,13,62233,旺矽三
2016-10-20,0,0,0,0,0,0,35,10,25,25,62233,旺矽三
2016-10-21,0,0,0,0,0,0,28,5,23,23,62233,旺矽三
2016-10-24,0,0,0,0,0,0,100,5,95,95,62233,旺矽三
2016-10-25,0,0,0,0,0,0,96,0,96,96,62233,旺矽三
2016-10-26,0,0,0,0,0,0,23,1,22,22,62233,旺矽三
2016-10-27,0,0,0,0,0,0,107,22,85,85,62233,旺矽三
2016-10-28,0,0,0,0,0,0,1,1,0,0,62233,旺矽三
2016-11-02,0,0,0,0,0,0,9,6,3,3,62233,旺矽三
2016-11-03,0,0,0,0,0,0,14,11,3,3,62233,旺矽三
2016-11-04,0,0,0,0,0,0,25,21,4,4,62233,旺矽三
2016-11-09,0,0,0,0,0,0,7,12,-5,-5,62233,旺矽三
2016-11-10,0,0,0,0,0,0,22,20,2,2,62233,旺矽三
2016-11-16,0,0,0,0,0,0,29,29,0,0,62233,旺矽三
2016-11-18,0,0,0,0,0,0,33,31,2,2,62233,旺矽三
2016-11-21,0,0,0,0,0,0,74,89,-15,-15,62233,旺矽三
2016-11-22,0,0,0,0,0,0,20,0,20,20,62233,旺矽三
2016-11-23,0,0,0,0,0,0,5,10,-5,-5,62233,旺矽三
2016-11-24,0,0,0,0,0,0,6,6,0,0,62233,旺矽三
2016-11-25,0,0,0,0,0,0,0,11,-11,-11,62233,旺矽三
2016-11-30,0,0,0,0,0,0,324,339,-15,-15,62233,旺矽三
2016-12-01,0,0,0,0,0,0,216,344,-128,-128,62233,旺矽三
2016-12-02,0,0,0,0,0,0,25,0,25,25,62233,旺矽三
2016-12-07,0,0,0,0,0,0,5,5,0,0,62233,旺矽三
2016-12-08,0,0,0,0,0,0,13,13,0,0,62233,旺矽三
2016-12-09,0,0,0,0,0,0,7,7,0,0,62233,旺矽三
2016-12-15,0,0,0,0,0,0,20,20,0,0,62233,旺矽三
2016-12-16,0,0,0,0,0,0,20,3,17,17,62233,旺矽三
2016-12-19,0,0,0,0,0,0,42,7,35,35,62233,旺矽三
2016-12-30,0,0,0,0,0,0,0,1,-1,-1,62233,旺矽三
2017-01-03,0,0,0,0,0,0,6,3,3,3,62233,旺矽三
2017-01-05,0,0,0,0,0,0,11,7,4,4,62233,旺矽三
2017-01-06,0,0,0,0,0,0,4,2,2,2,62233,旺矽三
2017-01-09,0,0,0,0,0,0,0,1,-1,-1,62233,旺矽三
2017-01-10,0,0,0,0,0,0,5,3,2,2,62233,旺矽三
2017-01-11,0,0,0,0,0,0,5,5,0,0,62233,旺矽三
2017-01-12,0,0,0,0,0,0,291,471,-180,-180,62233,旺矽三
2017-01-13,0,0,0,0,0,0,397,421,-24,-24,62233,旺矽三
2017-01-16,0,0,0,0,0,0,28,7,21,21,62233,旺矽三
2017-01-17,0,0,0,0,0,0,97,31,66,66,62233,旺矽三
2017-01-18,0,0,0,0,0,0,217,213,4,4,62233,旺矽三
2017-01-19,0,0,0,0,0,0,117,69,48,48,62233,旺矽三
2017-01-20,0,0,0,0,0,0,38,34,4,4,62233,旺矽三
2017-01-23,0,0,0,0,0,0,0,17,-17,-17,62233,旺矽三
2017-01-24,0,0,0,0,0,0,107,135,-28,-28,62233,旺矽三
2017-02-02,0,0,0,0,0,0,112,131,-19,-19,62233,旺矽三
2017-02-03,0,0,0,0,0,0,78,79,-1,-1,62233,旺矽三
2017-02-06,0,0,0,0,0,0,161,134,27,27,62233,旺矽三
2017-02-07,0,0,0,0,0,0,160,130,30,30,62233,旺矽三
2017-02-08,0,0,0,0,0,0,97,112,-15,-15,62233,旺矽三
2017-02-09,0,0,0,0,0,0,87,77,10,10,62233,旺矽三
2017-02-10,0,0,0,0,0,0,53,60,-7,-7,62233,旺矽三
2017-02-13,0,0,0,0,0,0,39,35,4,4,62233,旺矽三
2017-02-14,0,0,0,0,0,0,74,43,31,31,62233,旺矽三
2017-02-15,0,0,0,0,0,0,16,10,6,6,62233,旺矽三
2017-02-16,0,0,0,0,0,0,10,0,10,10,62233,旺矽三
2017-02-17,0,0,0,0,0,0,26,64,-38,-38,62233,旺矽三
2017-02-20,0,0,0,0,0,0,32,15,17,17,62233,旺矽三
2017-02-21,0,0,0,0,0,0,1,1,0,0,62233,旺矽三
2017-02-23,0,0,0,0,0,0,6,11,-5,-5,62233,旺矽三
2017-02-24,0,0,0,0,0,0,13,6,7,7,62233,旺矽三
2017-03-01,0,0,0,0,0,0,15,15,0,0,62233,旺矽三
2017-03-02,0,0,0,0,0,0,86,55,31,31,62233,旺矽三
2017-03-03,0,0,0,0,0,0,5,15,-10,-10,62233,旺矽三
2017-03-06,0,0,0,0,0,0,41,37,4,4,62233,旺矽三
2017-03-07,0,0,0,0,0,0,30,36,-6,-6,62233,旺矽三
2017-03-08,0,0,0,0,0,0,9,2,7,7,62233,旺矽三
2017-03-09,0,0,0,0,0,0,76,49,27,27,62233,旺矽三
2017-03-10,0,0,0,0,0,0,54,59,-5,-5,62233,旺矽三
2017-03-13,0,0,0,0,0,0,26,15,11,11,62233,旺矽三
2017-03-14,0,0,0,0,0,0,19,20,-1,-1,62233,旺矽三
2017-03-16,0,0,0,0,0,0,15,3,12,12,62233,旺矽三
2017-03-17,0,0,0,0,0,0,10,5,5,5,62233,旺矽三
2017-03-20,0,0,0,0,0,0,20,3,17,17,62233,旺矽三
2017-03-21,0,0,0,0,0,0,30,0,30,30,62233,旺矽三
2017-03-22,0,0,0,0,0,0,16,1,15,15,62233,旺矽三
2017-03-23,0,0,0,0,0,0,116,33,83,83,62233,旺矽三
2017-03-24,0,0,0,0,0,0,24,28,-4,-4,62233,旺矽三
2017-03-27,0,0,0,0,0,0,16,19,-3,-3,62233,旺矽三
2017-03-28,0,0,0,0,0,0,30,30,0,0,62233,旺矽三
2017-03-29,0,0,0,0,0,0,27,25,2,2,62233,旺矽三
2017-03-31,0,0,0,0,0,0,40,40,0,0,62233,旺矽三
2017-04-05,0,0,0,0,0,0,166,140,26,26,62233,旺矽三
2017-04-06,0,0,0,0,0,0,139,107,32,32,62233,旺矽三
2017-04-07,45,0,45,0,0,0,128,146,-18,27,62233,旺矽三
2017-04-10,0,0,0,0,0,0,31,139,-108,-108,62233,旺矽三
2017-04-11,0,0,0,0,0,0,45,21,24,24,62233,旺矽三
2017-04-12,0,0,0,0,0,0,104,58,46,46,62233,旺矽三
2017-04-13,0,0,0,0,0,0,213,311,-98,-98,62233,旺矽三
2017-04-14,0,0,0,0,0,0,81,32,49,49,62233,旺矽三
2017-04-17,0,0,0,0,0,0,6,307,-301,-301,62233,旺矽三
2017-04-18,0,0,0,0,0,0,22,248,-226,-226,62233,旺矽三
2017-04-19,0,0,0,0,0,0,3,270,-267,-267,62233,旺矽三
2017-04-20,0,0,0,0,0,0,66,17,49,49,62233,旺矽三
2017-04-21,0,0,0,0,0,0,88,41,47,47,62233,旺矽三
2017-04-24,0,0,0,0,0,0,50,0,50,50,62233,旺矽三
2017-04-25,0,0,0,0,0,0,144,2,142,142,62233,旺矽三
2017-04-26,0,0,0,0,0,0,89,49,40,40,62233,旺矽三
2017-04-27,0,0,0,0,0,0,102,71,31,31,62233,旺矽三
2017-04-28,0,0,0,0,0,0,212,182,30,30,62233,旺矽三
2017-05-02,0,0,0,0,0,0,102,117,-15,-15,62233,旺矽三
2017-05-03,0,0,0,0,0,0,47,230,-183,-183,62233,旺矽三
2017-05-04,0,0,0,0,0,0,11,4,7,7,62233,旺矽三
2017-05-05,0,0,0,0,0,0,2,3,-1,-1,62233,旺矽三
2017-05-08,0,0,0,15,0,15,19,17,2,17,62233,旺矽三
2017-05-09,0,0,0,37,0,37,229,43,186,223,62233,旺矽三
2017-05-10,0,0,0,0,0,0,57,41,16,16,62233,旺矽三
2017-05-11,0,0,0,0,0,0,4,11,-7,-7,62233,旺矽三
2017-05-12,0,0,0,0,0,0,60,19,41,41,62233,旺矽三
2017-05-15,0,0,0,0,0,0,13,12,1,1,62233,旺矽三
2017-05-16,0,0,0,0,55,-55,65,0,65,10,62233,旺矽三
2017-05-17,0,0,0,0,0,0,36,38,-2,-2,62233,旺矽三
2017-05-18,0,0,0,0,0,0,16,1,15,15,62233,旺矽三
2017-05-19,0,0,0,0,0,0,6,0,6,6,62233,旺矽三
2017-05-22,0,0,0,0,0,0,3,2,1,1,62233,旺矽三
2017-05-23,0,0,0,0,0,0,6,9,-3,-3,62233,旺矽三
2017-05-24,0,0,0,0,0,0,38,39,-1,-1,62233,旺矽三
2017-05-25,0,0,0,0,0,0,17,6,11,11,62233,旺矽三
2017-05-26,0,0,0,0,0,0,12,2,10,10,62233,旺矽三
2017-05-31,0,0,0,0,0,0,4,2,2,2,62233,旺矽三
2017-06-01,0,0,0,0,0,0,4,0,4,4,62233,旺矽三
2017-06-02,0,0,0,0,0,0,15,4,11,11,62233,旺矽三
2017-06-05,0,0,0,0,0,0,8,1,7,7,62233,旺矽三
2017-06-06,0,0,0,0,0,0,40,37,3,3,62233,旺矽三
2017-06-07,0,0,0,0,0,0,7,1,6,6,62233,旺矽三
2017-06-08,0,0,0,0,0,0,6,1,5,5,62233,旺矽三
2017-06-09,0,0,0,0,0,0,58,3,55,55,62233,旺矽三
2017-06-12,0,0,0,0,0,0,28,19,9,9,62233,旺矽三
2017-06-13,0,0,0,0,0,0,3,0,3,3,62233,旺矽三
2017-06-14,0,0,0,0,0,0,91,12,79,79,62233,旺矽三
2017-06-15,0,0,0,0,0,0,170,44,126,126,62233,旺矽三
2017-06-16,0,0,0,0,0,0,16,3,13,13,62233,旺矽三
2017-06-19,0,0,0,0,0,0,37,30,7,7,62233,旺矽三
2017-06-20,0,0,0,0,0,0,21,17,4,4,62233,旺矽三
2017-06-21,0,0,0,0,0,0,60,52,8,8,62233,旺矽三
2017-06-22,0,0,0,0,0,0,30,30,0,0,62233,旺矽三
2017-06-23,0,0,0,0,0,0,65,60,5,5,62233,旺矽三
2017-06-27,0,0,0,0,0,0,105,110,-5,-5,62233,旺矽三
2017-06-28,0,0,0,0,0,0,20,20,0,0,62233,旺矽三
2017-06-29,0,0,0,0,0,0,59,60,-1,-1,62233,旺矽三
2017-06-30,0,0,0,0,0,0,1,1,0,0,62233,旺矽三
2017-07-03,0,0,0,0,0,0,5,5,0,0,62233,旺矽三
2017-07-06,0,0,0,0,0,0,5,0,5,5,62233,旺矽三
2017-07-07,0,0,0,0,0,0,7,6,1,1,62233,旺矽三
2017-07-11,0,0,0,0,0,0,22,15,7,7,62233,旺矽三
2017-07-13,0,0,0,0,0,0,19,5,14,14,62233,旺矽三
2017-07-18,0,0,0,0,0,0,12,7,5,5,62233,旺矽三
2017-07-19,0,0,0,0,0,0,27,17,10,10,62233,旺矽三
2017-07-20,0,0,0,0,0,0,14,14,0,0,62233,旺矽三
2017-07-26,0,0,0,0,0,0,0,14,-14,-14,62233,旺矽三
2017-07-27,0,0,0,0,0,0,101,104,-3,-3,62233,旺矽三
2017-07-28,0,0,0,0,0,0,4,10,-6,-6,62233,旺矽三
2017-08-02,0,0,0,0,0,0,0,5,-5,-5,62233,旺矽三
2017-08-03,0,0,0,0,0,0,11,11,0,0,62233,旺矽三
2017-08-07,0,0,0,0,0,0,15,6,9,9,62233,旺矽三
2017-08-09,0,0,0,0,0,0,120,33,87,87,62233,旺矽三
2017-08-10,0,0,0,0,0,0,0,27,-27,-27,62233,旺矽三
2017-08-11,0,0,0,0,0,0,20,9,11,11,62233,旺矽三
2017-08-15,0,0,0,0,0,0,10,0,10,10,62233,旺矽三
2017-08-16,0,0,0,0,0,0,5,0,5,5,62233,旺矽三
2017-08-17,0,0,0,0,0,0,41,15,26,26,62233,旺矽三
2017-08-22,0,0,0,0,0,0,21,0,21,21,62233,旺矽三
2017-08-23,0,0,0,0,0,0,21,0,21,21,62233,旺矽三
2017-08-24,0,0,0,0,0,0,10,0,10,10,62233,旺矽三
2017-08-25,0,0,0,0,0,0,11,5,6,6,62233,旺矽三
2017-08-28,0,0,0,0,0,0,36,5,31,31,62233,旺矽三
2017-08-29,0,0,0,0,0,0,10,15,-5,-5,62233,旺矽三
2017-08-30,0,0,0,0,0,0,5,0,5,5,62233,旺矽三
2017-09-01,0,0,0,0,0,0,58,58,0,0,62233,旺矽三
2017-09-05,0,0,0,0,0,0,25,25,0,0,62233,旺矽三
2017-09-06,0,0,0,0,0,0,5,5,0,0,62233,旺矽三
2017-09-08,0,0,0,0,0,0,15,15,0,0,62233,旺矽三
2017-09-11,0,0,0,0,0,0,31,60,-29,-29,62233,旺矽三
2017-09-12,0,0,0,0,0,0,2,7,-5,-5,62233,旺矽三
