date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-06-20,0,0,0,0,0,0,0,25,-25,-25,83493,恒耀三
2017-06-22,0,0,0,0,0,0,0,92,-92,-92,83493,恒耀三
2017-06-23,0,0,0,0,0,0,0,5,-5,-5,83493,恒耀三
2017-06-26,0,0,0,0,0,0,0,1,-1,-1,83493,恒耀三
2017-07-06,0,0,0,0,0,0,0,7,-7,-7,83493,恒耀三
2017-07-10,0,0,0,0,0,0,25,48,-23,-23,83493,恒耀三
2017-07-11,0,0,0,0,0,0,0,10,-10,-10,83493,恒耀三
2017-07-12,0,0,0,0,0,0,0,91,-91,-91,83493,恒耀三
2017-07-14,0,0,0,0,0,0,0,13,-13,-13,83493,恒耀三
2017-07-17,0,0,0,0,0,0,0,2,-2,-2,83493,恒耀三
2017-07-18,0,0,0,0,0,0,2,31,-29,-29,83493,恒耀三
2017-07-19,0,0,0,0,0,0,20,73,-53,-53,83493,恒耀三
2017-07-20,0,0,0,0,0,0,2,31,-29,-29,83493,恒耀三
2017-07-21,0,0,0,0,0,0,0,15,-15,-15,83493,恒耀三
2017-07-24,0,0,0,0,0,0,0,2,-2,-2,83493,恒耀三
2017-07-31,0,0,0,0,0,0,10,0,10,10,83493,恒耀三
2017-08-02,0,0,0,0,0,0,0,31,-31,-31,83493,恒耀三
2017-08-09,0,0,0,0,0,0,1,15,-14,-14,83493,恒耀三
2017-08-10,0,0,0,0,0,0,0,1,-1,-1,83493,恒耀三
2017-08-11,0,0,0,0,0,0,4,0,4,4,83493,恒耀三
2017-08-14,0,0,0,0,0,0,0,4,-4,-4,83493,恒耀三
2017-08-17,0,0,0,0,0,0,0,1,-1,-1,83493,恒耀三
2017-08-21,0,0,0,0,0,0,0,1,-1,-1,83493,恒耀三
2017-08-25,0,0,0,0,0,0,0,4,-4,-4,83493,恒耀三
2017-08-29,0,0,0,0,0,0,0,3,-3,-3,83493,恒耀三
2017-08-30,0,0,0,0,0,0,0,9,-9,-9,83493,恒耀三
2017-08-31,0,0,0,0,0,0,0,2,-2,-2,83493,恒耀三
2017-09-01,0,0,0,0,0,0,0,4,-4,-4,83493,恒耀三
2017-09-04,0,0,0,0,0,0,5,217,-212,-212,83493,恒耀三
2017-09-05,0,20,-20,0,0,0,0,26,-26,-46,83493,恒耀三
2017-09-06,0,0,0,0,0,0,1,10,-9,-9,83493,恒耀三
2017-09-08,0,0,0,0,0,0,0,11,-11,-11,83493,恒耀三
2017-09-12,0,0,0,0,0,0,0,6,-6,-6,83493,恒耀三
2017-09-13,0,0,0,0,0,0,1,7,-6,-6,83493,恒耀三
2017-09-14,0,0,0,0,0,0,18,5,13,13,83493,恒耀三
2017-09-15,0,0,0,0,0,0,20,21,-1,-1,83493,恒耀三
2017-09-18,0,0,0,0,0,0,35,12,23,23,83493,恒耀三
2017-09-19,0,0,0,0,0,0,10,15,-5,-5,83493,恒耀三
2017-09-20,0,0,0,0,0,0,0,5,-5,-5,83493,恒耀三
2017-09-21,0,0,0,0,0,0,0,10,-10,-10,83493,恒耀三
2017-09-25,0,0,0,0,0,0,2,1,1,1,83493,恒耀三
2017-09-28,0,0,0,0,0,0,4,0,4,4,83493,恒耀三
2017-09-29,0,0,0,0,0,0,0,2,-2,-2,83493,恒耀三
2017-10-16,0,20,-20,0,0,0,20,19,1,-19,83493,恒耀三
2017-10-17,0,0,0,0,0,0,0,2,-2,-2,83493,恒耀三
2017-10-18,0,0,0,0,0,0,2,3,-1,-1,83493,恒耀三
2017-10-19,0,0,0,0,0,0,0,40,-40,-40,83493,恒耀三
2017-10-20,0,0,0,0,0,0,0,1,-1,-1,83493,恒耀三
2017-10-27,0,0,0,0,0,0,0,10,-10,-10,83493,恒耀三
2017-11-07,0,0,0,0,0,0,0,36,-36,-36,83493,恒耀三
2017-11-14,0,0,0,0,0,0,0,1,-1,-1,83493,恒耀三
2017-11-17,0,0,0,0,0,0,4,1,3,3,83493,恒耀三
2017-11-29,0,0,0,0,0,0,0,6,-6,-6,83493,恒耀三
2017-12-01,0,0,0,0,0,0,0,6,-6,-6,83493,恒耀三
2017-12-18,0,0,0,20,0,20,0,0,0,20,83493,恒耀三
2017-12-19,0,0,0,10,0,10,0,0,0,10,83493,恒耀三
2018-01-24,0,0,0,0,0,0,0,20,-20,-20,83493,恒耀三
2018-02-09,0,0,0,0,0,0,0,2,-2,-2,83493,恒耀三
2018-02-21,0,0,0,0,0,0,0,5,-5,-5,83493,恒耀三
2018-03-13,0,0,0,0,0,0,0,10,-10,-10,83493,恒耀三
2019-03-08,0,0,0,0,6,-6,0,0,0,-6,83493,恒耀三
2019-03-11,0,0,0,0,0,0,2,0,2,2,83493,恒耀三
2019-03-18,0,0,0,0,0,0,3,2,1,1,83493,恒耀三
2019-03-21,0,0,0,0,0,0,3,3,0,0,83493,恒耀三
2019-03-26,0,0,0,0,0,0,0,7,-7,-7,83493,恒耀三
2019-04-15,0,0,0,0,0,0,1,0,1,1,83493,恒耀三
2019-04-30,0,0,0,0,5,-5,0,0,0,-5,83493,恒耀三
2019-05-08,0,0,0,0,19,-19,1,0,1,-18,83493,恒耀三
2019-05-13,0,0,0,0,0,0,5,0,5,5,83493,恒耀三
2019-05-15,0,0,0,0,0,0,10,0,10,10,83493,恒耀三
2019-05-16,0,0,0,0,0,0,7,5,2,2,83493,恒耀三
2019-05-20,0,0,0,0,0,0,0,29,-29,-29,83493,恒耀三
2019-05-30,0,0,0,0,0,0,69,0,69,69,83493,恒耀三
2019-05-31,0,0,0,0,0,0,10,10,0,0,83493,恒耀三
2019-06-03,0,0,0,0,0,0,8,0,8,8,83493,恒耀三
2019-06-06,0,0,0,0,0,0,2,0,2,2,83493,恒耀三
2019-06-13,0,0,0,0,0,0,2,5,-3,-3,83493,恒耀三
2019-07-10,0,0,0,0,0,0,1,0,1,1,83493,恒耀三
2019-07-24,0,0,0,0,0,0,2,0,2,2,83493,恒耀三
2019-08-16,0,0,0,0,0,0,17,1,16,16,83493,恒耀三
2019-08-27,0,0,0,0,0,0,1,0,1,1,83493,恒耀三
2019-09-09,0,0,0,0,0,0,0,2,-2,-2,83493,恒耀三
2019-09-10,0,0,0,0,0,0,1,1,0,0,83493,恒耀三
2019-09-11,0,0,0,0,0,0,4,0,4,4,83493,恒耀三
2019-09-12,0,0,0,0,0,0,2,1,1,1,83493,恒耀三
2019-09-23,0,0,0,0,0,0,1,0,1,1,83493,恒耀三
2019-09-24,0,0,0,0,0,0,1,0,1,1,83493,恒耀三
2019-10-14,0,0,0,0,0,0,0,1,-1,-1,83493,恒耀三
2019-10-17,0,0,0,0,0,0,0,2,-2,-2,83493,恒耀三
2019-10-18,0,0,0,0,0,0,0,2,-2,-2,83493,恒耀三
2019-10-22,0,0,0,0,0,0,0,5,-5,-5,83493,恒耀三
2019-10-25,0,0,0,0,0,0,0,2,-2,-2,83493,恒耀三
2019-10-29,0,0,0,0,0,0,1,1,0,0,83493,恒耀三
2019-10-30,0,0,0,0,0,0,1,0,1,1,83493,恒耀三
2019-10-31,0,0,0,0,0,0,0,1,-1,-1,83493,恒耀三
2019-11-20,0,0,0,0,0,0,1,0,1,1,83493,恒耀三
2019-11-21,0,0,0,0,0,0,2,1,1,1,83493,恒耀三
2019-11-22,0,0,0,0,0,0,3,1,2,2,83493,恒耀三
2019-11-29,0,0,0,0,0,0,5,0,5,5,83493,恒耀三
2019-12-17,0,0,0,0,0,0,2,0,2,2,83493,恒耀三
2019-12-24,0,0,0,0,0,0,0,1,-1,-1,83493,恒耀三
2019-12-25,0,0,0,0,0,0,1,0,1,1,83493,恒耀三
2020-04-07,0,0,0,0,0,0,0,1,-1,-1,83493,恒耀三
2020-10-19,0,0,0,0,0,0,1,1,0,0,83493,恒耀三
2020-10-28,0,0,0,0,0,0,4,0,4,4,83493,恒耀三
2020-11-13,0,0,0,0,0,0,25,30,-5,-5,83493,恒耀三
2020-11-16,0,0,0,0,0,0,2,0,2,2,83493,恒耀三
2020-11-26,0,0,0,0,0,0,0,1,-1,-1,83493,恒耀三
2020-12-30,0,0,0,0,0,0,0,15,-15,-15,83493,恒耀三
2021-01-07,0,0,0,0,0,0,0,20,-20,-20,83493,恒耀三
2021-01-08,0,0,0,0,0,0,0,2,-2,-2,83493,恒耀三
2021-01-13,0,0,0,0,0,0,0,19,-19,-19,83493,恒耀三
2021-01-14,0,0,0,0,0,0,0,10,-10,-10,83493,恒耀三
2021-03-04,0,0,0,0,0,0,0,10,-10,-10,83493,恒耀三
2021-03-12,0,0,0,0,0,0,0,5,-5,-5,83493,恒耀三
2021-03-17,0,0,0,0,0,0,0,11,-11,-11,83493,恒耀三
2021-03-22,0,0,0,0,0,0,0,11,-11,-11,83493,恒耀三
2021-03-23,0,0,0,0,0,0,0,45,-45,-45,83493,恒耀三
2021-03-25,0,0,0,0,0,0,0,31,-31,-31,83493,恒耀三
2021-03-26,0,0,0,0,0,0,0,3,-3,-3,83493,恒耀三
2021-03-29,0,0,0,0,0,0,0,3,-3,-3,83493,恒耀三
2021-03-30,0,0,0,0,0,0,0,1,-1,-1,83493,恒耀三
2021-03-31,0,0,0,0,0,0,0,10,-10,-10,83493,恒耀三
2021-04-01,0,0,0,0,0,0,0,2,-2,-2,83493,恒耀三
2021-04-06,0,0,0,0,0,0,0,30,-30,-30,83493,恒耀三
2021-04-07,0,0,0,0,0,0,0,20,-20,-20,83493,恒耀三
2021-04-08,0,0,0,0,0,0,0,65,-65,-65,83493,恒耀三
2021-04-12,0,0,0,0,0,0,20,28,-8,-8,83493,恒耀三
2021-04-13,0,0,0,0,0,0,0,25,-25,-25,83493,恒耀三
2021-04-19,10,0,10,0,0,0,0,20,-20,-10,83493,恒耀三
2021-04-27,0,0,0,0,0,0,18,0,18,18,83493,恒耀三
2021-05-06,0,8,-8,0,0,0,8,8,0,-8,83493,恒耀三
2021-05-07,0,2,-2,0,0,0,0,0,0,-2,83493,恒耀三
