date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-04-08,0,0,0,0,0,0,78,79,-1,-1,35265,凡甲五
2022-04-11,0,0,0,0,0,0,58,65,-7,-7,35265,凡甲五
2022-04-12,0,0,0,0,0,0,139,123,16,16,35265,凡甲五
2022-04-13,0,0,0,0,0,0,35,49,-14,-14,35265,凡甲五
2022-04-14,0,0,0,0,0,0,7,26,-19,-19,35265,凡甲五
2022-04-15,0,0,0,0,0,0,1,2,-1,-1,35265,凡甲五
2022-04-18,0,0,0,0,0,0,4,3,1,1,35265,凡甲五
2022-04-19,0,0,0,0,0,0,22,29,-7,-7,35265,凡甲五
2022-04-20,0,0,0,0,0,0,37,37,0,0,35265,凡甲五
2022-04-21,0,0,0,0,0,0,2,2,0,0,35265,凡甲五
2022-04-22,0,0,0,0,0,0,2,2,0,0,35265,凡甲五
2022-04-25,0,0,0,0,0,0,12,2,10,10,35265,凡甲五
2022-04-26,0,0,0,0,0,0,50,57,-7,-7,35265,凡甲五
2022-04-27,0,0,0,0,0,0,21,22,-1,-1,35265,凡甲五
2022-04-28,0,0,0,0,0,0,17,46,-29,-29,35265,凡甲五
2022-04-29,0,0,0,0,0,0,20,5,15,15,35265,凡甲五
2022-05-04,0,0,0,0,0,0,40,0,40,40,35265,凡甲五
2022-05-05,0,0,0,0,0,0,17,0,17,17,35265,凡甲五
2022-05-06,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2022-05-09,0,0,0,0,0,0,9,9,0,0,35265,凡甲五
2022-05-10,0,0,0,0,0,0,42,20,22,22,35265,凡甲五
2022-05-11,0,0,0,0,0,0,1,6,-5,-5,35265,凡甲五
2022-05-12,0,0,0,0,0,0,2,1,1,1,35265,凡甲五
2022-05-13,0,0,0,0,0,0,11,11,0,0,35265,凡甲五
2022-05-17,0,0,0,0,0,0,34,20,14,14,35265,凡甲五
2022-05-20,0,0,0,0,0,0,2,0,2,2,35265,凡甲五
2022-05-23,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2022-05-27,0,0,0,0,0,0,12,10,2,2,35265,凡甲五
2022-05-30,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2022-06-02,0,0,0,0,0,0,79,76,3,3,35265,凡甲五
2022-06-06,0,0,0,0,0,0,67,65,2,2,35265,凡甲五
2022-06-07,0,0,0,0,0,0,31,15,16,16,35265,凡甲五
2022-06-08,0,0,0,0,0,0,13,0,13,13,35265,凡甲五
2022-06-09,0,0,0,0,0,0,13,6,7,7,35265,凡甲五
2022-06-13,0,0,0,0,0,0,2,0,2,2,35265,凡甲五
2022-06-14,0,0,0,0,0,0,6,6,0,0,35265,凡甲五
2022-06-16,0,0,0,0,0,0,43,43,0,0,35265,凡甲五
2022-06-17,0,0,0,0,0,0,2,3,-1,-1,35265,凡甲五
2022-06-20,0,0,0,0,0,0,5,3,2,2,35265,凡甲五
2022-06-21,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2022-06-23,0,0,0,0,0,0,29,35,-6,-6,35265,凡甲五
2022-06-24,0,0,0,0,0,0,4,0,4,4,35265,凡甲五
2022-06-27,0,0,0,0,0,0,4,2,2,2,35265,凡甲五
2022-07-01,0,0,0,0,0,0,12,36,-24,-24,35265,凡甲五
2022-07-04,0,0,0,0,0,0,183,159,24,24,35265,凡甲五
2022-07-05,0,0,0,0,0,0,30,20,10,10,35265,凡甲五
2022-07-07,0,0,0,0,0,0,33,13,20,20,35265,凡甲五
2022-07-08,0,0,0,0,0,0,20,0,20,20,35265,凡甲五
2022-07-12,0,0,0,0,0,0,1,0,1,1,35265,凡甲五
2022-07-14,0,0,0,0,0,0,18,18,0,0,35265,凡甲五
2022-07-15,0,0,0,0,0,0,10,0,10,10,35265,凡甲五
2022-07-25,0,0,0,0,0,0,66,16,50,50,35265,凡甲五
2022-07-28,0,0,0,0,0,0,50,12,38,38,35265,凡甲五
2022-07-29,0,0,0,0,0,0,36,20,16,16,35265,凡甲五
2022-08-01,0,0,0,0,0,0,129,69,60,60,35265,凡甲五
2022-08-03,0,0,0,0,0,0,2,0,2,2,35265,凡甲五
2022-08-05,0,0,0,0,0,0,2,2,0,0,35265,凡甲五
2022-08-09,0,0,0,0,0,0,10,10,0,0,35265,凡甲五
2022-08-12,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2022-08-15,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2022-08-16,0,0,0,0,0,0,10,10,0,0,35265,凡甲五
2022-08-17,0,0,0,0,0,0,53,53,0,0,35265,凡甲五
2022-08-18,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2022-08-25,0,0,0,0,0,0,22,22,0,0,35265,凡甲五
2022-08-26,0,0,0,0,0,0,123,123,0,0,35265,凡甲五
2022-08-29,0,0,0,0,0,0,2,2,0,0,35265,凡甲五
2022-09-05,0,0,0,0,0,0,6,6,0,0,35265,凡甲五
2022-09-06,0,0,0,0,0,0,27,27,0,0,35265,凡甲五
2022-09-12,0,0,0,0,0,0,48,48,0,0,35265,凡甲五
2022-09-13,0,0,0,0,0,0,80,81,-1,-1,35265,凡甲五
2022-09-14,0,0,0,0,0,0,2,1,1,1,35265,凡甲五
2022-09-15,0,0,0,0,0,0,2,2,0,0,35265,凡甲五
2022-09-19,0,0,0,0,0,0,2,2,0,0,35265,凡甲五
2022-09-20,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2022-09-26,0,0,0,0,0,0,83,83,0,0,35265,凡甲五
2022-09-27,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2022-09-28,0,0,0,0,0,0,10,10,0,0,35265,凡甲五
2022-09-29,0,0,0,0,0,0,28,28,0,0,35265,凡甲五
2022-09-30,0,0,0,0,0,0,30,30,0,0,35265,凡甲五
2022-10-04,0,0,0,0,0,0,15,15,0,0,35265,凡甲五
2022-10-12,0,0,0,0,0,0,20,20,0,0,35265,凡甲五
2022-10-13,0,0,0,0,0,0,10,10,0,0,35265,凡甲五
2022-10-14,0,0,0,0,0,0,50,20,30,30,35265,凡甲五
2022-11-16,0,0,0,0,0,0,20,20,0,0,35265,凡甲五
2022-11-17,0,0,0,0,0,0,101,61,40,40,35265,凡甲五
2022-11-18,0,0,0,0,0,0,7,0,7,7,35265,凡甲五
2022-11-21,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五
2022-11-22,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五
2022-11-28,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五
2022-11-29,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五
2022-11-30,0,0,0,0,0,0,8,10,-2,-2,35265,凡甲五
2022-12-01,0,0,0,0,0,0,13,13,0,0,35265,凡甲五
2022-12-06,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五
2022-12-19,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五
2022-12-20,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五
2022-12-22,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五
2022-12-23,0,0,0,0,0,0,20,23,-3,-3,35265,凡甲五
2022-12-26,0,0,0,0,0,0,0,1,-1,-1,35265,凡甲五
2022-12-28,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五
2023-01-05,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五
2023-01-06,0,0,0,0,0,0,40,28,12,12,35265,凡甲五
2023-01-09,0,0,0,0,0,0,74,80,-6,-6,35265,凡甲五
2023-01-10,0,0,0,0,0,0,20,23,-3,-3,35265,凡甲五
2023-01-11,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五
2023-01-13,0,0,0,0,0,0,10,10,0,0,35265,凡甲五
2023-01-17,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五
2023-02-01,0,0,0,0,0,0,10,10,0,0,35265,凡甲五
2023-02-03,0,0,0,0,0,0,0,20,-20,-20,35265,凡甲五
2023-02-06,0,0,0,0,0,0,71,51,20,20,35265,凡甲五
2023-02-07,0,0,0,0,0,0,25,25,0,0,35265,凡甲五
2023-02-08,0,0,0,0,0,0,29,29,0,0,35265,凡甲五
2023-02-09,0,0,0,0,0,0,16,16,0,0,35265,凡甲五
2023-02-10,0,0,0,0,0,0,29,29,0,0,35265,凡甲五
2023-02-13,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2023-02-14,0,0,0,0,0,0,25,25,0,0,35265,凡甲五
2023-02-15,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2023-02-16,0,0,0,0,0,0,20,20,0,0,35265,凡甲五
2023-02-17,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2023-02-21,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2023-02-22,0,0,0,0,0,0,3,3,0,0,35265,凡甲五
2023-02-23,0,0,0,0,0,0,15,15,0,0,35265,凡甲五
2023-03-01,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2023-03-03,0,0,0,0,0,0,17,18,-1,-1,35265,凡甲五
2023-03-06,0,0,0,0,0,0,10,10,0,0,35265,凡甲五
2023-03-07,0,0,0,0,0,0,16,16,0,0,35265,凡甲五
2023-03-08,0,0,0,0,0,0,7,7,0,0,35265,凡甲五
2023-03-09,0,0,0,0,0,0,11,11,0,0,35265,凡甲五
2023-03-10,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2023-03-14,0,0,0,0,0,0,7,7,0,0,35265,凡甲五
2023-03-15,0,0,0,0,0,0,27,27,0,0,35265,凡甲五
2023-03-16,0,0,0,0,0,0,4,4,0,0,35265,凡甲五
2023-03-22,0,0,0,0,0,0,6,12,-6,-6,35265,凡甲五
2023-03-23,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2023-03-24,0,0,0,0,0,0,2,2,0,0,35265,凡甲五
2023-03-27,0,0,0,0,0,0,4,4,0,0,35265,凡甲五
2023-03-31,0,0,0,0,0,0,8,7,1,1,35265,凡甲五
2023-04-06,0,0,0,0,0,0,7,5,2,2,35265,凡甲五
2023-04-10,0,0,0,0,0,0,3,3,0,0,35265,凡甲五
2023-04-11,0,0,0,0,0,0,6,6,0,0,35265,凡甲五
2023-04-13,0,0,0,0,0,0,2,0,2,2,35265,凡甲五
2023-04-14,0,0,0,0,0,0,43,42,1,1,35265,凡甲五
2023-04-17,0,0,0,0,0,0,14,4,10,10,35265,凡甲五
2023-04-18,0,0,0,0,0,0,12,12,0,0,35265,凡甲五
2023-04-20,0,0,0,0,0,0,28,27,1,1,35265,凡甲五
2023-04-21,0,0,0,0,0,0,6,5,1,1,35265,凡甲五
2023-04-24,0,0,0,0,0,0,6,0,6,6,35265,凡甲五
2023-04-25,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2023-04-26,0,0,0,0,0,0,1,0,1,1,35265,凡甲五
2023-05-05,0,0,0,0,0,0,38,11,27,27,35265,凡甲五
2023-05-10,0,0,0,0,0,0,1,0,1,1,35265,凡甲五
2023-05-12,0,0,0,0,0,0,11,11,0,0,35265,凡甲五
2023-05-18,0,0,0,0,0,0,51,51,0,0,35265,凡甲五
2023-06-01,0,0,0,0,0,0,10,10,0,0,35265,凡甲五
2023-06-02,0,0,0,0,0,0,22,21,1,1,35265,凡甲五
2023-06-06,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2023-06-07,0,0,0,0,0,0,46,45,1,1,35265,凡甲五
2023-06-08,0,0,0,0,0,0,15,15,0,0,35265,凡甲五
2023-06-09,0,0,0,0,0,0,21,21,0,0,35265,凡甲五
2023-06-12,0,0,0,0,0,0,7,6,1,1,35265,凡甲五
2023-06-13,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2023-06-14,0,0,0,0,0,0,45,0,45,45,35265,凡甲五
2023-06-16,0,0,0,0,0,0,4,0,4,4,35265,凡甲五
2023-06-21,0,0,0,0,0,0,19,19,0,0,35265,凡甲五
2023-07-04,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2023-07-05,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2023-07-10,0,0,0,0,0,0,18,18,0,0,35265,凡甲五
2023-07-11,0,0,0,0,0,0,2,7,-5,-5,35265,凡甲五
2023-07-12,0,0,0,0,0,0,3,3,0,0,35265,凡甲五
2023-07-17,0,0,0,0,0,0,2,0,2,2,35265,凡甲五
2023-07-18,0,0,0,0,0,0,11,7,4,4,35265,凡甲五
2023-07-19,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2023-07-21,0,0,0,0,0,0,2,2,0,0,35265,凡甲五
2023-07-25,0,0,0,0,0,0,18,26,-8,-8,35265,凡甲五
2023-07-28,0,0,0,0,0,0,35,3,32,32,35265,凡甲五
2023-07-31,0,0,0,0,0,0,31,22,9,9,35265,凡甲五
2023-08-01,0,0,0,0,0,0,35,35,0,0,35265,凡甲五
2023-08-02,0,0,0,0,0,0,15,15,0,0,35265,凡甲五
2023-08-04,0,0,0,0,0,0,11,11,0,0,35265,凡甲五
2023-08-07,0,0,0,0,0,0,14,13,1,1,35265,凡甲五
2023-08-08,0,0,0,0,0,0,280,72,208,208,35265,凡甲五
2023-08-09,0,0,0,0,0,0,38,18,20,20,35265,凡甲五
2023-08-10,0,0,0,0,0,0,8,5,3,3,35265,凡甲五
2023-08-11,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2023-08-14,0,0,0,0,0,0,36,37,-1,-1,35265,凡甲五
2023-08-16,0,0,0,0,0,0,16,16,0,0,35265,凡甲五
2023-08-21,0,0,0,0,0,0,25,25,0,0,35265,凡甲五
2023-08-28,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2023-08-30,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2023-09-01,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2023-09-06,0,0,0,0,0,0,25,14,11,11,35265,凡甲五
2023-09-07,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2023-09-08,0,0,0,0,0,0,46,41,5,5,35265,凡甲五
2023-09-11,0,0,0,0,0,0,41,38,3,3,35265,凡甲五
2023-09-13,0,0,0,0,0,0,21,20,1,1,35265,凡甲五
2023-09-14,0,0,0,0,0,0,78,78,0,0,35265,凡甲五
2023-09-15,0,0,0,0,0,0,26,5,21,21,35265,凡甲五
2023-09-18,0,0,0,0,0,0,8,8,0,0,35265,凡甲五
2023-09-19,0,0,0,0,0,0,10,10,0,0,35265,凡甲五
2023-09-21,0,0,0,0,0,0,9,9,0,0,35265,凡甲五
2023-09-22,0,0,0,0,0,0,8,8,0,0,35265,凡甲五
2023-09-26,0,0,0,0,0,0,7,1,6,6,35265,凡甲五
2023-09-27,0,0,0,0,0,0,2,2,0,0,35265,凡甲五
2023-10-02,0,0,0,0,0,0,33,33,0,0,35265,凡甲五
2023-10-03,0,0,0,0,0,0,39,35,4,4,35265,凡甲五
2023-10-04,0,0,0,0,0,0,49,50,-1,-1,35265,凡甲五
2023-10-05,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2023-10-06,0,0,0,0,0,0,15,15,0,0,35265,凡甲五
2023-10-11,0,0,0,0,0,0,6,6,0,0,35265,凡甲五
2023-10-12,0,0,0,0,0,0,14,33,-19,-19,35265,凡甲五
2023-10-13,0,0,0,0,0,0,23,51,-28,-28,35265,凡甲五
2023-10-16,0,0,0,0,0,0,12,22,-10,-10,35265,凡甲五
2023-10-17,0,0,0,0,0,0,23,105,-82,-82,35265,凡甲五
2023-10-18,0,0,0,0,0,0,15,24,-9,-9,35265,凡甲五
2023-10-19,0,0,0,0,0,0,0,1,-1,-1,35265,凡甲五
2023-10-23,0,0,0,0,0,0,2,2,0,0,35265,凡甲五
2023-10-24,0,0,0,0,0,0,4,4,0,0,35265,凡甲五
2023-10-25,0,0,0,0,0,0,8,7,1,1,35265,凡甲五
2023-10-26,0,0,0,0,0,0,7,2,5,5,35265,凡甲五
2023-10-27,0,0,0,0,0,0,2,2,0,0,35265,凡甲五
2023-11-01,0,0,0,0,0,0,1,2,-1,-1,35265,凡甲五
2023-11-02,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2023-11-03,0,0,0,0,0,0,4,4,0,0,35265,凡甲五
2023-11-06,0,0,0,0,0,0,43,25,18,18,35265,凡甲五
2023-11-07,0,0,0,0,0,0,29,3,26,26,35265,凡甲五
2023-11-08,0,0,0,0,0,0,1,0,1,1,35265,凡甲五
2023-11-09,0,0,0,0,0,0,2,1,1,1,35265,凡甲五
2023-11-10,0,0,0,0,0,0,11,2,9,9,35265,凡甲五
2023-11-13,0,0,0,0,0,0,30,20,10,10,35265,凡甲五
2023-11-15,0,0,0,0,0,0,45,40,5,5,35265,凡甲五
2023-11-16,0,0,0,0,0,0,41,41,0,0,35265,凡甲五
2023-11-22,0,0,0,0,0,0,12,13,-1,-1,35265,凡甲五
2023-11-23,0,0,0,0,0,0,7,6,1,1,35265,凡甲五
2023-11-24,0,0,0,0,0,0,2,0,2,2,35265,凡甲五
2023-11-27,0,0,0,0,0,0,5,0,5,5,35265,凡甲五
2023-11-28,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2023-11-29,0,0,0,0,0,0,1,0,1,1,35265,凡甲五
2023-11-30,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2023-12-01,0,0,0,0,0,0,9,9,0,0,35265,凡甲五
2023-12-04,0,0,0,0,0,0,5,0,5,5,35265,凡甲五
2023-12-07,0,0,0,0,0,0,43,43,0,0,35265,凡甲五
2023-12-08,0,0,0,0,0,0,18,3,15,15,35265,凡甲五
2023-12-11,0,0,0,0,0,0,12,2,10,10,35265,凡甲五
2023-12-12,0,0,0,0,0,0,73,25,48,48,35265,凡甲五
2023-12-13,0,0,0,0,0,0,31,27,4,4,35265,凡甲五
2023-12-14,0,0,0,0,0,0,69,8,61,61,35265,凡甲五
2023-12-15,0,0,0,0,0,0,26,22,4,4,35265,凡甲五
2023-12-18,0,0,0,0,0,0,86,89,-3,-3,35265,凡甲五
2023-12-19,0,0,0,0,0,0,2,2,0,0,35265,凡甲五
2023-12-20,0,0,0,0,0,0,144,139,5,5,35265,凡甲五
2023-12-21,0,0,0,0,0,0,8,13,-5,-5,35265,凡甲五
2023-12-22,0,0,0,0,0,0,4,4,0,0,35265,凡甲五
2023-12-25,0,0,0,0,0,0,58,58,0,0,35265,凡甲五
2023-12-27,0,0,0,0,0,0,11,11,0,0,35265,凡甲五
2023-12-28,0,0,0,0,0,0,2,3,-1,-1,35265,凡甲五
2023-12-29,0,0,0,0,0,0,3,2,1,1,35265,凡甲五
2024-01-03,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2024-01-05,0,0,0,0,0,0,1,5,-4,-4,35265,凡甲五
2024-01-08,0,0,0,0,0,0,2,1,1,1,35265,凡甲五
2024-01-09,0,0,0,0,0,0,19,19,0,0,35265,凡甲五
2024-01-10,0,0,0,0,0,0,3,3,0,0,35265,凡甲五
2024-01-11,0,0,0,0,0,0,8,8,0,0,35265,凡甲五
2024-01-12,0,0,0,0,0,0,14,6,8,8,35265,凡甲五
2024-01-15,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2024-01-16,0,0,0,0,0,0,16,15,1,1,35265,凡甲五
2024-01-17,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2024-01-18,0,0,0,0,0,0,82,82,0,0,35265,凡甲五
2024-01-19,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2024-01-22,0,0,0,0,0,0,12,16,-4,-4,35265,凡甲五
2024-01-23,0,0,0,0,0,0,68,47,21,21,35265,凡甲五
2024-01-24,0,0,0,0,0,0,16,19,-3,-3,35265,凡甲五
2024-01-25,0,0,0,0,0,0,19,23,-4,-4,35265,凡甲五
2024-01-29,0,0,0,0,0,0,22,22,0,0,35265,凡甲五
2024-01-30,0,0,0,0,0,0,56,56,0,0,35265,凡甲五
2024-01-31,0,0,0,0,0,0,43,42,1,1,35265,凡甲五
2024-02-01,0,0,0,0,0,0,50,49,1,1,35265,凡甲五
2024-02-02,0,0,0,0,0,0,55,53,2,2,35265,凡甲五
2024-02-05,0,0,0,0,0,0,30,41,-11,-11,35265,凡甲五
2024-02-15,0,0,0,0,0,0,277,247,30,30,35265,凡甲五
2024-02-16,0,0,0,0,0,0,56,49,7,7,35265,凡甲五
2024-02-19,0,0,0,0,0,0,55,61,-6,-6,35265,凡甲五
2024-02-20,0,0,0,0,0,0,22,22,0,0,35265,凡甲五
2024-02-21,0,0,0,0,0,0,72,93,-21,-21,35265,凡甲五
2024-02-22,0,0,0,0,0,0,139,121,18,18,35265,凡甲五
2024-02-23,0,0,0,0,0,0,181,197,-16,-16,35265,凡甲五
2024-02-26,0,0,0,0,0,0,67,50,17,17,35265,凡甲五
2024-02-27,0,0,0,0,0,0,45,44,1,1,35265,凡甲五
2024-02-29,0,0,0,0,0,0,47,49,-2,-2,35265,凡甲五
2024-03-01,0,0,0,0,0,0,10,9,1,1,35265,凡甲五
2024-03-04,0,0,0,0,0,0,60,61,-1,-1,35265,凡甲五
2024-03-05,0,0,0,0,0,0,129,132,-3,-3,35265,凡甲五
2024-03-06,0,0,0,0,0,0,107,134,-27,-27,35265,凡甲五
2024-03-07,0,0,0,0,0,0,237,560,-323,-323,35265,凡甲五
2024-03-08,0,0,0,0,0,0,54,53,1,1,35265,凡甲五
2024-03-11,0,0,0,0,0,0,4,4,0,0,35265,凡甲五
2024-03-12,0,0,0,0,0,0,32,33,-1,-1,35265,凡甲五
2024-03-13,0,0,0,0,0,0,131,107,24,24,35265,凡甲五
2024-03-14,0,0,0,0,0,0,31,41,-10,-10,35265,凡甲五
2024-03-15,0,0,0,0,0,0,7,32,-25,-25,35265,凡甲五
2024-03-18,0,0,0,0,0,0,8,7,1,1,35265,凡甲五
2024-03-19,0,0,0,0,0,0,3,3,0,0,35265,凡甲五
2024-03-20,0,0,0,0,0,0,31,25,6,6,35265,凡甲五
2024-03-21,0,0,0,0,0,0,1,28,-27,-27,35265,凡甲五
2024-03-22,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2024-03-25,0,0,0,0,0,0,40,41,-1,-1,35265,凡甲五
2024-03-27,0,0,0,0,0,0,175,172,3,3,35265,凡甲五
2024-03-28,0,0,0,0,0,0,27,27,0,0,35265,凡甲五
2024-03-29,0,0,0,0,0,0,6,6,0,0,35265,凡甲五
2024-04-01,0,0,0,0,0,0,36,38,-2,-2,35265,凡甲五
2024-04-02,0,0,0,0,0,0,27,151,-124,-124,35265,凡甲五
2024-04-03,0,0,0,0,0,0,112,205,-93,-93,35265,凡甲五
2024-04-08,0,0,0,0,0,0,17,17,0,0,35265,凡甲五
2024-04-09,0,0,0,0,0,0,36,36,0,0,35265,凡甲五
2024-04-10,20,0,20,0,0,0,49,39,10,30,35265,凡甲五
2024-04-11,9,0,9,0,0,0,35,44,-9,0,35265,凡甲五
2024-04-12,10,0,10,0,0,0,52,62,-10,0,35265,凡甲五
2024-04-15,0,0,0,0,0,0,39,38,1,1,35265,凡甲五
2024-04-16,0,0,0,0,0,0,29,27,2,2,35265,凡甲五
2024-04-17,0,0,0,0,0,0,8,8,0,0,35265,凡甲五
2024-04-18,0,0,0,0,0,0,17,17,0,0,35265,凡甲五
2024-04-19,0,0,0,0,0,0,24,24,0,0,35265,凡甲五
2024-04-22,0,19,-19,0,0,0,46,28,18,-1,35265,凡甲五
2024-04-23,0,0,0,0,0,0,3,5,-2,-2,35265,凡甲五
2024-04-24,0,0,0,0,0,0,33,29,4,4,35265,凡甲五
2024-04-25,0,0,0,0,0,0,16,15,1,1,35265,凡甲五
2024-04-26,0,0,0,0,0,0,14,15,-1,-1,35265,凡甲五
2024-04-29,20,0,20,0,0,0,66,85,-19,1,35265,凡甲五
2024-04-30,0,0,0,0,0,0,65,66,-1,-1,35265,凡甲五
2024-05-02,0,0,0,0,0,0,34,31,3,3,35265,凡甲五
2024-05-03,0,0,0,0,0,0,12,12,0,0,35265,凡甲五
2024-05-06,0,0,0,0,0,0,52,49,3,3,35265,凡甲五
2024-05-07,0,0,0,0,0,0,10,8,2,2,35265,凡甲五
2024-05-08,105,0,105,0,0,0,238,367,-129,-24,35265,凡甲五
2024-05-09,20,0,20,0,0,0,51,46,5,25,35265,凡甲五
2024-05-10,36,0,36,0,0,0,79,149,-70,-34,35265,凡甲五
2024-05-13,18,0,18,0,0,0,38,59,-21,-3,35265,凡甲五
2024-05-14,29,0,29,0,0,0,6,28,-22,7,35265,凡甲五
2024-05-15,24,0,24,0,0,0,13,30,-17,7,35265,凡甲五
2024-05-16,20,0,20,0,0,0,101,92,9,29,35265,凡甲五
2024-05-17,12,0,12,0,0,0,40,54,-14,-2,35265,凡甲五
2024-05-20,35,0,35,0,0,0,61,94,-33,2,35265,凡甲五
