date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-01-11,0,0,0,0,0,0,49,36,13,13,64413,廣錠三
2021-01-12,0,0,0,0,0,0,17,1,16,16,64413,廣錠三
2021-01-13,0,0,0,0,0,0,49,0,49,49,64413,廣錠三
2021-01-14,0,0,0,0,0,0,16,0,16,16,64413,廣錠三
2021-01-15,0,0,0,0,0,0,14,6,8,8,64413,廣錠三
2021-01-19,0,0,0,0,0,0,37,22,15,15,64413,廣錠三
2021-01-20,0,0,0,0,0,0,5,7,-2,-2,64413,廣錠三
2021-01-21,0,0,0,0,0,0,119,19,100,100,64413,廣錠三
2021-01-22,0,0,0,0,0,0,20,20,0,0,64413,廣錠三
2021-01-25,0,0,0,0,0,0,7,9,-2,-2,64413,廣錠三
2021-01-26,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-01-27,0,0,0,0,0,0,0,3,-3,-3,64413,廣錠三
2021-01-28,0,0,0,0,0,0,12,16,-4,-4,64413,廣錠三
2021-01-29,0,0,0,0,0,0,33,11,22,22,64413,廣錠三
2021-02-01,0,0,0,0,0,0,7,5,2,2,64413,廣錠三
2021-02-04,0,0,0,0,0,0,25,25,0,0,64413,廣錠三
2021-02-05,0,0,0,0,0,0,5,10,-5,-5,64413,廣錠三
2021-02-17,0,0,0,0,0,0,6,6,0,0,64413,廣錠三
2021-02-19,23,0,23,0,0,0,13,30,-17,6,64413,廣錠三
2021-02-22,0,0,0,0,0,0,41,11,30,30,64413,廣錠三
2021-02-23,0,0,0,0,0,0,22,17,5,5,64413,廣錠三
2021-02-24,0,0,0,0,0,0,16,10,6,6,64413,廣錠三
2021-02-25,0,0,0,0,0,0,31,31,0,0,64413,廣錠三
2021-02-26,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-03-02,0,0,0,0,0,0,0,18,-18,-18,64413,廣錠三
2021-03-03,0,0,0,0,0,0,4,4,0,0,64413,廣錠三
2021-03-04,0,0,0,0,0,0,6,7,-1,-1,64413,廣錠三
2021-03-05,0,0,0,0,0,0,18,0,18,18,64413,廣錠三
2021-03-09,0,0,0,0,0,0,2,1,1,1,64413,廣錠三
2021-03-11,0,13,-13,0,0,0,29,16,13,0,64413,廣錠三
2021-03-12,0,0,0,0,0,0,3,3,0,0,64413,廣錠三
2021-03-15,0,10,-10,0,0,0,10,0,10,0,64413,廣錠三
2021-03-16,0,0,0,0,0,0,21,21,0,0,64413,廣錠三
2021-03-17,0,0,0,0,0,0,2,2,0,0,64413,廣錠三
2021-03-18,0,0,0,0,0,0,11,0,11,11,64413,廣錠三
2021-03-19,0,0,0,0,0,0,10,2,8,8,64413,廣錠三
2021-03-22,0,0,0,0,0,0,2,2,0,0,64413,廣錠三
2021-03-23,0,0,0,0,0,0,6,5,1,1,64413,廣錠三
2021-03-24,0,0,0,0,0,0,11,14,-3,-3,64413,廣錠三
2021-03-25,0,0,0,0,0,0,11,31,-20,-20,64413,廣錠三
2021-03-31,0,0,0,0,0,0,37,7,30,30,64413,廣錠三
2021-04-06,0,0,0,0,0,0,1,0,1,1,64413,廣錠三
2021-04-07,0,0,0,0,0,0,5,5,0,0,64413,廣錠三
2021-04-08,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-04-12,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-04-13,0,0,0,0,0,0,28,28,0,0,64413,廣錠三
2021-04-14,0,0,0,0,0,0,16,16,0,0,64413,廣錠三
2021-04-19,0,0,0,0,0,0,10,3,7,7,64413,廣錠三
2021-04-21,0,0,0,0,0,0,17,0,17,17,64413,廣錠三
2021-04-22,0,0,0,0,0,0,13,20,-7,-7,64413,廣錠三
2021-04-23,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-04-26,0,0,0,0,0,0,43,50,-7,-7,64413,廣錠三
2021-04-27,0,0,0,0,0,0,6,0,6,6,64413,廣錠三
2021-04-28,0,0,0,0,0,0,20,13,7,7,64413,廣錠三
2021-05-04,0,0,0,0,0,0,9,8,1,1,64413,廣錠三
2021-05-05,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-05-06,0,0,0,0,0,0,10,10,0,0,64413,廣錠三
2021-05-07,0,0,0,0,0,0,4,4,0,0,64413,廣錠三
2021-05-11,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-05-12,0,0,0,0,0,0,15,10,5,5,64413,廣錠三
2021-05-13,0,0,0,0,0,0,12,12,0,0,64413,廣錠三
2021-05-14,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-05-19,0,0,0,0,0,0,2,2,0,0,64413,廣錠三
2021-05-20,0,0,0,0,0,0,7,7,0,0,64413,廣錠三
2021-05-24,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-05-27,0,0,0,0,0,0,5,5,0,0,64413,廣錠三
2021-05-28,0,0,0,0,0,0,26,26,0,0,64413,廣錠三
2021-06-01,0,0,0,0,0,0,0,1,-1,-1,64413,廣錠三
2021-06-02,0,0,0,0,0,0,8,8,0,0,64413,廣錠三
2021-06-07,0,0,0,0,0,0,61,61,0,0,64413,廣錠三
2021-06-08,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-06-10,0,0,0,0,0,0,3,3,0,0,64413,廣錠三
2021-06-16,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-06-21,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-06-23,0,0,0,0,0,0,13,13,0,0,64413,廣錠三
2021-06-24,0,0,0,0,0,0,11,11,0,0,64413,廣錠三
2021-06-25,0,0,0,0,0,0,32,37,-5,-5,64413,廣錠三
2021-06-28,0,0,0,0,0,0,5,0,5,5,64413,廣錠三
2021-06-30,0,0,0,0,0,0,30,20,10,10,64413,廣錠三
2021-07-01,0,0,0,0,0,0,27,1,26,26,64413,廣錠三
2021-07-02,0,0,0,0,0,0,8,0,8,8,64413,廣錠三
2021-07-09,0,0,0,0,0,0,4,4,0,0,64413,廣錠三
2021-07-12,0,0,0,0,0,0,5,5,0,0,64413,廣錠三
2021-07-13,0,0,0,0,0,0,3,3,0,0,64413,廣錠三
2021-07-14,0,0,0,0,0,0,13,13,0,0,64413,廣錠三
2021-07-15,0,0,0,0,0,0,83,0,83,83,64413,廣錠三
2021-07-16,0,0,0,0,0,0,51,50,1,1,64413,廣錠三
2021-07-19,0,0,0,0,0,0,13,13,0,0,64413,廣錠三
2021-07-20,0,0,0,0,0,0,9,9,0,0,64413,廣錠三
2021-07-21,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-07-23,0,0,0,0,0,0,2,2,0,0,64413,廣錠三
2021-07-28,0,0,0,0,0,0,12,4,8,8,64413,廣錠三
2021-07-30,0,0,0,0,0,0,15,12,3,3,64413,廣錠三
2021-08-02,0,0,0,0,0,0,78,71,7,7,64413,廣錠三
2021-08-03,0,0,0,0,0,0,16,14,2,2,64413,廣錠三
2021-08-04,0,0,0,0,0,0,20,3,17,17,64413,廣錠三
2021-08-06,0,0,0,0,0,0,22,5,17,17,64413,廣錠三
2021-08-09,0,0,0,0,0,0,11,4,7,7,64413,廣錠三
2021-08-10,0,0,0,0,0,0,31,1,30,30,64413,廣錠三
2021-08-11,0,0,0,0,0,0,75,46,29,29,64413,廣錠三
2021-08-12,0,0,0,0,0,0,13,11,2,2,64413,廣錠三
2021-08-13,0,0,0,0,0,0,6,2,4,4,64413,廣錠三
2021-08-18,0,0,0,0,0,0,5,5,0,0,64413,廣錠三
2021-08-19,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-08-20,0,0,0,0,0,0,6,6,0,0,64413,廣錠三
2021-08-23,0,0,0,0,0,0,3,3,0,0,64413,廣錠三
2021-08-24,0,0,0,0,0,0,6,3,3,3,64413,廣錠三
2021-08-27,0,0,0,0,0,0,13,0,13,13,64413,廣錠三
2021-08-30,0,0,0,0,0,0,3,0,3,3,64413,廣錠三
2021-09-03,0,0,0,0,0,0,57,21,36,36,64413,廣錠三
2021-09-06,0,0,0,0,0,0,10,0,10,10,64413,廣錠三
2021-09-07,0,0,0,0,0,0,1,0,1,1,64413,廣錠三
2021-09-08,0,0,0,0,0,0,4,0,4,4,64413,廣錠三
2021-09-13,0,0,0,0,0,0,9,4,5,5,64413,廣錠三
2021-09-15,0,0,0,0,0,0,2,1,1,1,64413,廣錠三
2021-09-16,0,0,0,0,0,0,5,0,5,5,64413,廣錠三
2021-09-17,0,0,0,0,0,0,6,0,6,6,64413,廣錠三
2021-09-22,0,0,0,0,0,0,8,0,8,8,64413,廣錠三
2021-09-24,0,0,0,0,0,0,60,0,60,60,64413,廣錠三
2021-09-27,0,0,0,0,0,0,4,0,4,4,64413,廣錠三
2021-10-01,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-10-06,0,0,0,0,0,0,9,13,-4,-4,64413,廣錠三
2021-10-07,0,0,0,0,0,0,5,1,4,4,64413,廣錠三
2021-10-08,0,0,0,0,0,0,4,0,4,4,64413,廣錠三
2021-10-12,0,0,0,0,0,0,40,6,34,34,64413,廣錠三
2021-10-18,0,0,0,0,0,0,2,0,2,2,64413,廣錠三
2021-10-19,0,0,0,0,0,0,14,0,14,14,64413,廣錠三
2021-10-20,0,0,0,0,0,0,66,0,66,66,64413,廣錠三
2021-10-21,0,0,0,0,0,0,11,2,9,9,64413,廣錠三
2021-10-22,0,0,0,0,0,0,2,0,2,2,64413,廣錠三
2021-10-25,0,0,0,0,0,0,65,36,29,29,64413,廣錠三
2021-10-27,0,0,0,0,0,0,117,1,116,116,64413,廣錠三
2021-10-28,0,0,0,0,0,0,46,54,-8,-8,64413,廣錠三
2021-10-29,0,0,0,0,0,0,10,1,9,9,64413,廣錠三
2021-11-01,0,0,0,0,0,0,46,46,0,0,64413,廣錠三
2021-11-02,0,0,0,0,0,0,23,9,14,14,64413,廣錠三
2021-11-03,0,0,0,0,0,0,25,0,25,25,64413,廣錠三
2021-11-04,0,0,0,0,0,0,109,2,107,107,64413,廣錠三
2021-11-05,0,0,0,0,0,0,33,2,31,31,64413,廣錠三
2021-11-08,0,0,0,0,0,0,43,4,39,39,64413,廣錠三
2021-11-09,0,0,0,0,0,0,300,102,198,198,64413,廣錠三
2021-11-10,0,0,0,0,0,0,300,304,-4,-4,64413,廣錠三
2021-11-11,0,0,0,0,0,0,32,29,3,3,64413,廣錠三
2021-11-12,0,0,0,0,0,0,2,1,1,1,64413,廣錠三
2021-11-15,0,0,0,0,0,0,62,3,59,59,64413,廣錠三
2021-11-16,0,0,0,0,0,0,63,62,1,1,64413,廣錠三
2021-11-17,0,0,0,0,0,0,8,1,7,7,64413,廣錠三
2021-11-18,0,0,0,0,0,0,15,11,4,4,64413,廣錠三
2021-11-19,0,0,0,0,0,0,23,0,23,23,64413,廣錠三
2021-11-22,0,0,0,0,0,0,12,12,0,0,64413,廣錠三
2021-11-23,0,0,0,0,0,0,3,3,0,0,64413,廣錠三
2021-11-25,0,0,0,0,0,0,2,2,0,0,64413,廣錠三
2021-11-26,0,0,0,0,0,0,9,9,0,0,64413,廣錠三
2021-11-30,0,0,0,0,0,0,4,4,0,0,64413,廣錠三
2021-12-03,0,0,0,0,0,0,4,4,0,0,64413,廣錠三
2021-12-09,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-12-13,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-12-16,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2021-12-17,0,0,0,0,0,0,2,2,0,0,64413,廣錠三
2021-12-21,0,0,0,0,0,0,10,10,0,0,64413,廣錠三
2021-12-22,0,0,0,0,0,0,23,23,0,0,64413,廣錠三
2021-12-28,0,0,0,0,0,0,5,5,0,0,64413,廣錠三
2021-12-29,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2022-01-03,0,0,0,0,0,0,3,0,3,3,64413,廣錠三
2022-01-04,0,0,0,0,0,0,20,20,0,0,64413,廣錠三
2022-01-13,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2022-01-17,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2022-01-18,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2022-01-20,0,0,0,0,0,0,19,18,1,1,64413,廣錠三
2022-01-21,0,0,0,0,0,0,10,10,0,0,64413,廣錠三
2022-01-24,0,0,0,0,0,0,3,3,0,0,64413,廣錠三
2022-01-25,0,0,0,0,0,0,4,4,0,0,64413,廣錠三
2022-01-26,0,0,0,0,0,0,3,3,0,0,64413,廣錠三
2022-02-08,0,0,0,0,0,0,8,8,0,0,64413,廣錠三
2022-02-15,0,0,0,0,0,0,6,6,0,0,64413,廣錠三
2022-02-16,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2022-02-17,0,0,0,0,0,0,10,10,0,0,64413,廣錠三
2022-02-18,0,0,0,0,0,0,60,60,0,0,64413,廣錠三
2022-03-31,0,0,0,0,0,0,16,15,1,1,64413,廣錠三
2022-04-14,0,0,0,0,0,0,6,6,0,0,64413,廣錠三
2022-04-15,0,0,0,0,0,0,2,2,0,0,64413,廣錠三
2022-04-20,0,0,0,0,0,0,12,12,0,0,64413,廣錠三
2022-04-27,0,0,0,0,0,0,8,8,0,0,64413,廣錠三
2022-04-28,0,0,0,0,0,0,1,0,1,1,64413,廣錠三
2022-04-29,0,0,0,0,0,0,2,1,1,1,64413,廣錠三
2022-05-09,0,0,0,0,0,0,2,2,0,0,64413,廣錠三
2022-06-07,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2022-06-20,0,0,0,0,0,0,2,2,0,0,64413,廣錠三
2022-06-24,0,0,0,0,0,0,6,6,0,0,64413,廣錠三
2022-07-07,0,0,0,0,0,0,2,2,0,0,64413,廣錠三
2022-07-20,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2022-07-25,0,0,0,0,0,0,3,3,0,0,64413,廣錠三
2022-09-05,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2022-09-13,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2022-09-15,0,0,0,0,0,0,1,1,0,0,64413,廣錠三
2022-09-16,0,0,0,0,0,0,7,7,0,0,64413,廣錠三
2022-09-22,0,0,0,0,0,0,2,2,0,0,64413,廣錠三
2022-11-08,0,0,0,0,0,0,0,12,-12,-12,64413,廣錠三
2022-11-09,0,0,0,0,0,0,0,12,-12,-12,64413,廣錠三
2022-11-10,0,0,0,0,0,0,0,4,-4,-4,64413,廣錠三
2022-11-11,0,0,0,0,0,0,0,5,-5,-5,64413,廣錠三
2022-11-14,0,0,0,0,0,0,0,53,-53,-53,64413,廣錠三
2022-11-15,0,0,0,0,0,0,0,7,-7,-7,64413,廣錠三
2022-11-16,0,0,0,0,0,0,0,40,-40,-40,64413,廣錠三
2022-11-17,0,0,0,0,0,0,0,10,-10,-10,64413,廣錠三
2022-11-21,0,0,0,0,0,0,0,1,-1,-1,64413,廣錠三
2022-11-23,0,0,0,0,0,0,0,1,-1,-1,64413,廣錠三
2022-11-24,0,0,0,0,0,0,0,1,-1,-1,64413,廣錠三
2022-11-29,0,0,0,0,0,0,0,1,-1,-1,64413,廣錠三
2022-12-07,0,0,0,0,0,0,0,3,-3,-3,64413,廣錠三
2022-12-08,0,0,0,0,0,0,0,9,-9,-9,64413,廣錠三
