date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-12-09,0,0,0,0,0,0,26,58,-32,-32,33101,佳穎一
2020-12-10,0,0,0,0,0,0,46,29,17,17,33101,佳穎一
2020-12-11,0,0,0,0,0,0,50,40,10,10,33101,佳穎一
2020-12-14,0,0,0,0,0,0,43,43,0,0,33101,佳穎一
2020-12-15,0,0,0,0,0,0,86,61,25,25,33101,佳穎一
2020-12-16,0,0,0,0,0,0,12,18,-6,-6,33101,佳穎一
2020-12-17,0,0,0,0,0,0,32,10,22,22,33101,佳穎一
2020-12-18,0,0,0,0,0,0,0,33,-33,-33,33101,佳穎一
2020-12-21,0,0,0,0,0,0,52,9,43,43,33101,佳穎一
2020-12-22,0,0,0,0,0,0,60,5,55,55,33101,佳穎一
2020-12-23,0,0,0,0,0,0,65,0,65,65,33101,佳穎一
2020-12-24,0,0,0,0,0,0,5,0,5,5,33101,佳穎一
2020-12-25,0,0,0,0,0,0,28,17,11,11,33101,佳穎一
2020-12-28,0,0,0,0,0,0,128,137,-9,-9,33101,佳穎一
2020-12-29,0,0,0,0,0,0,15,12,3,3,33101,佳穎一
2020-12-30,0,0,0,0,0,0,13,43,-30,-30,33101,佳穎一
2020-12-31,0,0,0,0,0,0,4,15,-11,-11,33101,佳穎一
2021-01-04,0,0,0,0,0,0,32,19,13,13,33101,佳穎一
2021-01-07,0,0,0,0,0,0,34,19,15,15,33101,佳穎一
2021-01-08,0,0,0,0,0,0,5,0,5,5,33101,佳穎一
2021-01-11,0,0,0,0,0,0,11,6,5,5,33101,佳穎一
2021-01-12,0,0,0,0,0,0,23,15,8,8,33101,佳穎一
2021-01-13,0,0,0,0,0,0,39,27,12,12,33101,佳穎一
2021-01-14,0,0,0,0,0,0,63,26,37,37,33101,佳穎一
2021-01-15,0,0,0,0,0,0,93,16,77,77,33101,佳穎一
2021-01-18,0,0,0,0,0,0,44,10,34,34,33101,佳穎一
2021-01-19,0,0,0,0,0,0,59,31,28,28,33101,佳穎一
2021-01-20,0,0,0,0,0,0,52,22,30,30,33101,佳穎一
2021-01-21,0,0,0,0,0,0,34,0,34,34,33101,佳穎一
2021-01-22,0,0,0,0,0,0,15,5,10,10,33101,佳穎一
2021-01-25,0,0,0,0,0,0,118,60,58,58,33101,佳穎一
2021-01-26,0,0,0,0,0,0,84,120,-36,-36,33101,佳穎一
2021-01-27,0,0,0,0,0,0,2,1,1,1,33101,佳穎一
2021-01-28,0,0,0,0,0,0,75,12,63,63,33101,佳穎一
2021-02-01,0,0,0,0,0,0,366,300,66,66,33101,佳穎一
2021-02-02,0,0,0,0,0,0,50,20,30,30,33101,佳穎一
2021-02-03,0,0,0,0,0,0,42,49,-7,-7,33101,佳穎一
2021-02-05,0,0,0,0,0,0,1,1,0,0,33101,佳穎一
2021-02-17,0,0,0,0,0,0,1,12,-11,-11,33101,佳穎一
2021-02-18,0,0,0,0,0,0,21,6,15,15,33101,佳穎一
2021-02-19,0,0,0,0,0,0,3,18,-15,-15,33101,佳穎一
2021-02-22,0,0,0,0,0,0,11,18,-7,-7,33101,佳穎一
2021-02-23,0,0,0,0,0,0,31,46,-15,-15,33101,佳穎一
2021-02-24,0,0,0,0,0,0,29,43,-14,-14,33101,佳穎一
2021-02-25,0,0,0,0,0,0,46,57,-11,-11,33101,佳穎一
2021-02-26,0,0,0,0,0,0,13,13,0,0,33101,佳穎一
2021-03-02,0,0,0,0,0,0,34,28,6,6,33101,佳穎一
2021-03-03,0,0,0,0,0,0,13,11,2,2,33101,佳穎一
2021-03-04,0,0,0,0,0,0,168,174,-6,-6,33101,佳穎一
2021-03-05,0,0,0,0,0,0,114,98,16,16,33101,佳穎一
2021-03-08,0,0,0,0,0,0,69,35,34,34,33101,佳穎一
2021-03-09,0,0,0,0,0,0,35,7,28,28,33101,佳穎一
2021-03-10,0,0,0,0,0,0,27,7,20,20,33101,佳穎一
2021-03-11,0,0,0,0,0,0,16,16,0,0,33101,佳穎一
2021-03-12,0,0,0,0,0,0,15,10,5,5,33101,佳穎一
2021-03-15,0,0,0,0,0,0,4,9,-5,-5,33101,佳穎一
2021-03-16,0,0,0,0,0,0,9,3,6,6,33101,佳穎一
2021-03-17,0,0,0,0,0,0,11,5,6,6,33101,佳穎一
2021-03-18,0,0,0,0,0,0,7,5,2,2,33101,佳穎一
2021-03-19,0,0,0,0,0,0,4,10,-6,-6,33101,佳穎一
2021-03-22,0,0,0,0,0,0,58,49,9,9,33101,佳穎一
2021-03-23,0,0,0,0,0,0,37,35,2,2,33101,佳穎一
2021-03-24,0,0,0,0,0,0,12,10,2,2,33101,佳穎一
2021-03-25,0,0,0,0,0,0,200,248,-48,-48,33101,佳穎一
2021-03-26,0,0,0,0,0,0,211,263,-52,-52,33101,佳穎一
2021-03-29,0,0,0,0,0,0,62,28,34,34,33101,佳穎一
2021-03-30,0,0,0,0,0,0,81,45,36,36,33101,佳穎一
2021-03-31,0,0,0,0,0,0,19,1,18,18,33101,佳穎一
2021-04-01,0,0,0,0,0,0,18,14,4,4,33101,佳穎一
2021-04-06,0,0,0,0,0,0,29,34,-5,-5,33101,佳穎一
2021-04-07,0,0,0,0,0,0,37,34,3,3,33101,佳穎一
2021-04-08,0,0,0,0,0,0,36,33,3,3,33101,佳穎一
2021-04-09,0,0,0,0,0,0,31,31,0,0,33101,佳穎一
2021-04-12,0,0,0,0,0,0,22,14,8,8,33101,佳穎一
2021-04-14,0,0,0,0,0,0,26,23,3,3,33101,佳穎一
2021-04-15,0,0,0,0,0,0,5,1,4,4,33101,佳穎一
2021-04-16,0,0,0,0,0,0,2,2,0,0,33101,佳穎一
2021-04-19,0,0,0,0,0,0,215,181,34,34,33101,佳穎一
2021-04-20,0,0,0,0,0,0,0,45,-45,-45,33101,佳穎一
2021-04-21,0,0,0,0,0,0,10,65,-55,-55,33101,佳穎一
2021-04-22,0,0,0,0,0,0,130,55,75,75,33101,佳穎一
2021-04-23,0,0,0,0,0,0,55,52,3,3,33101,佳穎一
2021-04-26,0,0,0,0,0,0,23,15,8,8,33101,佳穎一
2021-04-27,0,0,0,0,0,0,1,1,0,0,33101,佳穎一
2021-04-28,0,0,0,0,0,0,2,2,0,0,33101,佳穎一
2021-04-29,0,0,0,0,0,0,3,3,0,0,33101,佳穎一
2021-05-03,0,0,0,0,0,0,18,20,-2,-2,33101,佳穎一
2021-05-04,0,0,0,0,0,0,47,44,3,3,33101,佳穎一
2021-05-05,0,0,0,0,0,0,61,61,0,0,33101,佳穎一
2021-05-06,0,0,0,0,0,0,2,2,0,0,33101,佳穎一
2021-05-07,0,0,0,0,0,0,10,0,10,10,33101,佳穎一
2021-05-10,0,0,0,0,0,0,5,5,0,0,33101,佳穎一
2021-05-11,0,0,0,0,0,0,16,36,-20,-20,33101,佳穎一
2021-05-12,0,0,0,0,0,0,1,0,1,1,33101,佳穎一
2021-05-17,0,0,0,0,0,0,9,6,3,3,33101,佳穎一
2021-05-18,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一
2021-05-21,0,0,0,0,0,0,5,5,0,0,33101,佳穎一
2021-05-24,0,0,0,0,0,0,25,25,0,0,33101,佳穎一
2021-05-25,0,0,0,0,0,0,5,2,3,3,33101,佳穎一
2021-05-26,0,0,0,0,0,0,15,6,9,9,33101,佳穎一
2021-05-27,0,0,0,0,0,0,5,6,-1,-1,33101,佳穎一
2021-05-28,0,0,0,0,0,0,2,2,0,0,33101,佳穎一
2021-05-31,0,0,0,0,0,0,68,68,0,0,33101,佳穎一
2021-06-01,0,0,0,0,0,0,35,35,0,0,33101,佳穎一
2021-06-02,0,0,0,0,0,0,27,27,0,0,33101,佳穎一
2021-06-03,0,0,0,0,0,0,39,37,2,2,33101,佳穎一
2021-06-07,0,0,0,0,0,0,5,14,-9,-9,33101,佳穎一
2021-06-08,0,0,0,0,0,0,9,0,9,9,33101,佳穎一
2021-06-10,0,0,0,0,0,0,1,2,-1,-1,33101,佳穎一
2021-06-15,0,0,0,0,0,0,1,14,-13,-13,33101,佳穎一
2021-06-16,0,0,0,0,0,0,13,9,4,4,33101,佳穎一
2021-06-17,0,0,0,0,0,0,4,4,0,0,33101,佳穎一
2021-06-18,0,0,0,0,0,0,5,5,0,0,33101,佳穎一
2021-06-23,0,0,0,0,0,0,3,13,-10,-10,33101,佳穎一
2021-06-24,0,0,0,0,0,0,20,29,-9,-9,33101,佳穎一
2021-06-28,0,0,0,0,0,0,5,5,0,0,33101,佳穎一
2021-06-30,0,0,0,0,0,0,25,15,10,10,33101,佳穎一
2021-07-01,0,0,0,0,0,0,20,20,0,0,33101,佳穎一
2021-07-02,0,0,0,0,0,0,5,2,3,3,33101,佳穎一
2021-07-05,0,0,0,0,0,0,31,26,5,5,33101,佳穎一
2021-07-06,0,0,0,0,0,0,36,31,5,5,33101,佳穎一
2021-07-07,0,0,0,0,0,0,10,19,-9,-9,33101,佳穎一
2021-07-08,0,0,0,0,0,0,12,3,9,9,33101,佳穎一
2021-07-09,0,0,0,0,0,0,6,6,0,0,33101,佳穎一
2021-07-12,0,0,0,0,0,0,15,26,-11,-11,33101,佳穎一
2021-07-13,0,0,0,0,0,0,10,0,10,10,33101,佳穎一
2021-07-14,0,0,0,0,0,0,11,11,0,0,33101,佳穎一
2021-07-15,0,0,0,0,0,0,4,13,-9,-9,33101,佳穎一
2021-07-16,0,0,0,0,0,0,11,1,10,10,33101,佳穎一
2021-07-23,0,0,0,0,0,0,2,10,-8,-8,33101,佳穎一
2021-07-26,0,0,0,0,0,0,2,7,-5,-5,33101,佳穎一
2021-07-27,0,0,0,0,0,0,8,0,8,8,33101,佳穎一
2021-07-29,0,0,0,0,0,0,6,16,-10,-10,33101,佳穎一
2021-07-30,0,0,0,0,0,0,25,10,15,15,33101,佳穎一
2021-08-02,0,0,0,0,0,0,1,5,-4,-4,33101,佳穎一
2021-08-03,0,0,0,0,0,0,6,22,-16,-16,33101,佳穎一
2021-08-04,0,0,0,0,0,0,42,37,5,5,33101,佳穎一
2021-08-05,0,0,0,0,0,0,21,29,-8,-8,33101,佳穎一
2021-08-06,0,0,0,0,0,0,15,48,-33,-33,33101,佳穎一
2021-08-09,0,0,0,0,0,0,13,3,10,10,33101,佳穎一
2021-08-10,0,0,0,0,0,0,17,9,8,8,33101,佳穎一
2021-08-12,0,0,0,0,0,0,0,10,-10,-10,33101,佳穎一
2021-08-13,0,0,0,0,0,0,36,45,-9,-9,33101,佳穎一
2021-08-16,0,0,0,0,0,0,15,13,2,2,33101,佳穎一
2021-08-17,0,0,0,0,0,0,17,8,9,9,33101,佳穎一
2021-08-18,0,0,0,0,0,0,6,18,-12,-12,33101,佳穎一
2021-08-19,0,0,0,0,0,0,24,20,4,4,33101,佳穎一
2021-08-20,0,0,0,0,0,0,6,0,6,6,33101,佳穎一
2021-08-23,0,0,0,0,0,0,0,11,-11,-11,33101,佳穎一
2021-08-24,0,0,0,0,0,0,20,1,19,19,33101,佳穎一
2021-08-25,0,0,0,0,0,0,20,20,0,0,33101,佳穎一
2021-08-27,0,0,0,0,0,0,40,41,-1,-1,33101,佳穎一
2021-08-30,0,0,0,0,0,0,58,49,9,9,33101,佳穎一
2021-08-31,0,0,0,0,0,0,34,10,24,24,33101,佳穎一
2021-09-01,0,0,0,0,0,0,20,20,0,0,33101,佳穎一
2021-09-07,0,0,0,0,0,0,18,9,9,9,33101,佳穎一
2021-09-08,0,0,0,0,0,0,50,70,-20,-20,33101,佳穎一
2021-09-13,0,0,0,0,0,0,24,23,1,1,33101,佳穎一
2021-09-14,0,0,0,0,0,0,50,20,30,30,33101,佳穎一
2021-09-15,0,0,0,0,0,0,12,29,-17,-17,33101,佳穎一
2021-09-16,0,0,0,0,0,0,4,4,0,0,33101,佳穎一
2021-09-17,0,0,0,0,0,0,0,21,-21,-21,33101,佳穎一
2021-09-22,0,0,0,0,0,0,34,58,-24,-24,33101,佳穎一
2021-09-23,0,0,0,0,0,0,181,180,1,1,33101,佳穎一
2021-09-24,0,0,0,0,0,0,12,12,0,0,33101,佳穎一
2021-09-27,0,0,0,0,0,0,24,24,0,0,33101,佳穎一
2021-09-28,0,0,0,0,0,0,3,3,0,0,33101,佳穎一
2021-09-29,0,0,0,0,0,0,51,51,0,0,33101,佳穎一
2021-09-30,0,0,0,0,0,0,5,5,0,0,33101,佳穎一
2021-10-04,0,0,0,0,0,0,9,9,0,0,33101,佳穎一
2021-10-05,0,0,0,0,0,0,9,19,-10,-10,33101,佳穎一
2021-10-06,0,0,0,0,0,0,11,46,-35,-35,33101,佳穎一
2021-10-07,0,0,0,0,0,0,5,5,0,0,33101,佳穎一
2021-10-08,0,0,0,0,0,0,12,12,0,0,33101,佳穎一
2021-10-12,0,0,0,0,0,0,16,5,11,11,33101,佳穎一
2021-10-13,0,0,0,0,0,0,10,10,0,0,33101,佳穎一
2021-10-14,0,0,0,0,0,0,0,43,-43,-43,33101,佳穎一
2021-10-15,0,0,0,0,0,0,49,49,0,0,33101,佳穎一
2021-10-19,0,0,0,0,0,0,10,10,0,0,33101,佳穎一
2021-10-20,0,0,0,0,0,0,54,54,0,0,33101,佳穎一
2021-11-01,0,0,0,0,0,0,7,7,0,0,33101,佳穎一
2021-11-08,0,0,0,0,0,0,21,21,0,0,33101,佳穎一
2021-11-11,0,0,0,0,0,0,0,10,-10,-10,33101,佳穎一
2021-11-12,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2021-11-15,0,0,0,0,0,0,61,71,-10,-10,33101,佳穎一
2021-11-16,0,0,0,0,0,0,60,118,-58,-58,33101,佳穎一
2021-11-17,0,0,0,0,0,0,4,35,-31,-31,33101,佳穎一
2021-11-18,0,0,0,0,0,0,110,25,85,85,33101,佳穎一
2021-11-19,0,0,0,0,0,0,315,313,2,2,33101,佳穎一
2021-11-22,0,0,0,0,0,0,0,6,-6,-6,33101,佳穎一
2021-11-23,0,0,0,0,0,0,41,22,19,19,33101,佳穎一
2021-11-24,0,0,0,0,0,0,124,123,1,1,33101,佳穎一
2021-11-29,0,0,0,0,0,0,1,1,0,0,33101,佳穎一
2021-11-30,0,0,0,0,0,0,7,7,0,0,33101,佳穎一
2021-12-15,0,0,0,0,0,0,20,20,0,0,33101,佳穎一
2021-12-16,0,0,0,0,0,0,15,15,0,0,33101,佳穎一
2021-12-17,0,0,0,0,0,0,6,6,0,0,33101,佳穎一
2021-12-20,0,0,0,0,0,0,22,22,0,0,33101,佳穎一
2021-12-21,0,0,0,0,0,0,21,21,0,0,33101,佳穎一
2021-12-22,0,0,0,0,0,0,24,26,-2,-2,33101,佳穎一
2021-12-23,0,0,0,0,0,0,307,327,-20,-20,33101,佳穎一
2021-12-24,0,0,0,0,0,0,97,99,-2,-2,33101,佳穎一
2021-12-27,0,0,0,0,0,0,149,190,-41,-41,33101,佳穎一
2021-12-28,0,0,0,0,0,0,53,93,-40,-40,33101,佳穎一
2021-12-29,0,0,0,0,0,0,28,40,-12,-12,33101,佳穎一
2021-12-30,0,0,0,0,0,0,15,33,-18,-18,33101,佳穎一
2022-01-03,0,0,0,0,0,0,11,52,-41,-41,33101,佳穎一
2022-01-04,0,0,0,0,0,0,3,17,-14,-14,33101,佳穎一
2022-01-05,0,0,0,0,0,0,26,24,2,2,33101,佳穎一
2022-01-06,0,0,0,0,0,0,30,18,12,12,33101,佳穎一
2022-01-07,0,0,0,0,0,0,25,17,8,8,33101,佳穎一
2022-01-10,0,0,0,0,0,0,29,2,27,27,33101,佳穎一
2022-01-11,0,0,0,0,0,0,19,11,8,8,33101,佳穎一
2022-01-12,0,0,0,0,0,0,16,25,-9,-9,33101,佳穎一
2022-01-13,0,0,0,0,0,0,11,11,0,0,33101,佳穎一
2022-01-14,0,0,0,0,0,0,27,24,3,3,33101,佳穎一
2022-01-17,0,0,0,0,0,0,54,54,0,0,33101,佳穎一
2022-01-18,0,0,0,0,0,0,20,21,-1,-1,33101,佳穎一
2022-01-19,0,0,0,0,0,0,12,5,7,7,33101,佳穎一
2022-01-20,0,0,0,0,0,0,22,18,4,4,33101,佳穎一
2022-01-21,0,0,0,0,0,0,20,24,-4,-4,33101,佳穎一
2022-01-24,0,0,0,0,0,0,27,22,5,5,33101,佳穎一
2022-01-26,0,0,0,0,0,0,47,47,0,0,33101,佳穎一
2022-02-07,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2022-02-08,0,0,0,0,0,0,39,53,-14,-14,33101,佳穎一
2022-02-09,0,0,0,0,0,0,165,118,47,47,33101,佳穎一
2022-02-10,0,0,0,0,0,0,7,15,-8,-8,33101,佳穎一
2022-02-15,0,0,0,0,0,0,6,6,0,0,33101,佳穎一
2022-02-16,0,0,0,0,0,0,12,5,7,7,33101,佳穎一
2022-02-17,0,0,0,0,0,0,174,128,46,46,33101,佳穎一
2022-02-18,0,0,0,0,0,0,24,116,-92,-92,33101,佳穎一
2022-02-21,0,0,0,0,0,0,123,62,61,61,33101,佳穎一
2022-02-22,0,0,0,0,0,0,31,3,28,28,33101,佳穎一
2022-02-24,0,0,0,0,0,0,5,1,4,4,33101,佳穎一
2022-02-25,0,0,0,0,0,0,20,0,20,20,33101,佳穎一
2022-03-01,0,0,0,0,0,0,2,2,0,0,33101,佳穎一
2022-03-02,0,0,0,0,0,0,3,2,1,1,33101,佳穎一
2022-03-03,0,0,0,0,0,0,27,14,13,13,33101,佳穎一
2022-03-04,0,0,0,0,0,0,54,87,-33,-33,33101,佳穎一
2022-03-09,0,0,0,0,0,0,2,2,0,0,33101,佳穎一
2022-03-10,0,0,0,0,0,0,90,92,-2,-2,33101,佳穎一
2022-03-11,0,0,0,0,0,0,5,5,0,0,33101,佳穎一
2022-03-14,0,0,0,0,0,0,100,100,0,0,33101,佳穎一
2022-03-15,0,0,0,0,0,0,50,50,0,0,33101,佳穎一
2022-03-16,0,0,0,0,0,0,61,60,1,1,33101,佳穎一
2022-03-17,0,0,0,0,0,0,1,101,-100,-100,33101,佳穎一
2022-03-18,0,0,0,0,0,0,102,1,101,101,33101,佳穎一
2022-03-21,0,0,0,0,0,0,0,7,-7,-7,33101,佳穎一
2022-03-22,0,0,0,0,0,0,1,2,-1,-1,33101,佳穎一
2022-03-24,0,0,0,0,0,0,1,2,-1,-1,33101,佳穎一
2022-03-28,0,0,0,0,0,0,1,0,1,1,33101,佳穎一
2022-03-30,0,0,0,0,0,0,1,1,0,0,33101,佳穎一
2022-03-31,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-04-06,0,0,0,0,0,0,10,11,-1,-1,33101,佳穎一
2022-04-07,0,0,0,0,0,0,61,71,-10,-10,33101,佳穎一
2022-04-08,0,0,0,0,0,0,20,36,-16,-16,33101,佳穎一
2022-04-12,0,0,0,0,0,0,0,4,-4,-4,33101,佳穎一
2022-04-22,0,0,0,0,0,0,5,4,1,1,33101,佳穎一
2022-05-04,0,0,0,0,0,0,1,27,-26,-26,33101,佳穎一
2022-05-05,0,0,0,0,0,0,1,10,-9,-9,33101,佳穎一
2022-05-06,0,0,0,0,0,0,0,14,-14,-14,33101,佳穎一
2022-05-13,0,0,0,0,0,0,1,1,0,0,33101,佳穎一
2022-05-16,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2022-05-17,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-05-18,0,0,0,0,0,0,2,5,-3,-3,33101,佳穎一
2022-05-20,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-05-30,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2022-05-31,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-06-07,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-06-15,0,0,0,0,0,0,10,10,0,0,33101,佳穎一
2022-06-16,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2022-06-17,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-06-21,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-07-11,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2022-07-12,0,0,0,0,0,0,0,9,-9,-9,33101,佳穎一
2022-07-13,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一
2022-07-18,0,0,0,0,0,0,0,42,-42,-42,33101,佳穎一
2022-07-25,0,0,0,0,0,0,0,5,-5,-5,33101,佳穎一
2022-07-26,0,0,0,0,0,0,0,7,-7,-7,33101,佳穎一
2022-07-27,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2022-07-28,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2022-07-29,0,0,0,0,0,0,2,78,-76,-76,33101,佳穎一
2022-08-01,0,0,0,0,0,0,2,1,1,1,33101,佳穎一
2022-08-02,0,0,0,0,0,0,7,2,5,5,33101,佳穎一
2022-08-04,0,0,0,0,0,0,0,12,-12,-12,33101,佳穎一
2022-08-05,0,0,0,0,0,0,3,2,1,1,33101,佳穎一
2022-08-08,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-08-09,0,0,0,0,0,0,0,9,-9,-9,33101,佳穎一
2022-08-10,0,0,0,0,0,0,0,4,-4,-4,33101,佳穎一
2022-08-11,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-08-12,0,0,0,0,0,0,0,10,-10,-10,33101,佳穎一
2022-08-15,0,0,0,0,0,0,10,0,10,10,33101,佳穎一
2022-08-16,0,0,0,0,0,0,0,7,-7,-7,33101,佳穎一
2022-08-17,0,0,0,0,0,0,2,59,-57,-57,33101,佳穎一
2022-08-23,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-08-24,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一
2022-08-25,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一
2022-09-01,0,0,0,0,0,0,0,51,-51,-51,33101,佳穎一
2022-09-05,0,0,0,0,0,0,0,5,-5,-5,33101,佳穎一
2022-09-06,0,0,0,0,0,0,1,0,1,1,33101,佳穎一
2022-09-12,0,0,0,0,0,0,9,12,-3,-3,33101,佳穎一
2022-09-13,0,0,0,0,0,0,1,4,-3,-3,33101,佳穎一
2022-09-14,0,0,0,0,0,0,1,0,1,1,33101,佳穎一
2022-09-15,0,0,0,0,0,0,0,9,-9,-9,33101,佳穎一
2022-09-19,0,0,0,0,0,0,0,5,-5,-5,33101,佳穎一
2022-09-20,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-09-29,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-09-30,0,0,0,0,0,0,50,101,-51,-51,33101,佳穎一
2022-10-04,0,0,0,0,0,0,0,10,-10,-10,33101,佳穎一
2022-10-05,0,0,0,0,0,0,0,18,-18,-18,33101,佳穎一
2022-10-06,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2022-10-11,0,0,0,0,0,0,0,10,-10,-10,33101,佳穎一
2022-10-12,0,0,0,0,0,0,0,10,-10,-10,33101,佳穎一
2022-10-13,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一
2022-10-17,0,0,0,0,0,0,0,4,-4,-4,33101,佳穎一
2022-10-18,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2022-10-19,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-10-25,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
