date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-03-14,0,0,0,0,0,0,5,3,2,2,25283,皇普三          
2025-03-17,0,0,0,0,0,0,12,12,0,0,25283,皇普三          
2025-03-18,0,0,0,0,0,0,10,10,0,0,25283,皇普三          
2025-03-19,0,0,0,0,0,0,36,38,-2,-2,25283,皇普三          
2025-03-20,0,0,0,0,0,0,1,1,0,0,25283,皇普三          
2025-03-21,0,0,0,0,0,0,20,20,0,0,25283,皇普三          
2025-03-24,0,0,0,0,0,0,21,22,-1,-1,25283,皇普三          
2025-03-25,0,0,0,0,0,0,6,5,1,1,25283,皇普三          
2025-03-26,0,0,0,0,0,0,12,12,0,0,25283,皇普三          
2025-03-28,0,0,0,0,0,0,23,23,0,0,25283,皇普三          
2025-03-31,0,0,0,0,0,0,45,53,-8,-8,25283,皇普三          
2025-04-01,0,0,0,0,0,0,52,39,13,13,25283,皇普三          
2025-04-02,0,0,0,0,0,0,92,92,0,0,25283,皇普三          
2025-04-07,0,0,0,0,0,0,2,7,-5,-5,25283,皇普三          
2025-04-08,0,0,0,0,0,0,110,110,0,0,25283,皇普三          
2025-04-09,0,0,0,0,0,0,159,172,-13,-13,25283,皇普三          
2025-04-10,0,0,0,0,0,0,46,47,-1,-1,25283,皇普三          
2025-04-11,0,0,0,0,0,0,150,150,0,0,25283,皇普三          
2025-04-14,0,0,0,0,0,0,27,25,2,2,25283,皇普三          
2025-04-15,0,0,0,0,0,0,26,22,4,4,25283,皇普三          
2025-04-16,0,0,0,0,0,0,0,6,-6,-6,25283,皇普三          
2025-04-17,0,0,0,0,0,0,0,22,-22,-22,25283,皇普三          
2025-04-18,0,0,0,0,0,0,4,12,-8,-8,25283,皇普三          
2025-04-21,0,0,0,0,0,0,5,10,-5,-5,25283,皇普三          
2025-04-22,0,0,0,0,0,0,69,12,57,57,25283,皇普三          
2025-04-23,0,0,0,0,0,0,1,2,-1,-1,25283,皇普三          
2025-04-24,0,0,0,0,0,0,5,2,3,3,25283,皇普三          
2025-04-28,0,0,0,0,0,0,5,5,0,0,25283,皇普三          
2025-04-29,0,0,0,0,0,0,2,2,0,0,25283,皇普三          
2025-04-30,0,0,0,0,0,0,31,34,-3,-3,25283,皇普三          
2025-05-02,0,0,0,0,0,0,171,185,-14,-14,25283,皇普三          
2025-05-05,0,0,0,0,0,0,151,127,24,24,25283,皇普三          
2025-05-06,0,0,0,0,0,0,3,4,-1,-1,25283,皇普三          
2025-05-07,0,0,0,0,0,0,21,25,-4,-4,25283,皇普三          
2025-05-12,0,0,0,0,0,0,89,47,42,42,25283,皇普三          
2025-05-13,0,0,0,0,0,0,1,1,0,0,25283,皇普三          
2025-05-15,0,0,0,0,0,0,6,4,2,2,25283,皇普三          
2025-06-02,0,0,0,0,0,0,7,4,3,3,25283,皇普三          
2025-06-04,0,0,0,0,0,0,18,18,0,0,25283,皇普三          
2025-06-06,0,0,0,0,0,0,4,4,0,0,25283,皇普三          
2025-06-10,0,0,0,0,0,0,20,0,20,20,25283,皇普三          
2025-06-12,0,0,0,0,0,0,1,1,0,0,25283,皇普三          
2025-06-25,0,0,0,0,0,0,4,4,0,0,25283,皇普三          
2025-06-26,0,0,0,0,0,0,6,6,0,0,25283,皇普三          
2025-06-30,0,0,0,0,0,0,6,6,0,0,25283,皇普三          
2025-07-01,0,0,0,0,0,0,4,4,0,0,25283,皇普三          
2025-07-02,0,0,0,0,0,0,5,5,0,0,25283,皇普三          
2025-07-04,0,0,0,0,0,0,611,611,0,0,25283,皇普三          
2025-07-09,0,0,0,0,0,0,3,3,0,0,25283,皇普三          
2025-07-10,0,0,0,0,0,0,11,11,0,0,25283,皇普三          
2025-07-16,0,0,0,0,0,0,6,6,0,0,25283,皇普三          
2025-07-18,0,0,0,0,0,0,6,6,0,0,25283,皇普三          
2025-07-23,0,0,0,0,0,0,6,6,0,0,25283,皇普三          
2025-07-28,0,0,0,0,0,0,10,10,0,0,25283,皇普三          
2025-07-29,0,0,0,0,0,0,6,6,0,0,25283,皇普三          
2025-07-31,0,0,0,0,0,0,53,53,0,0,25283,皇普三          
2025-08-06,0,0,0,0,0,0,15,15,0,0,25283,皇普三          
2025-08-07,0,0,0,0,0,0,2,2,0,0,25283,皇普三          
2025-08-11,0,0,0,0,0,0,15,15,0,0,25283,皇普三          
2025-08-28,0,0,0,0,0,0,5,0,5,5,25283,皇普三          
2025-08-29,0,0,0,0,0,0,10,10,0,0,25283,皇普三          
2025-09-01,0,0,0,0,0,0,5,5,0,0,25283,皇普三          
2025-09-04,0,0,0,0,0,0,33,33,0,0,25283,皇普三          
2025-09-15,0,0,0,0,0,0,4,4,0,0,25283,皇普三          
2025-09-16,0,0,0,0,0,0,7,7,0,0,25283,皇普三          
2025-09-18,0,0,0,0,0,0,5,5,0,0,25283,皇普三          
2025-09-19,0,0,0,0,0,0,3,3,0,0,25283,皇普三          
2025-09-25,0,0,0,0,0,0,8,8,0,0,25283,皇普三          
2025-10-02,0,0,0,0,0,0,4,4,0,0,25283,皇普三          
2025-10-07,0,0,0,0,0,0,24,29,-5,-5,25283,皇普三          
2025-10-08,0,0,0,0,0,0,49,49,0,0,25283,皇普三          
2025-10-09,0,0,0,0,0,0,41,36,5,5,25283,皇普三          
2025-10-13,0,0,0,0,0,0,44,44,0,0,25283,皇普三          
2025-10-14,0,0,0,0,0,0,15,15,0,0,25283,皇普三          
2025-10-16,0,0,0,0,0,0,22,26,-4,-4,25283,皇普三          
2025-10-17,0,0,0,0,0,0,10,10,0,0,25283,皇普三          
2025-10-28,0,0,0,0,0,0,100,0,100,100,25283,皇普三          
2025-10-31,0,0,0,0,0,0,1,1,0,0,25283,皇普三          
2025-11-04,0,0,0,0,0,0,1,1,0,0,25283,皇普三          
2025-11-11,0,0,0,0,0,0,17,17,0,0,25283,皇普三          
2025-11-12,0,0,0,0,0,0,4,9,-5,-5,25283,皇普三          
2025-11-17,0,0,0,0,0,0,5,0,5,5,25283,皇普三          
2025-11-20,0,0,0,0,0,0,3,3,0,0,25283,皇普三          
2025-12-03,0,0,0,0,0,0,11,11,0,0,25283,皇普三          
2025-12-16,0,0,0,0,0,0,1,1,0,0,25283,皇普三          
2025-12-29,0,0,0,0,0,0,3,3,0,0,25283,皇普三          
2026-01-07,0,0,0,0,0,0,2,6,-4,-4,25283,皇普三          
2026-01-09,0,0,0,0,0,0,1,0,1,1,25283,皇普三          
2026-01-19,0,0,0,0,0,0,3,1,2,2,25283,皇普三          
2026-01-22,0,0,0,0,0,0,6,6,0,0,25283,皇普三          
2026-01-23,0,0,0,0,0,0,5,5,0,0,25283,皇普三          
2026-01-26,0,0,0,0,0,0,2,2,0,0,25283,皇普三          
2026-01-29,0,0,0,0,0,0,2,2,0,0,25283,皇普三          
2026-02-25,0,0,0,0,0,0,14,13,1,1,25283,皇普三          
2026-02-26,0,0,0,0,0,0,16,16,0,0,25283,皇普三          
2026-03-12,0,0,0,0,0,0,9,9,0,0,25283,皇普三          
2026-03-13,0,0,0,0,0,0,13,13,0,0,25283,皇普三          
2026-03-17,0,0,0,0,0,0,8,8,0,0,25283,皇普三          
2026-03-25,0,0,0,0,0,0,8,8,0,0,25283,皇普三          
2026-03-26,0,0,0,0,0,0,10,10,0,0,25283,皇普三          
2026-04-01,0,0,0,0,0,0,12,12,0,0,25283,皇普三          
2026-04-02,0,0,0,0,0,0,10,10,0,0,25283,皇普三          
2026-04-07,0,0,0,0,0,0,2,2,0,0,25283,皇普三          
2026-04-08,0,0,0,0,0,0,4,4,0,0,25283,皇普三          
2026-04-09,0,0,0,0,0,0,5,5,0,0,25283,皇普三          
2026-04-13,0,0,0,0,0,0,30,30,0,0,25283,皇普三          
2026-04-22,0,0,0,0,0,0,1,1,0,0,25283,皇普三          
2026-04-24,0,0,0,0,0,0,2,2,0,0,25283,皇普三          
2026-05-04,0,0,0,0,0,0,7,7,0,0,25283,皇普三          
2026-05-05,0,0,0,0,0,0,4,4,0,0,25283,皇普三          
2026-05-22,0,0,0,0,0,0,9,10,-1,-1,25283,皇普三          
2026-05-27,0,0,0,0,0,0,24,24,0,0,25283,皇普三          
2026-05-28,0,0,0,0,0,0,42,42,0,0,25283,皇普三          
2026-05-29,0,0,0,0,0,0,39,39,0,0,25283,皇普三          
2026-06-01,0,0,0,0,0,0,32,32,0,0,25283,皇普三          
2026-06-03,0,0,0,0,0,0,1,1,0,0,25283,皇普三          
2026-06-05,0,0,0,0,0,0,24,24,0,0,25283,皇普三          
2026-06-10,0,0,0,0,0,0,1,1,0,0,25283,皇普三          
2026-06-15,0,0,0,0,0,0,1,1,0,0,25283,皇普三          
2026-06-22,0,0,0,0,0,0,1,1,0,0,25283,皇普三          
2026-07-03,0,0,0,0,0,0,1,1,0,0,25283,皇普三          
