date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-06,0,0,0,0,0,0,55,50,5,5,37083,上緯投控三
2021-12-07,0,0,0,0,0,0,16,16,0,0,37083,上緯投控三
2021-12-08,0,0,0,0,0,0,31,20,11,11,37083,上緯投控三
2021-12-09,0,0,0,0,0,0,61,61,0,0,37083,上緯投控三
2021-12-10,0,0,0,0,0,0,12,1,11,11,37083,上緯投控三
2021-12-14,0,0,0,0,0,0,7,17,-10,-10,37083,上緯投控三
2021-12-15,0,0,0,0,0,0,26,8,18,18,37083,上緯投控三
2021-12-16,0,0,0,0,0,0,3,13,-10,-10,37083,上緯投控三
2021-12-17,0,0,0,0,0,0,240,233,7,7,37083,上緯投控三
2021-12-20,0,0,0,0,0,0,212,165,47,47,37083,上緯投控三
2021-12-21,0,0,0,0,0,0,44,49,-5,-5,37083,上緯投控三
2021-12-22,0,0,0,0,0,0,37,52,-15,-15,37083,上緯投控三
2021-12-23,0,0,0,0,0,0,45,39,6,6,37083,上緯投控三
2021-12-24,0,0,0,0,0,0,49,54,-5,-5,37083,上緯投控三
2021-12-27,0,0,0,0,0,0,14,4,10,10,37083,上緯投控三
2021-12-28,0,0,0,0,0,0,12,213,-201,-201,37083,上緯投控三
2021-12-29,0,0,0,0,0,0,232,33,199,199,37083,上緯投控三
2021-12-30,0,0,0,0,0,0,2,1,1,1,37083,上緯投控三
2022-01-03,0,0,0,0,0,0,34,34,0,0,37083,上緯投控三
2022-01-04,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三
2022-01-05,0,0,0,0,0,0,11,11,0,0,37083,上緯投控三
2022-01-06,0,0,0,0,0,0,7,7,0,0,37083,上緯投控三
2022-01-07,0,0,0,0,0,0,32,32,0,0,37083,上緯投控三
2022-01-10,0,0,0,0,0,0,156,113,43,43,37083,上緯投控三
2022-01-11,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三
2022-01-12,0,0,0,0,0,0,14,14,0,0,37083,上緯投控三
2022-01-13,0,0,0,0,0,0,68,91,-23,-23,37083,上緯投控三
2022-01-14,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三
2022-01-17,0,0,0,0,0,0,6,14,-8,-8,37083,上緯投控三
2022-01-18,0,0,0,0,0,0,25,17,8,8,37083,上緯投控三
2022-01-19,0,0,0,0,0,0,6,11,-5,-5,37083,上緯投控三
2022-01-20,0,0,0,0,0,0,11,11,0,0,37083,上緯投控三
2022-01-21,0,0,0,0,0,0,141,144,-3,-3,37083,上緯投控三
2022-01-24,0,0,0,0,0,0,100,57,43,43,37083,上緯投控三
2022-01-25,0,0,0,0,0,0,19,19,0,0,37083,上緯投控三
2022-01-26,0,0,0,0,0,0,41,36,5,5,37083,上緯投控三
2022-02-07,0,0,0,0,0,0,336,310,26,26,37083,上緯投控三
2022-02-08,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三
2022-02-09,0,0,0,0,0,0,71,71,0,0,37083,上緯投控三
2022-02-10,0,0,0,0,0,0,3,2,1,1,37083,上緯投控三
2022-02-11,0,0,0,0,0,0,12,12,0,0,37083,上緯投控三
2022-02-14,0,0,0,0,0,0,31,31,0,0,37083,上緯投控三
2022-02-15,0,0,0,0,0,0,13,13,0,0,37083,上緯投控三
2022-02-16,0,0,0,0,0,0,9,9,0,0,37083,上緯投控三
2022-02-17,0,0,0,0,0,0,20,20,0,0,37083,上緯投控三
2022-02-18,0,0,0,0,0,0,26,26,0,0,37083,上緯投控三
2022-02-21,0,0,0,0,0,0,20,20,0,0,37083,上緯投控三
2022-02-22,0,0,0,0,0,0,44,59,-15,-15,37083,上緯投控三
2022-02-23,0,0,0,0,0,0,31,23,8,8,37083,上緯投控三
2022-02-24,0,0,0,0,0,0,65,65,0,0,37083,上緯投控三
2022-02-25,0,0,0,0,0,0,66,73,-7,-7,37083,上緯投控三
2022-03-01,0,0,0,0,0,0,35,42,-7,-7,37083,上緯投控三
2022-03-02,0,0,0,0,0,0,16,23,-7,-7,37083,上緯投控三
2022-03-03,72,0,72,0,0,0,51,53,-2,70,37083,上緯投控三
2022-03-04,0,6,-6,0,0,0,116,110,6,0,37083,上緯投控三
2022-03-07,0,0,0,0,0,0,85,90,-5,-5,37083,上緯投控三
2022-03-08,0,66,-66,0,0,0,52,47,5,-61,37083,上緯投控三
2022-03-09,0,0,0,0,0,0,18,18,0,0,37083,上緯投控三
2022-03-10,0,0,0,0,0,0,46,46,0,0,37083,上緯投控三
2022-03-11,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三
2022-03-14,0,0,0,0,0,0,46,46,0,0,37083,上緯投控三
2022-03-15,0,0,0,0,0,0,5,0,5,5,37083,上緯投控三
2022-03-16,0,0,0,0,0,0,24,16,8,8,37083,上緯投控三
2022-03-17,0,0,0,0,0,0,4,1,3,3,37083,上緯投控三
2022-03-18,0,0,0,0,0,0,108,54,54,54,37083,上緯投控三
2022-03-21,0,0,0,0,0,0,55,48,7,7,37083,上緯投控三
2022-03-22,0,0,0,0,0,0,12,13,-1,-1,37083,上緯投控三
2022-03-23,0,0,0,0,0,0,10,4,6,6,37083,上緯投控三
2022-03-24,0,0,0,0,0,0,43,47,-4,-4,37083,上緯投控三
2022-03-25,0,0,0,0,0,0,6,5,1,1,37083,上緯投控三
2022-03-28,0,0,0,0,0,0,6,11,-5,-5,37083,上緯投控三
2022-03-29,0,0,0,0,0,0,20,12,8,8,37083,上緯投控三
2022-03-30,0,0,0,0,0,0,150,139,11,11,37083,上緯投控三
2022-03-31,0,0,0,0,0,0,188,186,2,2,37083,上緯投控三
2022-04-01,0,0,0,0,0,0,60,67,-7,-7,37083,上緯投控三
2022-04-06,0,0,0,0,0,0,75,73,2,2,37083,上緯投控三
2022-04-07,0,0,0,0,0,0,76,76,0,0,37083,上緯投控三
2022-04-08,0,0,0,0,0,0,182,188,-6,-6,37083,上緯投控三
2022-04-11,0,0,0,0,0,0,73,76,-3,-3,37083,上緯投控三
2022-04-12,0,0,0,0,0,0,30,30,0,0,37083,上緯投控三
2022-04-13,0,0,0,0,0,0,29,30,-1,-1,37083,上緯投控三
2022-04-14,0,0,0,0,0,0,205,216,-11,-11,37083,上緯投控三
2022-04-15,0,0,0,0,0,0,306,562,-256,-256,37083,上緯投控三
2022-04-18,0,0,0,0,0,0,98,122,-24,-24,37083,上緯投控三
2022-04-19,0,0,0,0,0,0,76,158,-82,-82,37083,上緯投控三
2022-04-20,0,0,0,0,0,0,118,97,21,21,37083,上緯投控三
2022-04-21,0,0,0,0,0,0,50,39,11,11,37083,上緯投控三
2022-04-22,0,0,0,0,0,0,41,53,-12,-12,37083,上緯投控三
2022-04-25,0,0,0,0,0,0,58,60,-2,-2,37083,上緯投控三
2022-04-26,0,0,0,0,0,0,134,713,-579,-579,37083,上緯投控三
2022-04-27,0,0,0,0,0,0,50,82,-32,-32,37083,上緯投控三
2022-04-28,0,0,0,0,0,0,120,43,77,77,37083,上緯投控三
2022-04-29,0,0,0,0,0,0,85,24,61,61,37083,上緯投控三
2022-05-03,0,0,0,0,0,0,223,62,161,161,37083,上緯投控三
2022-05-04,0,0,0,0,0,0,226,95,131,131,37083,上緯投控三
2022-05-05,0,0,0,0,0,0,36,23,13,13,37083,上緯投控三
2022-05-06,0,0,0,0,0,0,26,13,13,13,37083,上緯投控三
2022-05-09,0,0,0,0,0,0,200,117,83,83,37083,上緯投控三
2022-05-10,0,0,0,0,0,0,106,80,26,26,37083,上緯投控三
2022-05-11,0,0,0,0,0,0,36,59,-23,-23,37083,上緯投控三
2022-05-12,0,0,0,0,0,0,63,78,-15,-15,37083,上緯投控三
2022-05-13,0,0,0,0,0,0,141,205,-64,-64,37083,上緯投控三
2022-05-16,0,0,0,0,0,0,53,201,-148,-148,37083,上緯投控三
2022-05-17,0,0,0,0,0,0,141,40,101,101,37083,上緯投控三
2022-05-18,0,0,0,0,0,0,33,3,30,30,37083,上緯投控三
2022-05-19,0,0,0,0,0,0,21,26,-5,-5,37083,上緯投控三
2022-05-20,0,0,0,0,0,0,44,57,-13,-13,37083,上緯投控三
2022-05-23,0,0,0,0,0,0,80,20,60,60,37083,上緯投控三
2022-05-24,0,0,0,0,0,0,41,1,40,40,37083,上緯投控三
2022-05-25,0,0,0,0,0,0,0,4,-4,-4,37083,上緯投控三
2022-05-26,0,0,0,0,0,0,83,21,62,62,37083,上緯投控三
2022-05-27,0,0,0,0,0,0,2,12,-10,-10,37083,上緯投控三
2022-05-30,0,0,0,0,0,0,57,282,-225,-225,37083,上緯投控三
2022-05-31,0,0,0,0,0,0,0,10,-10,-10,37083,上緯投控三
2022-06-01,0,0,0,0,0,0,17,19,-2,-2,37083,上緯投控三
2022-06-02,0,0,0,0,0,0,90,44,46,46,37083,上緯投控三
2022-06-06,0,0,0,0,0,0,61,22,39,39,37083,上緯投控三
2022-06-07,0,0,0,0,0,0,39,12,27,27,37083,上緯投控三
2022-06-08,0,0,0,0,0,0,0,22,-22,-22,37083,上緯投控三
2022-06-09,0,0,0,0,0,0,35,246,-211,-211,37083,上緯投控三
2022-06-10,0,0,0,0,0,0,70,309,-239,-239,37083,上緯投控三
2022-06-13,0,0,0,0,0,0,17,58,-41,-41,37083,上緯投控三
2022-06-14,0,0,0,0,0,0,88,24,64,64,37083,上緯投控三
2022-06-15,0,0,0,0,0,0,46,247,-201,-201,37083,上緯投控三
2022-06-16,0,0,0,0,0,0,310,73,237,237,37083,上緯投控三
2022-06-17,0,0,0,0,0,0,164,14,150,150,37083,上緯投控三
2022-06-20,0,0,0,0,0,0,88,10,78,78,37083,上緯投控三
2022-06-21,0,0,0,0,0,0,54,64,-10,-10,37083,上緯投控三
2022-06-22,0,0,0,0,0,0,91,119,-28,-28,37083,上緯投控三
2022-06-23,0,0,0,0,0,0,81,66,15,15,37083,上緯投控三
2022-06-24,0,0,0,0,0,0,26,42,-16,-16,37083,上緯投控三
2022-06-27,0,0,0,0,0,0,68,205,-137,-137,37083,上緯投控三
2022-06-28,0,0,0,0,0,0,26,50,-24,-24,37083,上緯投控三
2022-06-29,0,0,0,0,0,0,38,5,33,33,37083,上緯投控三
2022-06-30,0,0,0,0,0,0,30,4,26,26,37083,上緯投控三
2022-07-01,0,0,0,0,0,0,97,12,85,85,37083,上緯投控三
2022-07-04,0,0,0,0,0,0,54,6,48,48,37083,上緯投控三
2022-07-05,0,0,0,0,0,0,224,246,-22,-22,37083,上緯投控三
2022-07-06,0,0,0,0,0,0,81,65,16,16,37083,上緯投控三
2022-07-07,0,0,0,0,0,0,56,24,32,32,37083,上緯投控三
2022-07-08,0,0,0,0,0,0,141,123,18,18,37083,上緯投控三
2022-07-11,0,0,0,0,0,0,10,25,-15,-15,37083,上緯投控三
2022-07-12,0,0,0,0,0,0,55,42,13,13,37083,上緯投控三
2022-07-13,0,0,0,0,0,0,2,43,-41,-41,37083,上緯投控三
2022-07-14,0,0,0,0,0,0,13,10,3,3,37083,上緯投控三
2022-07-18,0,0,0,0,0,0,144,157,-13,-13,37083,上緯投控三
2022-07-19,0,0,0,0,0,0,80,31,49,49,37083,上緯投控三
2022-07-22,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三
2022-07-25,0,0,0,0,0,0,14,20,-6,-6,37083,上緯投控三
2022-07-26,0,0,0,0,0,0,9,11,-2,-2,37083,上緯投控三
2022-07-28,0,0,0,0,0,0,0,5,-5,-5,37083,上緯投控三
2022-07-29,0,0,0,0,0,0,0,5,-5,-5,37083,上緯投控三
2022-08-01,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三
2022-08-02,0,0,0,0,0,0,24,29,-5,-5,37083,上緯投控三
2022-08-03,0,0,0,0,0,0,14,11,3,3,37083,上緯投控三
2022-08-04,0,0,0,0,0,0,151,151,0,0,37083,上緯投控三
2022-08-08,0,0,0,0,0,0,11,11,0,0,37083,上緯投控三
2022-08-09,0,0,0,0,0,0,20,20,0,0,37083,上緯投控三
2022-08-10,0,0,0,0,0,0,55,65,-10,-10,37083,上緯投控三
2022-08-11,0,0,0,0,0,0,70,105,-35,-35,37083,上緯投控三
2022-08-12,0,0,0,0,0,0,10,5,5,5,37083,上緯投控三
2022-08-15,0,0,0,0,0,0,15,15,0,0,37083,上緯投控三
2022-08-16,0,0,0,0,0,0,8,9,-1,-1,37083,上緯投控三
2022-08-17,0,0,0,0,0,0,10,6,4,4,37083,上緯投控三
2022-08-22,0,0,0,0,0,0,10,9,1,1,37083,上緯投控三
2022-08-23,0,0,0,0,0,0,28,7,21,21,37083,上緯投控三
2022-08-24,0,0,0,0,0,0,21,8,13,13,37083,上緯投控三
2022-08-26,0,0,0,0,0,0,5,5,0,0,37083,上緯投控三
2022-08-29,0,0,0,0,0,0,8,1,7,7,37083,上緯投控三
2022-08-30,0,0,0,0,0,0,16,0,16,16,37083,上緯投控三
2022-09-01,0,0,0,0,0,0,25,25,0,0,37083,上緯投控三
2022-09-02,0,0,0,0,0,0,118,69,49,49,37083,上緯投控三
2022-09-05,0,0,0,0,0,0,20,12,8,8,37083,上緯投控三
2022-09-06,0,0,0,0,0,0,20,19,1,1,37083,上緯投控三
2022-09-07,0,0,0,0,0,0,12,2,10,10,37083,上緯投控三
2022-09-08,0,0,0,0,0,0,5,6,-1,-1,37083,上緯投控三
2022-09-12,0,0,0,0,0,0,3,2,1,1,37083,上緯投控三
2022-09-13,0,0,0,0,0,0,10,0,10,10,37083,上緯投控三
2022-09-14,0,0,0,0,0,0,10,10,0,0,37083,上緯投控三
2022-09-15,0,0,0,0,0,0,12,12,0,0,37083,上緯投控三
2022-09-16,0,0,0,0,0,0,5,5,0,0,37083,上緯投控三
2022-09-19,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2022-09-20,0,0,0,0,0,0,5,5,0,0,37083,上緯投控三
2022-09-21,0,0,0,0,0,0,30,30,0,0,37083,上緯投控三
2022-09-22,0,0,0,0,0,0,71,57,14,14,37083,上緯投控三
2022-09-23,0,0,0,0,0,0,52,42,10,10,37083,上緯投控三
2022-09-26,0,0,0,0,0,0,114,33,81,81,37083,上緯投控三
2022-09-27,0,0,0,0,0,0,28,34,-6,-6,37083,上緯投控三
2022-09-28,0,0,0,0,0,0,39,39,0,0,37083,上緯投控三
2022-09-30,0,0,0,0,0,0,25,1,24,24,37083,上緯投控三
2022-10-04,0,0,0,0,0,0,14,14,0,0,37083,上緯投控三
2022-10-05,0,0,0,0,0,0,17,12,5,5,37083,上緯投控三
2022-10-06,0,0,0,0,0,0,35,7,28,28,37083,上緯投控三
2022-10-07,0,0,0,0,0,0,0,1,-1,-1,37083,上緯投控三
2022-10-11,0,0,0,0,0,0,30,9,21,21,37083,上緯投控三
2022-10-12,0,0,0,0,0,0,2,1,1,1,37083,上緯投控三
2022-10-13,0,0,0,0,0,0,17,17,0,0,37083,上緯投控三
2022-10-14,0,0,0,0,0,0,3,1,2,2,37083,上緯投控三
2022-10-18,0,0,0,0,0,0,17,20,-3,-3,37083,上緯投控三
2022-10-19,0,0,0,0,0,0,38,0,38,38,37083,上緯投控三
2022-10-20,0,0,0,0,0,0,23,6,17,17,37083,上緯投控三
2022-10-26,0,0,0,0,0,0,18,0,18,18,37083,上緯投控三
2022-10-28,0,0,0,0,0,0,16,8,8,8,37083,上緯投控三
2022-10-31,0,0,0,0,0,0,11,0,11,11,37083,上緯投控三
2022-11-01,0,0,0,0,0,0,6,2,4,4,37083,上緯投控三
2022-11-02,0,0,0,0,0,0,15,45,-30,-30,37083,上緯投控三
2022-11-03,0,0,0,0,0,0,39,37,2,2,37083,上緯投控三
2022-11-04,0,0,0,0,0,0,42,44,-2,-2,37083,上緯投控三
2022-11-08,0,0,0,0,0,0,22,4,18,18,37083,上緯投控三
2022-11-14,0,0,0,0,0,0,39,61,-22,-22,37083,上緯投控三
2022-11-15,0,0,0,0,0,0,10,9,1,1,37083,上緯投控三
2022-11-16,0,0,0,0,0,0,5,1,4,4,37083,上緯投控三
2022-11-17,0,0,0,0,0,0,2,1,1,1,37083,上緯投控三
2022-11-18,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2022-11-21,0,0,0,0,0,0,83,73,10,10,37083,上緯投控三
2022-11-22,0,0,0,0,0,0,13,65,-52,-52,37083,上緯投控三
2022-11-23,0,0,0,0,0,0,8,1,7,7,37083,上緯投控三
2022-11-24,0,0,0,0,0,0,8,0,8,8,37083,上緯投控三
2022-11-28,0,0,0,0,0,0,2,5,-3,-3,37083,上緯投控三
2022-11-29,0,0,0,0,0,0,2,13,-11,-11,37083,上緯投控三
2022-11-30,0,0,0,0,0,0,3,9,-6,-6,37083,上緯投控三
2022-12-01,0,0,0,0,0,0,0,11,-11,-11,37083,上緯投控三
2022-12-02,0,0,0,0,0,0,44,75,-31,-31,37083,上緯投控三
2022-12-05,0,0,0,0,0,0,13,14,-1,-1,37083,上緯投控三
2022-12-06,0,0,0,0,0,0,3,2,1,1,37083,上緯投控三
2022-12-07,0,0,0,0,0,0,36,3,33,33,37083,上緯投控三
2022-12-08,0,0,0,0,0,0,20,7,13,13,37083,上緯投控三
2022-12-09,0,0,0,0,0,0,11,34,-23,-23,37083,上緯投控三
2022-12-13,0,0,0,0,0,0,5,4,1,1,37083,上緯投控三
2022-12-14,0,0,0,0,0,0,18,16,2,2,37083,上緯投控三
2022-12-15,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2022-12-20,0,0,0,0,0,0,16,16,0,0,37083,上緯投控三
2022-12-21,0,0,0,0,0,0,4,0,4,4,37083,上緯投控三
2022-12-22,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三
2022-12-26,0,0,0,0,0,0,3,1,2,2,37083,上緯投控三
2022-12-27,0,0,0,1,0,1,2,12,-10,-9,37083,上緯投控三
2022-12-29,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-01-03,0,0,0,0,0,0,38,17,21,21,37083,上緯投控三
2023-01-04,0,0,0,0,0,0,167,76,91,91,37083,上緯投控三
2023-01-05,0,0,0,0,0,0,12,10,2,2,37083,上緯投控三
2023-01-06,0,0,0,0,0,0,22,1,21,21,37083,上緯投控三
2023-01-09,0,0,0,0,0,0,2,4,-2,-2,37083,上緯投控三
2023-01-10,0,0,0,0,0,0,43,8,35,35,37083,上緯投控三
2023-01-11,0,0,0,0,0,0,35,43,-8,-8,37083,上緯投控三
2023-01-12,0,20,-20,40,0,40,28,51,-23,-3,37083,上緯投控三
2023-01-13,0,0,0,0,0,0,4,5,-1,-1,37083,上緯投控三
2023-01-16,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-01-17,0,13,-13,0,0,0,24,9,15,2,37083,上緯投控三
2023-01-30,0,50,-50,0,0,0,124,63,61,11,37083,上緯投控三
2023-01-31,0,0,0,0,0,0,35,33,2,2,37083,上緯投控三
2023-02-01,0,0,0,0,0,0,48,44,4,4,37083,上緯投控三
2023-02-02,0,0,0,0,0,0,8,8,0,0,37083,上緯投控三
2023-02-03,0,0,0,5,0,5,5,10,-5,0,37083,上緯投控三
2023-02-07,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三
2023-02-08,0,0,0,0,0,0,21,21,0,0,37083,上緯投控三
2023-02-09,0,0,0,0,0,0,38,46,-8,-8,37083,上緯投控三
2023-02-10,0,0,0,0,0,0,11,11,0,0,37083,上緯投控三
2023-02-13,0,0,0,0,0,0,1,0,1,1,37083,上緯投控三
2023-02-14,0,0,0,0,0,0,0,3,-3,-3,37083,上緯投控三
2023-02-15,0,0,0,0,0,0,141,35,106,106,37083,上緯投控三
2023-02-16,0,0,0,0,0,0,5,5,0,0,37083,上緯投控三
2023-02-17,0,0,0,0,0,0,18,15,3,3,37083,上緯投控三
2023-02-20,0,0,0,0,0,0,42,23,19,19,37083,上緯投控三
2023-02-21,0,0,0,0,0,0,48,51,-3,-3,37083,上緯投控三
2023-02-22,0,0,0,0,0,0,132,131,1,1,37083,上緯投控三
2023-02-23,0,0,0,0,0,0,201,202,-1,-1,37083,上緯投控三
2023-02-24,0,0,0,8,0,8,72,68,4,12,37083,上緯投控三
2023-03-01,0,0,0,0,0,0,47,48,-1,-1,37083,上緯投控三
2023-03-02,0,0,0,0,0,0,25,25,0,0,37083,上緯投控三
2023-03-03,0,0,0,0,0,0,125,103,22,22,37083,上緯投控三
2023-03-06,0,0,0,0,0,0,35,35,0,0,37083,上緯投控三
2023-03-07,0,0,0,0,0,0,22,18,4,4,37083,上緯投控三
2023-03-08,0,0,0,0,0,0,9,9,0,0,37083,上緯投控三
2023-03-09,0,0,0,0,0,0,7,6,1,1,37083,上緯投控三
2023-03-13,0,0,0,2,0,2,66,53,13,15,37083,上緯投控三
2023-03-15,0,0,0,1,0,1,66,67,-1,0,37083,上緯投控三
2023-03-16,0,0,0,0,0,0,24,24,0,0,37083,上緯投控三
2023-03-17,0,0,0,0,0,0,72,54,18,18,37083,上緯投控三
2023-03-20,0,0,0,0,0,0,40,40,0,0,37083,上緯投控三
2023-03-21,0,0,0,1,0,1,8,1,7,8,37083,上緯投控三
2023-03-22,0,0,0,0,0,0,24,24,0,0,37083,上緯投控三
2023-03-23,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-03-24,0,0,0,0,0,0,17,21,-4,-4,37083,上緯投控三
2023-03-27,0,0,0,0,0,0,10,0,10,10,37083,上緯投控三
2023-03-30,0,0,0,0,0,0,61,46,15,15,37083,上緯投控三
2023-03-31,0,0,0,0,0,0,31,17,14,14,37083,上緯投控三
2023-04-06,0,0,0,0,0,0,2,10,-8,-8,37083,上緯投控三
2023-04-07,0,0,0,0,0,0,23,0,23,23,37083,上緯投控三
2023-04-10,0,0,0,0,0,0,22,1,21,21,37083,上緯投控三
2023-04-11,0,0,0,0,0,0,31,1,30,30,37083,上緯投控三
2023-04-12,0,0,0,0,0,0,56,23,33,33,37083,上緯投控三
2023-04-13,0,0,0,0,0,0,70,56,14,14,37083,上緯投控三
2023-04-14,0,0,0,0,0,0,28,22,6,6,37083,上緯投控三
2023-04-17,0,0,0,0,0,0,31,30,1,1,37083,上緯投控三
2023-04-18,0,0,0,0,0,0,40,40,0,0,37083,上緯投控三
2023-04-19,0,0,0,0,0,0,15,16,-1,-1,37083,上緯投控三
2023-04-20,0,0,0,0,0,0,7,6,1,1,37083,上緯投控三
2023-04-24,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-04-25,0,0,0,0,0,0,1,2,-1,-1,37083,上緯投控三
2023-04-26,0,0,0,0,0,0,23,12,11,11,37083,上緯投控三
2023-04-27,0,0,0,0,0,0,5,5,0,0,37083,上緯投控三
2023-04-28,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-05-04,0,0,0,0,0,0,5,5,0,0,37083,上緯投控三
2023-05-05,0,0,0,0,0,0,20,0,20,20,37083,上緯投控三
2023-05-09,0,0,0,0,0,0,27,30,-3,-3,37083,上緯投控三
2023-05-10,0,0,0,0,0,0,30,16,14,14,37083,上緯投控三
2023-05-11,0,0,0,0,0,0,48,27,21,21,37083,上緯投控三
2023-05-12,0,0,0,0,0,0,88,78,10,10,37083,上緯投控三
2023-05-17,0,0,0,0,0,0,32,5,27,27,37083,上緯投控三
2023-05-18,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-05-19,0,0,0,0,0,0,11,12,-1,-1,37083,上緯投控三
2023-05-22,0,0,0,0,0,0,7,4,3,3,37083,上緯投控三
2023-05-25,0,0,0,0,0,0,1,0,1,1,37083,上緯投控三
2023-05-29,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-05-30,0,0,0,0,0,0,26,5,21,21,37083,上緯投控三
