date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-10,0,0,0,0,0,0,0,2,-2,-2,53097,系統電七        
2026-03-11,0,0,0,0,0,0,1,0,1,1,53097,系統電七        
2026-03-12,0,0,0,0,0,0,5,0,5,5,53097,系統電七        
2026-03-13,0,0,0,0,0,0,5,7,-2,-2,53097,系統電七        
2026-03-16,0,0,0,0,0,0,11,8,3,3,53097,系統電七        
2026-03-17,25,0,25,0,0,0,6,30,-24,1,53097,系統電七        
2026-03-18,0,0,0,0,0,0,5,7,-2,-2,53097,系統電七        
2026-03-20,0,0,0,0,0,0,5,10,-5,-5,53097,系統電七        
2026-03-25,0,0,0,0,0,0,4,10,-6,-6,53097,系統電七        
2026-03-26,0,0,0,0,0,0,9,60,-51,-51,53097,系統電七        
2026-03-31,0,0,0,0,0,0,25,25,0,0,53097,系統電七        
2026-04-01,0,0,0,0,0,0,3,16,-13,-13,53097,系統電七        
2026-04-14,0,0,0,0,0,0,0,45,-45,-45,53097,系統電七        
2026-04-15,0,0,0,0,0,0,3,9,-6,-6,53097,系統電七        
2026-04-20,0,0,0,0,0,0,13,4,9,9,53097,系統電七        
2026-04-21,0,0,0,0,0,0,8,2,6,6,53097,系統電七        
2026-04-22,0,0,0,0,0,0,40,38,2,2,53097,系統電七        
2026-04-23,0,0,0,0,0,0,92,78,14,14,53097,系統電七        
2026-04-27,0,0,0,0,0,0,38,40,-2,-2,53097,系統電七        
2026-04-28,0,0,0,0,0,0,5,6,-1,-1,53097,系統電七        
2026-04-30,0,0,0,0,0,0,1,1,0,0,53097,系統電七        
2026-05-05,0,0,0,0,0,0,58,54,4,4,53097,系統電七        
2026-05-06,0,0,0,0,0,0,21,10,11,11,53097,系統電七        
2026-05-07,0,0,0,0,0,0,12,6,6,6,53097,系統電七        
2026-05-08,0,0,0,0,0,0,80,83,-3,-3,53097,系統電七        
2026-05-11,0,0,0,0,0,0,14,12,2,2,53097,系統電七        
2026-05-12,0,0,0,0,0,0,12,11,1,1,53097,系統電七        
2026-05-13,0,0,0,0,0,0,3,5,-2,-2,53097,系統電七        
2026-05-18,0,0,0,0,0,0,8,1,7,7,53097,系統電七        
2026-05-19,0,0,0,0,0,0,13,13,0,0,53097,系統電七        
2026-05-20,0,0,0,0,0,0,57,50,7,7,53097,系統電七        
2026-05-21,23,0,23,0,0,0,24,50,-26,-3,53097,系統電七        
2026-05-22,0,0,0,0,0,0,17,4,13,13,53097,系統電七        
2026-05-26,0,0,0,0,0,0,3,0,3,3,53097,系統電七        
2026-05-27,0,0,0,0,0,0,6,10,-4,-4,53097,系統電七        
2026-05-28,0,0,0,0,0,0,1,1,0,0,53097,系統電七        
2026-05-29,0,0,0,0,0,0,91,10,81,81,53097,系統電七        
2026-06-01,0,0,0,0,0,0,2,27,-25,-25,53097,系統電七        
2026-06-02,0,0,0,0,0,0,5,15,-10,-10,53097,系統電七        
2026-06-03,0,0,0,0,0,0,6,33,-27,-27,53097,系統電七        
2026-06-04,0,0,0,0,0,0,12,46,-34,-34,53097,系統電七        
2026-06-05,0,0,0,0,0,0,19,6,13,13,53097,系統電七        
2026-06-08,0,0,0,0,0,0,13,39,-26,-26,53097,系統電七        
2026-06-09,0,0,0,0,0,0,10,0,10,10,53097,系統電七        
2026-06-10,0,0,0,0,0,0,10,6,4,4,53097,系統電七        
2026-06-11,0,0,0,0,0,0,16,4,12,12,53097,系統電七        
2026-06-15,0,0,0,0,0,0,29,34,-5,-5,53097,系統電七        
2026-06-16,0,0,0,0,0,0,11,0,11,11,53097,系統電七        
2026-06-17,0,0,0,0,0,0,1,0,1,1,53097,系統電七        
2026-06-18,0,0,0,0,0,0,5,5,0,0,53097,系統電七        
2026-06-22,0,0,0,0,0,0,1,0,1,1,53097,系統電七        
2026-06-23,0,0,0,0,0,0,9,3,6,6,53097,系統電七        
2026-06-25,0,0,0,0,0,0,5,0,5,5,53097,系統電七        
2026-06-30,0,0,0,0,0,0,11,6,5,5,53097,系統電七        
2026-07-02,0,0,0,0,0,0,3,0,3,3,53097,系統電七        
2026-07-03,0,0,0,0,0,0,20,20,0,0,53097,系統電七        
2026-07-07,0,0,0,0,0,0,5,0,5,5,53097,系統電七        
2026-07-09,0,0,0,0,0,0,28,10,18,18,53097,系統電七        
2026-07-14,0,0,0,0,0,0,19,25,-6,-6,53097,系統電七        
2026-07-15,0,0,0,0,0,0,0,2,-2,-2,53097,系統電七        
