date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-11-01,0,0,0,0,0,0,43,43,0,0,31493,正達三
2021-11-03,0,0,0,0,0,0,31,36,-5,-5,31493,正達三
2021-11-05,0,0,0,0,0,0,1,0,1,1,31493,正達三
2021-11-08,0,0,0,0,0,0,0,2,-2,-2,31493,正達三
2021-11-09,0,0,0,0,0,0,13,11,2,2,31493,正達三
2021-11-10,0,0,0,0,0,0,1,0,1,1,31493,正達三
2021-11-11,0,0,0,0,0,0,13,10,3,3,31493,正達三
2021-11-12,0,0,0,0,0,0,17,17,0,0,31493,正達三
2021-11-15,0,0,0,0,0,0,31,31,0,0,31493,正達三
2021-11-16,0,0,0,0,0,0,23,23,0,0,31493,正達三
2021-11-17,0,0,0,0,0,0,6,6,0,0,31493,正達三
2021-11-19,80,0,80,0,0,0,6,6,0,80,31493,正達三
2021-11-22,0,0,0,0,0,0,22,12,10,10,31493,正達三
2021-11-23,0,0,0,0,0,0,6,6,0,0,31493,正達三
2021-11-24,0,80,-80,0,0,0,5,5,0,-80,31493,正達三
2021-11-25,0,0,0,0,0,0,6,6,0,0,31493,正達三
2021-11-26,0,0,0,0,0,0,1,2,-1,-1,31493,正達三
2021-11-29,0,0,0,0,0,0,5,5,0,0,31493,正達三
2021-11-30,0,0,0,0,0,0,20,5,15,15,31493,正達三
2021-12-01,0,0,0,0,0,0,13,5,8,8,31493,正達三
2021-12-07,0,0,0,0,0,0,2,1,1,1,31493,正達三
2021-12-09,0,0,0,0,0,0,2,2,0,0,31493,正達三
2021-12-10,0,0,0,0,0,0,3,4,-1,-1,31493,正達三
2021-12-13,0,0,0,0,0,0,16,16,0,0,31493,正達三
2021-12-14,0,0,0,0,0,0,4,4,0,0,31493,正達三
2021-12-22,0,0,0,0,0,0,37,15,22,22,31493,正達三
2021-12-23,0,0,0,0,0,0,70,70,0,0,31493,正達三
2021-12-24,0,0,0,0,0,0,14,14,0,0,31493,正達三
2021-12-27,0,0,0,0,0,0,8,8,0,0,31493,正達三
2021-12-29,0,0,0,0,0,0,20,16,4,4,31493,正達三
2021-12-30,0,0,0,0,0,0,16,5,11,11,31493,正達三
2022-01-03,0,0,0,0,0,0,18,18,0,0,31493,正達三
2022-01-04,0,0,0,0,0,0,23,10,13,13,31493,正達三
2022-01-05,0,0,0,0,0,0,36,17,19,19,31493,正達三
2022-01-06,0,0,0,0,0,0,33,4,29,29,31493,正達三
2022-01-07,0,0,0,0,0,0,24,24,0,0,31493,正達三
2022-01-10,0,0,0,0,0,0,10,10,0,0,31493,正達三
2022-01-11,0,0,0,0,0,0,28,4,24,24,31493,正達三
2022-01-12,0,0,0,0,0,0,80,40,40,40,31493,正達三
2022-01-13,0,0,0,0,0,0,5,3,2,2,31493,正達三
2022-01-17,0,0,0,0,0,0,6,6,0,0,31493,正達三
2022-01-19,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-01-21,0,0,0,0,0,0,2,2,0,0,31493,正達三
2022-01-24,0,0,0,0,0,0,10,10,0,0,31493,正達三
2022-02-10,0,0,0,0,0,0,2,2,0,0,31493,正達三
2022-02-18,0,0,0,0,0,0,6,6,0,0,31493,正達三
2022-02-21,0,0,0,0,0,0,5,5,0,0,31493,正達三
2022-02-22,0,0,0,0,0,0,2,2,0,0,31493,正達三
2022-02-23,0,0,0,0,0,0,4,4,0,0,31493,正達三
2022-02-25,0,0,0,0,0,0,8,8,0,0,31493,正達三
2022-03-09,0,0,0,0,0,0,12,3,9,9,31493,正達三
2022-03-10,0,0,0,0,0,0,201,200,1,1,31493,正達三
2022-03-15,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-03-28,0,0,0,0,0,0,2,2,0,0,31493,正達三
2022-03-29,0,0,0,0,0,0,6,6,0,0,31493,正達三
2022-03-30,0,0,0,0,0,0,43,47,-4,-4,31493,正達三
2022-03-31,0,0,0,0,0,0,26,31,-5,-5,31493,正達三
2022-04-01,0,0,0,0,0,0,12,17,-5,-5,31493,正達三
2022-04-06,0,0,0,0,0,0,21,26,-5,-5,31493,正達三
2022-04-07,0,0,0,0,0,0,30,26,4,4,31493,正達三
2022-04-08,0,0,0,0,0,0,16,30,-14,-14,31493,正達三
2022-04-11,0,0,0,0,0,0,5,5,0,0,31493,正達三
2022-04-12,0,0,0,0,0,0,10,10,0,0,31493,正達三
2022-04-13,0,0,0,0,0,0,5,0,5,5,31493,正達三
2022-04-14,0,0,0,0,0,0,10,0,10,10,31493,正達三
2022-04-20,0,0,0,0,0,0,3,3,0,0,31493,正達三
2022-04-25,0,0,0,0,0,0,16,15,1,1,31493,正達三
2022-04-27,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-04-28,0,0,0,0,0,0,12,1,11,11,31493,正達三
2022-05-03,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-05-09,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-05-10,0,0,0,0,0,0,6,6,0,0,31493,正達三
2022-05-16,0,0,0,0,0,0,2,2,0,0,31493,正達三
2022-05-27,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-06-24,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-07-06,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-07-08,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-07-11,0,0,0,0,0,0,3,3,0,0,31493,正達三
2022-07-12,0,0,0,0,0,0,4,4,0,0,31493,正達三
2022-07-15,0,0,0,0,0,0,1,6,-5,-5,31493,正達三
2022-07-19,0,0,0,0,0,0,5,0,5,5,31493,正達三
2022-07-21,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-08-02,0,0,0,0,0,0,15,1,14,14,31493,正達三
2022-08-03,0,0,0,0,0,0,24,27,-3,-3,31493,正達三
2022-08-04,0,0,0,0,0,0,3,0,3,3,31493,正達三
2022-08-10,0,0,0,0,0,0,5,5,0,0,31493,正達三
2022-08-23,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-08-25,0,0,0,0,0,0,25,25,0,0,31493,正達三
2022-08-26,0,0,0,0,0,0,2,2,0,0,31493,正達三
2022-09-05,0,0,0,0,0,0,2,2,0,0,31493,正達三
2022-09-06,0,0,0,0,0,0,10,10,0,0,31493,正達三
2022-09-12,0,0,0,0,0,0,3,3,0,0,31493,正達三
2022-09-15,0,0,0,0,0,0,34,34,0,0,31493,正達三
2022-09-20,0,0,0,0,0,0,4,5,-1,-1,31493,正達三
2022-09-22,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-10-06,0,0,0,0,0,0,5,5,0,0,31493,正達三
2022-10-11,0,0,0,0,0,0,9,9,0,0,31493,正達三
2022-10-12,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-10-13,0,0,0,0,0,0,6,6,0,0,31493,正達三
2022-10-17,0,0,0,0,0,0,11,11,0,0,31493,正達三
2022-11-04,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-11-08,0,0,0,0,0,0,5,5,0,0,31493,正達三
2022-11-22,0,0,0,0,0,0,69,69,0,0,31493,正達三
2022-11-23,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-11-25,0,0,0,0,0,0,3,3,0,0,31493,正達三
2022-11-28,0,0,0,0,0,0,4,4,0,0,31493,正達三
2022-11-30,0,0,0,0,0,0,5,5,0,0,31493,正達三
2022-12-02,0,0,0,0,0,0,1,1,0,0,31493,正達三
2022-12-08,0,0,0,0,0,0,2,2,0,0,31493,正達三
2022-12-09,0,0,0,0,0,0,5,5,0,0,31493,正達三
2022-12-27,0,0,0,0,0,0,2,2,0,0,31493,正達三
2022-12-29,0,0,0,0,0,0,6,6,0,0,31493,正達三
2023-02-01,0,0,0,0,0,0,8,8,0,0,31493,正達三
2023-02-02,0,0,0,0,0,0,1,1,0,0,31493,正達三
2023-02-20,0,0,0,0,0,0,1,0,1,1,31493,正達三
2023-02-24,0,0,0,0,0,0,30,30,0,0,31493,正達三
2023-03-01,0,0,0,0,0,0,6,6,0,0,31493,正達三
2023-03-03,0,0,0,0,0,0,7,7,0,0,31493,正達三
2023-03-06,0,0,0,0,0,0,43,43,0,0,31493,正達三
2023-03-07,0,0,0,0,0,0,5,5,0,0,31493,正達三
2023-03-08,0,0,0,0,0,0,4,4,0,0,31493,正達三
2023-03-09,0,0,0,0,0,0,5,5,0,0,31493,正達三
2023-03-10,0,0,0,0,0,0,6,6,0,0,31493,正達三
2023-03-16,0,0,0,0,0,0,2,2,0,0,31493,正達三
2023-03-17,0,0,0,0,0,0,1,1,0,0,31493,正達三
2023-03-22,0,0,0,0,0,0,18,18,0,0,31493,正達三
2023-03-24,0,0,0,0,0,0,5,5,0,0,31493,正達三
2023-04-18,0,0,0,0,0,0,3,3,0,0,31493,正達三
2023-04-26,0,0,0,0,0,0,2,2,0,0,31493,正達三
2023-05-08,0,0,0,0,0,0,25,26,-1,-1,31493,正達三
2023-05-10,0,0,0,0,0,0,1,0,1,1,31493,正達三
2023-05-11,0,0,0,0,0,0,4,4,0,0,31493,正達三
2023-05-15,0,0,0,0,0,0,5,5,0,0,31493,正達三
2023-05-26,0,0,0,0,0,0,3,3,0,0,31493,正達三
2023-05-29,0,0,0,0,0,0,1,1,0,0,31493,正達三
2023-05-30,0,0,0,0,0,0,2,2,0,0,31493,正達三
2023-07-04,0,0,0,0,0,0,0,2,-2,-2,31493,正達三
2023-07-05,0,0,0,0,0,0,14,14,0,0,31493,正達三
2023-07-06,0,0,0,0,0,0,26,23,3,3,31493,正達三
2023-07-10,0,0,0,0,0,0,3,3,0,0,31493,正達三
2023-07-17,0,0,0,0,0,0,20,20,0,0,31493,正達三
2023-07-18,0,0,0,0,0,0,60,60,0,0,31493,正達三
2023-07-19,0,0,0,0,0,0,13,13,0,0,31493,正達三
2023-07-20,0,0,0,0,0,0,13,13,0,0,31493,正達三
2023-07-24,0,0,0,0,0,0,13,13,0,0,31493,正達三
2023-07-27,0,0,0,0,0,0,2,2,0,0,31493,正達三
2023-08-17,0,0,0,0,0,0,14,14,0,0,31493,正達三
2023-08-31,0,0,0,0,0,0,20,20,0,0,31493,正達三
2023-09-01,0,0,0,0,0,0,3,1,2,2,31493,正達三
2023-09-06,0,0,0,0,0,0,4,4,0,0,31493,正達三
2023-09-07,0,0,0,0,0,0,5,5,0,0,31493,正達三
2023-09-20,0,0,0,0,0,0,10,10,0,0,31493,正達三
2023-09-21,0,0,0,0,0,0,1,1,0,0,31493,正達三
2023-09-22,0,0,0,0,0,0,6,6,0,0,31493,正達三
2023-10-04,0,0,0,0,0,0,3,3,0,0,31493,正達三
2023-10-11,0,0,0,0,0,0,2,2,0,0,31493,正達三
2023-10-24,0,0,0,0,0,0,2,2,0,0,31493,正達三
2023-11-14,0,0,0,0,0,0,3,3,0,0,31493,正達三
2023-11-15,0,0,0,0,0,0,4,4,0,0,31493,正達三
2023-11-16,0,0,0,0,0,0,5,5,0,0,31493,正達三
2023-11-20,0,0,0,0,0,0,2,2,0,0,31493,正達三
2023-11-28,0,0,0,0,0,0,2,2,0,0,31493,正達三
2023-11-29,0,0,0,0,0,0,3,3,0,0,31493,正達三
2023-11-30,0,0,0,0,0,0,4,3,1,1,31493,正達三
2023-12-04,0,0,0,0,0,0,5,5,0,0,31493,正達三
2023-12-05,0,0,0,0,0,0,1,1,0,0,31493,正達三
2023-12-07,0,0,0,0,0,0,1,1,0,0,31493,正達三
2023-12-08,0,0,0,0,0,0,13,13,0,0,31493,正達三
2023-12-11,0,0,0,0,0,0,10,10,0,0,31493,正達三
2023-12-18,0,0,0,0,0,0,0,4,-4,-4,31493,正達三
2023-12-19,0,0,0,0,0,0,1,1,0,0,31493,正達三
2023-12-20,0,0,0,0,0,0,2,2,0,0,31493,正達三
2024-01-08,0,0,0,0,0,0,1,1,0,0,31493,正達三
2024-01-09,0,0,0,0,0,0,10,10,0,0,31493,正達三
2024-01-15,0,0,0,0,0,0,7,7,0,0,31493,正達三
2024-01-16,0,0,0,0,0,0,10,10,0,0,31493,正達三
2024-01-23,0,0,0,0,0,0,9,9,0,0,31493,正達三
2024-01-24,0,0,0,0,0,0,24,25,-1,-1,31493,正達三
2024-01-26,0,0,0,0,0,0,9,9,0,0,31493,正達三
2024-01-29,0,0,0,0,0,0,27,27,0,0,31493,正達三
2024-01-30,0,0,0,0,0,0,1,1,0,0,31493,正達三
2024-01-31,0,0,0,0,0,0,5,5,0,0,31493,正達三
2024-02-02,0,0,0,0,0,0,20,20,0,0,31493,正達三
2024-02-15,0,0,0,0,0,0,1,1,0,0,31493,正達三
2024-02-16,0,0,0,0,0,0,2,2,0,0,31493,正達三
2024-02-19,0,0,0,0,0,0,21,21,0,0,31493,正達三
2024-02-22,0,0,0,0,0,0,1,1,0,0,31493,正達三
