date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-11-27,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2018-11-28,0,0,0,0,0,0,30,30,0,0,34131,京鼎一
2018-11-29,0,0,0,0,0,0,6,6,0,0,34131,京鼎一
2018-12-03,0,0,0,0,0,0,9,9,0,0,34131,京鼎一
2018-12-05,0,0,0,0,0,0,51,51,0,0,34131,京鼎一
2018-12-06,0,0,0,0,0,0,5,0,5,5,34131,京鼎一
2018-12-11,0,20,-20,0,0,0,16,1,15,-5,34131,京鼎一
2018-12-20,0,0,0,0,0,0,11,1,10,10,34131,京鼎一
2018-12-25,0,0,0,0,0,0,2,3,-1,-1,34131,京鼎一
2018-12-26,0,5,-5,0,0,0,5,0,5,0,34131,京鼎一
2018-12-27,0,0,0,0,0,0,3,3,0,0,34131,京鼎一
2018-12-28,0,0,0,0,0,0,5,4,1,1,34131,京鼎一
2019-01-21,0,0,0,0,0,0,1,1,0,0,34131,京鼎一
2019-01-28,0,0,0,0,0,0,35,3,32,32,34131,京鼎一
2019-01-29,0,0,0,0,0,0,31,11,20,20,34131,京鼎一
2019-02-12,0,0,0,0,0,0,13,13,0,0,34131,京鼎一
2019-02-13,0,0,0,0,0,0,50,50,0,0,34131,京鼎一
2019-02-22,0,0,0,0,0,0,10,10,0,0,34131,京鼎一
2019-03-05,0,0,0,0,0,0,40,27,13,13,34131,京鼎一
2019-03-06,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2019-03-07,0,0,0,0,0,0,9,9,0,0,34131,京鼎一
2019-03-08,0,0,0,0,0,0,20,0,20,20,34131,京鼎一
2019-03-12,0,0,0,0,0,0,111,111,0,0,34131,京鼎一
2019-03-13,0,0,0,0,0,0,16,16,0,0,34131,京鼎一
2019-03-14,0,0,0,0,0,0,14,0,14,14,34131,京鼎一
2019-03-18,0,0,0,0,0,0,30,20,10,10,34131,京鼎一
2019-03-19,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2019-03-20,0,0,0,0,0,0,10,10,0,0,34131,京鼎一
2019-03-21,0,0,0,0,0,0,28,28,0,0,34131,京鼎一
2019-03-25,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2019-03-27,0,0,0,0,0,0,20,0,20,20,34131,京鼎一
2019-04-01,0,0,0,0,0,0,12,4,8,8,34131,京鼎一
2019-04-02,0,0,0,0,0,0,37,31,6,6,34131,京鼎一
2019-04-03,0,0,0,0,0,0,20,40,-20,-20,34131,京鼎一
2019-04-09,0,0,0,0,0,0,28,28,0,0,34131,京鼎一
2019-04-10,0,0,0,0,0,0,50,55,-5,-5,34131,京鼎一
2019-04-12,0,0,0,0,0,0,40,40,0,0,34131,京鼎一
2019-04-15,0,0,0,0,0,0,7,4,3,3,34131,京鼎一
2019-04-16,0,0,0,0,0,0,144,145,-1,-1,34131,京鼎一
2019-04-17,0,0,0,0,0,0,12,12,0,0,34131,京鼎一
2019-04-18,0,0,0,0,0,0,175,165,10,10,34131,京鼎一
2019-04-19,15,0,15,0,0,0,0,15,-15,0,34131,京鼎一
2019-04-22,0,0,0,0,0,0,8,8,0,0,34131,京鼎一
2019-04-23,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2019-04-24,0,0,0,0,0,0,10,10,0,0,34131,京鼎一
2019-04-25,0,0,0,0,0,0,20,20,0,0,34131,京鼎一
2019-04-30,0,0,0,0,0,0,60,60,0,0,34131,京鼎一
2019-05-03,10,0,10,0,0,0,20,30,-10,0,34131,京鼎一
2019-05-09,0,0,0,0,0,0,25,25,0,0,34131,京鼎一
2019-05-10,0,0,0,0,0,0,74,79,-5,-5,34131,京鼎一
2019-05-13,0,0,0,0,0,0,11,11,0,0,34131,京鼎一
2019-05-14,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2019-05-15,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2019-05-17,0,0,0,0,0,0,8,8,0,0,34131,京鼎一
2019-05-21,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2019-05-22,0,0,0,0,0,0,10,10,0,0,34131,京鼎一
2019-05-27,0,0,0,0,0,0,17,17,0,0,34131,京鼎一
2019-05-28,0,0,0,0,0,0,165,165,0,0,34131,京鼎一
2019-05-30,0,25,-25,0,0,0,38,13,25,0,34131,京鼎一
2019-05-31,0,0,0,0,0,0,2,2,0,0,34131,京鼎一
2019-06-05,0,0,0,0,0,0,11,0,11,11,34131,京鼎一
2019-06-11,0,0,0,0,0,0,10,0,10,10,34131,京鼎一
2019-06-12,0,0,0,0,0,0,3,5,-2,-2,34131,京鼎一
2019-06-20,0,0,0,0,0,0,5,0,5,5,34131,京鼎一
2019-07-01,0,0,0,0,0,0,5,0,5,5,34131,京鼎一
2019-07-22,0,0,0,0,0,0,1,1,0,0,34131,京鼎一
2019-08-02,0,0,0,0,0,0,48,48,0,0,34131,京鼎一
2019-08-06,0,0,0,0,0,0,11,0,11,11,34131,京鼎一
2019-09-12,0,0,0,0,0,0,40,40,0,0,34131,京鼎一
2019-09-16,0,0,0,0,0,0,1,0,1,1,34131,京鼎一
2019-09-17,0,0,0,0,0,0,10,9,1,1,34131,京鼎一
2019-09-18,0,0,0,0,0,0,20,20,0,0,34131,京鼎一
2019-09-19,0,0,0,0,0,0,27,27,0,0,34131,京鼎一
2019-09-24,0,0,0,0,0,0,24,24,0,0,34131,京鼎一
2019-10-15,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2019-10-17,0,0,0,0,0,0,58,68,-10,-10,34131,京鼎一
2019-10-18,0,0,0,0,0,0,349,368,-19,-19,34131,京鼎一
2019-10-21,0,0,0,0,0,0,82,81,1,1,34131,京鼎一
2019-10-22,0,0,0,0,0,0,328,329,-1,-1,34131,京鼎一
2019-10-23,0,0,0,0,0,0,63,63,0,0,34131,京鼎一
2019-10-24,0,0,0,0,0,0,152,152,0,0,34131,京鼎一
2019-10-25,0,0,0,0,0,0,55,55,0,0,34131,京鼎一
2019-10-28,0,0,0,0,0,0,167,179,-12,-12,34131,京鼎一
2019-10-29,0,0,0,0,0,0,234,234,0,0,34131,京鼎一
2019-10-30,0,0,0,0,0,0,46,46,0,0,34131,京鼎一
2019-10-31,0,0,0,0,0,0,57,57,0,0,34131,京鼎一
2019-11-01,0,30,-30,0,0,0,116,50,66,36,34131,京鼎一
2019-11-04,0,0,0,0,0,0,46,29,17,17,34131,京鼎一
2019-11-05,0,30,-30,0,0,0,128,61,67,37,34131,京鼎一
2019-11-06,0,40,-40,0,0,0,58,92,-34,-74,34131,京鼎一
2019-11-07,0,0,0,0,0,0,25,30,-5,-5,34131,京鼎一
2019-11-08,0,0,0,0,0,0,86,89,-3,-3,34131,京鼎一
2019-11-12,0,0,0,0,0,0,23,23,0,0,34131,京鼎一
2019-11-13,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2019-11-14,0,0,0,0,0,0,53,53,0,0,34131,京鼎一
2019-11-15,0,0,0,0,0,0,73,59,14,14,34131,京鼎一
2019-11-18,0,0,0,0,0,0,89,86,3,3,34131,京鼎一
2019-11-19,0,0,0,0,0,0,30,30,0,0,34131,京鼎一
2019-11-20,0,0,0,0,0,0,20,21,-1,-1,34131,京鼎一
2019-11-21,0,0,0,0,0,0,32,29,3,3,34131,京鼎一
2019-11-22,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2019-11-25,0,0,0,0,0,0,25,0,25,25,34131,京鼎一
2019-11-26,0,0,0,0,0,0,158,128,30,30,34131,京鼎一
2019-11-27,0,0,0,0,0,0,63,12,51,51,34131,京鼎一
2019-11-28,0,0,0,0,0,0,61,31,30,30,34131,京鼎一
2019-11-29,0,0,0,0,0,0,50,50,0,0,34131,京鼎一
2019-12-02,0,0,0,0,0,0,5,10,-5,-5,34131,京鼎一
2019-12-03,0,0,0,0,0,0,11,6,5,5,34131,京鼎一
2019-12-04,0,0,0,0,0,0,40,45,-5,-5,34131,京鼎一
2019-12-05,0,0,0,0,0,0,45,30,15,15,34131,京鼎一
2019-12-06,0,0,0,0,0,0,8,8,0,0,34131,京鼎一
2019-12-09,0,0,0,0,0,0,88,85,3,3,34131,京鼎一
2019-12-10,0,0,0,0,0,0,15,15,0,0,34131,京鼎一
2019-12-11,0,0,0,0,0,0,672,650,22,22,34131,京鼎一
2019-12-12,0,0,0,0,0,0,526,575,-49,-49,34131,京鼎一
2019-12-13,0,0,0,0,0,0,421,379,42,42,34131,京鼎一
2019-12-16,20,0,20,0,0,0,254,264,-10,10,34131,京鼎一
2019-12-17,0,0,0,0,0,0,110,105,5,5,34131,京鼎一
2019-12-18,0,0,0,0,0,0,29,29,0,0,34131,京鼎一
2019-12-19,0,0,0,0,0,0,107,102,5,5,34131,京鼎一
2019-12-20,0,0,0,0,0,0,124,98,26,26,34131,京鼎一
2019-12-23,0,0,0,0,0,0,40,10,30,30,34131,京鼎一
2019-12-24,0,0,0,0,0,0,27,20,7,7,34131,京鼎一
2019-12-25,0,0,0,0,0,0,45,45,0,0,34131,京鼎一
2019-12-26,0,0,0,0,0,0,133,121,12,12,34131,京鼎一
2019-12-27,15,0,15,0,0,0,87,105,-18,-3,34131,京鼎一
2019-12-30,0,0,0,0,0,0,26,28,-2,-2,34131,京鼎一
2019-12-31,0,0,0,0,0,0,123,102,21,21,34131,京鼎一
2020-01-02,0,0,0,0,0,0,84,84,0,0,34131,京鼎一
2020-01-03,0,0,0,0,0,0,45,46,-1,-1,34131,京鼎一
2020-01-06,0,0,0,0,0,0,55,56,-1,-1,34131,京鼎一
2020-01-08,0,0,0,0,0,0,1,1,0,0,34131,京鼎一
2020-01-09,0,0,0,0,0,0,42,41,1,1,34131,京鼎一
2020-01-10,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2020-01-13,0,0,0,0,0,0,165,166,-1,-1,34131,京鼎一
2020-01-14,0,0,0,0,0,0,167,167,0,0,34131,京鼎一
2020-01-15,0,0,0,0,0,0,39,38,1,1,34131,京鼎一
2020-01-16,0,0,0,0,0,0,62,69,-7,-7,34131,京鼎一
2020-01-17,0,0,0,0,0,0,76,73,3,3,34131,京鼎一
2020-01-20,0,0,0,0,0,0,7,6,1,1,34131,京鼎一
2020-01-30,0,0,0,0,0,0,164,135,29,29,34131,京鼎一
2020-01-31,0,0,0,0,0,0,222,210,12,12,34131,京鼎一
2020-02-04,0,0,0,0,0,0,16,11,5,5,34131,京鼎一
2020-02-06,0,0,0,0,0,0,50,50,0,0,34131,京鼎一
2020-02-07,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2020-02-10,0,0,0,0,0,0,55,57,-2,-2,34131,京鼎一
2020-02-12,0,0,0,0,0,0,99,99,0,0,34131,京鼎一
2020-02-13,0,0,0,0,0,0,14,14,0,0,34131,京鼎一
2020-02-14,0,0,0,0,0,0,144,147,-3,-3,34131,京鼎一
2020-02-17,0,0,0,0,0,0,84,80,4,4,34131,京鼎一
2020-02-18,0,0,0,0,0,0,12,12,0,0,34131,京鼎一
2020-02-20,0,0,0,0,0,0,45,45,0,0,34131,京鼎一
2020-02-24,0,0,0,0,0,0,30,35,-5,-5,34131,京鼎一
2020-02-25,0,0,0,0,0,0,84,84,0,0,34131,京鼎一
2020-02-26,0,0,0,0,0,0,22,24,-2,-2,34131,京鼎一
2020-02-27,10,0,10,0,0,0,0,10,-10,0,34131,京鼎一
2020-03-02,0,0,0,0,0,0,18,18,0,0,34131,京鼎一
2020-03-04,0,0,0,0,0,0,50,50,0,0,34131,京鼎一
2020-03-05,0,0,0,0,0,0,10,10,0,0,34131,京鼎一
2020-03-09,0,0,0,0,0,0,3,3,0,0,34131,京鼎一
2020-03-10,0,0,0,0,0,0,24,14,10,10,34131,京鼎一
2020-03-11,0,35,-35,0,0,0,48,13,35,0,34131,京鼎一
2020-03-12,0,0,0,0,0,0,56,56,0,0,34131,京鼎一
2020-03-13,0,0,0,0,0,0,67,66,1,1,34131,京鼎一
2020-03-16,0,0,0,0,0,0,106,106,0,0,34131,京鼎一
2020-03-18,0,0,0,0,0,0,30,30,0,0,34131,京鼎一
2020-03-19,0,0,0,0,0,0,130,124,6,6,34131,京鼎一
2020-03-20,0,30,-30,0,0,0,149,100,49,19,34131,京鼎一
2020-03-23,0,0,0,0,0,0,7,6,1,1,34131,京鼎一
2020-03-27,0,0,0,0,0,0,10,10,0,0,34131,京鼎一
2020-03-31,0,0,0,0,0,0,24,25,-1,-1,34131,京鼎一
2020-04-01,0,0,0,0,0,0,18,17,1,1,34131,京鼎一
2020-04-07,0,0,0,0,0,0,22,22,0,0,34131,京鼎一
2020-04-08,0,0,0,0,0,0,27,27,0,0,34131,京鼎一
2020-04-09,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2020-04-17,0,0,0,0,0,0,71,70,1,1,34131,京鼎一
2020-04-20,0,0,0,0,0,0,110,110,0,0,34131,京鼎一
2020-04-22,0,0,0,0,0,0,45,45,0,0,34131,京鼎一
2020-04-24,0,0,0,0,0,0,15,15,0,0,34131,京鼎一
2020-04-27,0,0,0,0,0,0,147,143,4,4,34131,京鼎一
2020-04-28,0,0,0,0,0,0,26,21,5,5,34131,京鼎一
2020-04-29,0,0,0,0,0,0,42,42,0,0,34131,京鼎一
2020-04-30,0,0,0,0,0,0,22,22,0,0,34131,京鼎一
2020-05-04,0,0,0,0,0,0,30,30,0,0,34131,京鼎一
2020-05-05,0,0,0,0,0,0,18,18,0,0,34131,京鼎一
2020-05-06,0,0,0,0,0,0,1,1,0,0,34131,京鼎一
2020-05-07,0,0,0,0,0,0,20,20,0,0,34131,京鼎一
2020-05-08,0,80,-80,0,0,0,158,79,79,-1,34131,京鼎一
2020-05-11,0,10,-10,0,0,0,106,96,10,0,34131,京鼎一
2020-05-12,0,0,0,0,0,0,68,68,0,0,34131,京鼎一
2020-05-13,0,0,0,0,0,0,11,11,0,0,34131,京鼎一
2020-05-14,0,0,0,0,0,0,55,56,-1,-1,34131,京鼎一
2020-05-21,0,0,0,0,0,0,100,101,-1,-1,34131,京鼎一
2020-05-22,0,0,0,0,0,0,10,10,0,0,34131,京鼎一
2020-05-25,0,0,0,0,0,0,3,3,0,0,34131,京鼎一
2020-05-26,0,0,0,0,0,0,1,1,0,0,34131,京鼎一
2020-05-27,0,0,0,0,0,0,13,12,1,1,34131,京鼎一
2020-05-28,0,0,0,0,0,0,1,1,0,0,34131,京鼎一
2020-05-29,0,0,0,0,0,0,12,12,0,0,34131,京鼎一
2020-06-01,0,0,0,0,0,0,1,0,1,1,34131,京鼎一
2020-06-02,0,0,0,0,0,0,13,12,1,1,34131,京鼎一
2020-06-03,0,0,0,0,0,0,10,10,0,0,34131,京鼎一
2020-06-04,0,0,0,0,0,0,3,3,0,0,34131,京鼎一
2020-06-08,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2020-06-09,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2020-06-10,0,0,0,0,0,0,19,20,-1,-1,34131,京鼎一
2020-06-11,0,0,0,0,0,0,60,60,0,0,34131,京鼎一
2020-06-17,0,0,0,0,0,0,4,4,0,0,34131,京鼎一
2020-06-18,0,0,0,0,0,0,11,11,0,0,34131,京鼎一
2020-06-19,0,0,0,0,0,0,58,58,0,0,34131,京鼎一
2020-06-22,0,0,0,0,0,0,38,40,-2,-2,34131,京鼎一
2020-06-23,0,0,0,0,0,0,108,108,0,0,34131,京鼎一
2020-06-24,0,0,0,0,0,0,20,22,-2,-2,34131,京鼎一
