date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-04-12,0,0,0,0,0,0,16,22,-6,-6,61952,詩肯二
2017-04-13,0,0,0,0,0,0,61,84,-23,-23,61952,詩肯二
2017-04-14,0,0,0,0,0,0,48,60,-12,-12,61952,詩肯二
2017-04-17,0,0,0,0,0,0,15,91,-76,-76,61952,詩肯二
2017-04-18,0,0,0,0,0,0,11,10,1,1,61952,詩肯二
2017-04-19,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2017-04-20,0,0,0,0,0,0,4,42,-38,-38,61952,詩肯二
2017-04-21,0,0,0,0,0,0,10,8,2,2,61952,詩肯二
2017-04-24,0,0,0,0,0,0,2,1,1,1,61952,詩肯二
2017-04-25,0,0,0,0,0,0,2,8,-6,-6,61952,詩肯二
2017-04-27,0,0,0,0,0,0,5,10,-5,-5,61952,詩肯二
2017-04-28,0,0,0,0,0,0,3,13,-10,-10,61952,詩肯二
2017-05-05,0,0,0,0,0,0,19,18,1,1,61952,詩肯二
2017-05-08,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2017-05-10,0,0,0,0,0,0,5,5,0,0,61952,詩肯二
2017-05-12,0,0,0,0,0,0,5,1,4,4,61952,詩肯二
2017-05-15,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2017-05-22,0,0,0,0,0,0,12,10,2,2,61952,詩肯二
2017-05-24,0,0,0,0,0,0,12,5,7,7,61952,詩肯二
2017-05-31,0,0,0,0,0,0,1,5,-4,-4,61952,詩肯二
2017-06-02,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2017-06-05,0,0,0,0,0,0,5,9,-4,-4,61952,詩肯二
2017-06-07,0,0,0,0,0,0,0,15,-15,-15,61952,詩肯二
2017-06-08,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2017-06-09,0,0,0,0,0,0,5,14,-9,-9,61952,詩肯二
2017-06-14,0,0,0,0,0,0,12,14,-2,-2,61952,詩肯二
2017-06-30,0,0,0,0,0,0,1,0,1,1,61952,詩肯二
2017-07-10,0,0,0,0,0,0,15,24,-9,-9,61952,詩肯二
2017-07-11,0,0,0,0,0,0,5,7,-2,-2,61952,詩肯二
2017-07-12,0,0,0,0,0,0,0,10,-10,-10,61952,詩肯二
2017-07-14,0,0,0,0,0,0,2,1,1,1,61952,詩肯二
2017-07-17,0,0,0,0,0,0,0,14,-14,-14,61952,詩肯二
2017-07-20,0,0,0,0,0,0,6,8,-2,-2,61952,詩肯二
2017-07-21,0,0,0,0,0,0,3,3,0,0,61952,詩肯二
2017-07-25,0,0,0,0,0,0,2,2,0,0,61952,詩肯二
2017-07-27,0,0,0,0,0,0,6,7,-1,-1,61952,詩肯二
2017-07-28,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2017-07-31,0,0,0,0,0,0,13,7,6,6,61952,詩肯二
2017-08-01,0,0,0,0,0,0,11,0,11,11,61952,詩肯二
2017-08-04,0,0,0,0,0,0,0,4,-4,-4,61952,詩肯二
2017-08-08,0,0,0,0,0,0,2,2,0,0,61952,詩肯二
2017-08-10,0,0,0,0,0,0,5,30,-25,-25,61952,詩肯二
2017-08-14,0,0,0,0,0,0,18,8,10,10,61952,詩肯二
2017-08-16,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2017-08-17,0,0,0,0,0,0,3,0,3,3,61952,詩肯二
2017-08-23,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2017-08-24,0,0,0,0,0,0,20,0,20,20,61952,詩肯二
2017-08-25,0,0,0,0,0,0,4,29,-25,-25,61952,詩肯二
2017-08-28,0,0,0,0,0,0,3,4,-1,-1,61952,詩肯二
2017-09-08,0,0,0,0,0,0,0,6,-6,-6,61952,詩肯二
2017-09-11,0,0,0,0,0,0,20,29,-9,-9,61952,詩肯二
2017-09-12,0,0,0,0,0,0,0,44,-44,-44,61952,詩肯二
2017-09-18,0,0,0,0,0,0,5,5,0,0,61952,詩肯二
2017-09-19,0,0,0,0,0,0,20,0,20,20,61952,詩肯二
2017-09-22,0,0,0,0,0,0,19,25,-6,-6,61952,詩肯二
2017-09-25,0,0,0,0,0,0,9,30,-21,-21,61952,詩肯二
2017-10-02,0,0,0,0,0,0,2,2,0,0,61952,詩肯二
2017-10-03,0,0,0,0,0,0,1,0,1,1,61952,詩肯二
2017-10-12,0,0,0,0,0,0,1,0,1,1,61952,詩肯二
2017-11-01,0,0,0,0,0,0,37,2,35,35,61952,詩肯二
2017-11-02,0,0,0,0,0,0,0,8,-8,-8,61952,詩肯二
2017-11-03,0,0,0,0,0,0,2,65,-63,-63,61952,詩肯二
2017-11-06,0,0,0,0,0,0,0,3,-3,-3,61952,詩肯二
2017-11-08,0,0,0,0,0,0,0,6,-6,-6,61952,詩肯二
2017-11-09,0,0,0,0,0,0,11,13,-2,-2,61952,詩肯二
2017-11-13,0,0,0,0,0,0,88,61,27,27,61952,詩肯二
2017-11-14,0,0,0,0,0,0,0,36,-36,-36,61952,詩肯二
2017-11-15,0,0,0,0,0,0,12,49,-37,-37,61952,詩肯二
2017-11-16,0,0,0,0,0,0,13,2,11,11,61952,詩肯二
2017-11-17,0,0,0,0,0,0,5,5,0,0,61952,詩肯二
2017-11-20,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2017-11-23,0,0,0,0,0,0,10,0,10,10,61952,詩肯二
2017-11-24,0,0,0,0,0,0,0,13,-13,-13,61952,詩肯二
2017-11-27,0,0,0,0,0,0,7,31,-24,-24,61952,詩肯二
2017-11-28,0,0,0,0,0,0,10,38,-28,-28,61952,詩肯二
2017-11-29,0,0,0,0,0,0,69,129,-60,-60,61952,詩肯二
2017-11-30,0,0,0,0,0,0,6,45,-39,-39,61952,詩肯二
2017-12-01,0,0,0,0,0,0,0,10,-10,-10,61952,詩肯二
2017-12-06,0,0,0,0,0,0,2,2,0,0,61952,詩肯二
2017-12-07,0,0,0,0,0,0,0,3,-3,-3,61952,詩肯二
2017-12-08,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2017-12-11,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2017-12-12,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2017-12-13,0,0,0,0,0,0,0,4,-4,-4,61952,詩肯二
2017-12-18,0,0,0,0,0,0,0,12,-12,-12,61952,詩肯二
2017-12-20,0,0,0,0,0,0,3,24,-21,-21,61952,詩肯二
2017-12-21,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2017-12-22,0,0,0,0,0,0,3,15,-12,-12,61952,詩肯二
2017-12-26,0,0,0,0,0,0,3,41,-38,-38,61952,詩肯二
2017-12-27,0,0,0,0,0,0,10,15,-5,-5,61952,詩肯二
2017-12-28,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2017-12-29,0,0,0,0,0,0,2,4,-2,-2,61952,詩肯二
2018-01-02,0,0,0,0,0,0,35,3,32,32,61952,詩肯二
2018-01-08,0,0,0,0,0,0,20,6,14,14,61952,詩肯二
2018-01-22,0,0,0,0,0,0,11,20,-9,-9,61952,詩肯二
2018-01-23,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2018-01-26,0,0,0,0,0,0,11,25,-14,-14,61952,詩肯二
2018-01-29,0,0,0,0,0,0,3,13,-10,-10,61952,詩肯二
2018-01-30,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2018-02-02,0,0,0,0,0,0,10,20,-10,-10,61952,詩肯二
2018-02-05,0,0,0,0,0,0,0,3,-3,-3,61952,詩肯二
2018-02-22,0,0,0,0,0,0,4,4,0,0,61952,詩肯二
2018-02-26,0,0,0,0,0,0,2,2,0,0,61952,詩肯二
2018-02-27,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2018-03-05,0,0,0,0,0,0,5,7,-2,-2,61952,詩肯二
2018-03-06,0,0,0,0,0,0,2,2,0,0,61952,詩肯二
2018-03-08,0,0,0,0,0,0,15,20,-5,-5,61952,詩肯二
2018-03-09,0,0,0,0,0,0,2,20,-18,-18,61952,詩肯二
2018-03-12,0,0,0,0,0,0,10,48,-38,-38,61952,詩肯二
2018-03-13,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2018-03-14,0,0,0,0,0,0,0,3,-3,-3,61952,詩肯二
2018-03-15,0,0,0,0,0,0,0,3,-3,-3,61952,詩肯二
2018-03-16,0,0,0,0,0,0,13,0,13,13,61952,詩肯二
2018-03-19,0,0,0,0,0,0,24,41,-17,-17,61952,詩肯二
2018-03-20,0,0,0,0,0,0,0,10,-10,-10,61952,詩肯二
2018-03-22,0,0,0,0,0,0,0,20,-20,-20,61952,詩肯二
2018-03-23,0,0,0,0,0,0,31,94,-63,-63,61952,詩肯二
2018-03-26,0,0,0,0,0,0,20,78,-58,-58,61952,詩肯二
2018-03-27,0,0,0,0,0,0,0,13,-13,-13,61952,詩肯二
2018-03-28,0,0,0,0,0,0,0,7,-7,-7,61952,詩肯二
2018-03-30,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2018-04-03,0,0,0,0,0,0,1,5,-4,-4,61952,詩肯二
2018-04-09,0,0,0,0,0,0,0,13,-13,-13,61952,詩肯二
2018-04-10,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2018-04-11,0,0,0,0,0,0,0,3,-3,-3,61952,詩肯二
2018-04-12,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2018-04-16,0,0,0,0,0,0,0,6,-6,-6,61952,詩肯二
2018-04-18,0,0,0,0,0,0,8,0,8,8,61952,詩肯二
2018-04-19,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2018-04-30,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2018-05-10,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2018-05-21,0,0,0,0,0,0,2,0,2,2,61952,詩肯二
2018-05-25,0,0,0,0,0,0,51,50,1,1,61952,詩肯二
2018-06-01,0,0,0,0,0,0,0,4,-4,-4,61952,詩肯二
2018-06-11,0,0,0,0,0,0,0,6,-6,-6,61952,詩肯二
2018-06-13,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2018-06-21,0,0,0,0,0,0,0,39,-39,-39,61952,詩肯二
2018-06-22,0,0,0,0,0,0,0,10,-10,-10,61952,詩肯二
2018-06-25,0,0,0,0,0,0,5,5,0,0,61952,詩肯二
2018-06-29,0,0,0,0,0,0,2,16,-14,-14,61952,詩肯二
2018-07-06,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2018-07-09,0,0,0,0,0,0,5,6,-1,-1,61952,詩肯二
2018-07-10,0,0,0,0,0,0,18,36,-18,-18,61952,詩肯二
2018-07-11,0,0,0,0,0,0,0,4,-4,-4,61952,詩肯二
2018-07-13,0,0,0,0,0,0,1,5,-4,-4,61952,詩肯二
2018-07-17,0,0,0,0,0,0,3,2,1,1,61952,詩肯二
2018-07-19,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2018-07-26,0,0,0,0,0,0,5,5,0,0,61952,詩肯二
2018-08-01,0,0,0,0,0,0,5,9,-4,-4,61952,詩肯二
2018-08-02,0,0,0,0,0,0,5,5,0,0,61952,詩肯二
2018-08-15,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2018-08-16,0,0,0,0,0,0,7,4,3,3,61952,詩肯二
2018-08-22,0,0,0,0,0,0,0,6,-6,-6,61952,詩肯二
2018-08-23,0,0,0,0,0,0,26,0,26,26,61952,詩肯二
2018-08-31,0,0,0,0,0,0,5,5,0,0,61952,詩肯二
2018-09-03,0,0,0,0,0,0,7,5,2,2,61952,詩肯二
2018-09-05,0,0,0,0,0,0,18,18,0,0,61952,詩肯二
2018-09-10,0,0,0,0,0,0,27,33,-6,-6,61952,詩肯二
2018-09-13,0,0,0,0,0,0,5,43,-38,-38,61952,詩肯二
2018-09-18,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2018-09-26,0,0,0,0,0,0,1,0,1,1,61952,詩肯二
2018-09-28,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2018-10-01,0,0,0,0,0,0,2,3,-1,-1,61952,詩肯二
2018-10-08,0,0,0,0,0,0,10,10,0,0,61952,詩肯二
2018-10-09,0,0,0,0,0,0,15,10,5,5,61952,詩肯二
2018-10-11,0,0,0,0,0,0,26,33,-7,-7,61952,詩肯二
2018-10-12,0,0,0,0,0,0,1,10,-9,-9,61952,詩肯二
2018-10-15,0,0,0,0,0,0,3,8,-5,-5,61952,詩肯二
2018-10-16,0,0,0,0,0,0,7,3,4,4,61952,詩肯二
2018-10-18,0,0,0,0,0,0,5,0,5,5,61952,詩肯二
2018-10-26,0,0,0,0,0,0,58,0,58,58,61952,詩肯二
2018-10-29,0,0,0,0,0,0,5,0,5,5,61952,詩肯二
2018-10-31,0,0,0,0,0,0,10,0,10,10,61952,詩肯二
2018-12-06,0,0,0,0,0,0,28,28,0,0,61952,詩肯二
2018-12-14,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2018-12-26,0,0,0,0,0,0,3,2,1,1,61952,詩肯二
2018-12-27,0,0,0,0,0,0,35,4,31,31,61952,詩肯二
2019-01-03,0,0,0,0,0,0,10,0,10,10,61952,詩肯二
2019-01-04,0,0,0,0,0,0,10,10,0,0,61952,詩肯二
2019-01-07,0,0,0,0,0,0,20,20,0,0,61952,詩肯二
2019-01-08,0,0,0,0,0,0,23,20,3,3,61952,詩肯二
2019-01-09,0,0,0,0,0,0,10,10,0,0,61952,詩肯二
2019-01-10,0,0,0,0,0,0,10,10,0,0,61952,詩肯二
2019-01-21,0,0,0,0,0,0,37,10,27,27,61952,詩肯二
2019-02-18,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2019-02-20,0,0,0,0,0,0,1,0,1,1,61952,詩肯二
2019-02-26,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2019-03-11,0,0,0,0,0,0,10,12,-2,-2,61952,詩肯二
2019-04-02,0,0,0,0,0,0,2,0,2,2,61952,詩肯二
2019-04-03,0,0,0,0,0,0,0,3,-3,-3,61952,詩肯二
2019-04-08,0,0,0,0,0,0,1,4,-3,-3,61952,詩肯二
2019-04-09,0,0,0,0,0,0,0,4,-4,-4,61952,詩肯二
2019-04-11,0,0,0,0,0,0,0,3,-3,-3,61952,詩肯二
2019-04-12,0,0,0,0,0,0,10,13,-3,-3,61952,詩肯二
2019-04-15,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2019-04-18,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2019-04-22,0,0,0,0,0,0,41,54,-13,-13,61952,詩肯二
2019-04-24,0,0,0,0,0,0,1,0,1,1,61952,詩肯二
2019-05-02,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2019-05-03,0,0,0,0,0,0,0,4,-4,-4,61952,詩肯二
2019-05-07,0,0,0,0,0,0,23,28,-5,-5,61952,詩肯二
2019-05-08,0,0,0,0,0,0,21,21,0,0,61952,詩肯二
2019-05-09,0,0,0,0,0,0,25,86,-61,-61,61952,詩肯二
2019-05-10,0,0,0,0,0,0,10,38,-28,-28,61952,詩肯二
2019-05-13,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2019-05-17,0,0,0,0,0,0,0,4,-4,-4,61952,詩肯二
2019-05-27,0,0,0,0,0,0,15,3,12,12,61952,詩肯二
2019-05-28,0,0,0,0,0,0,27,0,27,27,61952,詩肯二
2019-05-29,0,0,0,0,0,0,1,0,1,1,61952,詩肯二
2019-05-31,0,0,0,0,0,0,0,41,-41,-41,61952,詩肯二
2019-06-05,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2019-06-06,0,0,0,0,0,0,20,0,20,20,61952,詩肯二
2019-06-11,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2019-06-12,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2019-06-13,0,0,0,0,0,0,0,7,-7,-7,61952,詩肯二
2019-06-14,0,0,0,0,0,0,3,0,3,3,61952,詩肯二
2019-06-19,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2019-06-24,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2019-06-25,0,0,0,0,0,0,1,0,1,1,61952,詩肯二
2019-07-02,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2019-07-04,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2019-07-11,0,0,0,0,0,0,6,21,-15,-15,61952,詩肯二
2019-07-12,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2019-07-16,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2019-07-30,0,0,0,0,0,0,0,12,-12,-12,61952,詩肯二
2019-08-05,0,0,0,0,0,0,19,0,19,19,61952,詩肯二
2019-08-06,0,0,0,0,0,0,36,0,36,36,61952,詩肯二
2019-08-07,0,0,0,0,0,0,0,10,-10,-10,61952,詩肯二
2019-08-08,0,0,0,0,0,0,0,15,-15,-15,61952,詩肯二
2019-08-14,0,0,0,0,0,0,81,84,-3,-3,61952,詩肯二
2019-08-15,0,0,0,0,0,0,3,3,0,0,61952,詩肯二
2019-08-29,0,0,0,0,0,0,4,4,0,0,61952,詩肯二
2019-09-02,0,0,0,0,0,0,54,7,47,47,61952,詩肯二
2019-09-04,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2019-09-05,0,0,0,0,0,0,0,45,-45,-45,61952,詩肯二
2019-09-06,0,0,0,0,0,0,6,2,4,4,61952,詩肯二
2019-09-18,0,0,0,0,0,0,1,0,1,1,61952,詩肯二
2019-09-26,0,0,0,0,0,0,1,0,1,1,61952,詩肯二
2019-10-02,0,0,0,0,0,0,3,3,0,0,61952,詩肯二
2019-10-07,0,0,0,0,0,0,7,6,1,1,61952,詩肯二
2019-10-08,0,0,0,0,0,0,46,1,45,45,61952,詩肯二
2019-10-17,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2019-10-21,0,0,0,0,0,0,16,16,0,0,61952,詩肯二
2019-10-25,0,0,0,0,0,0,5,0,5,5,61952,詩肯二
2019-11-04,0,0,0,0,0,0,1,0,1,1,61952,詩肯二
2019-11-05,0,0,0,0,0,0,18,67,-49,-49,61952,詩肯二
2019-11-06,0,0,0,0,0,0,1,0,1,1,61952,詩肯二
2019-11-08,0,0,0,0,0,0,23,0,23,23,61952,詩肯二
2019-11-13,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2019-11-25,0,0,0,0,0,0,7,9,-2,-2,61952,詩肯二
2019-11-26,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2019-11-27,0,0,0,0,0,0,4,1,3,3,61952,詩肯二
2019-11-28,0,0,0,0,0,0,1,2,-1,-1,61952,詩肯二
2019-11-29,0,0,0,0,0,0,4,0,4,4,61952,詩肯二
2019-12-02,0,0,0,0,0,0,1,2,-1,-1,61952,詩肯二
2019-12-03,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2019-12-06,0,0,0,0,0,0,5,5,0,0,61952,詩肯二
2019-12-10,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2019-12-17,0,0,0,0,0,0,46,0,46,46,61952,詩肯二
2019-12-19,0,0,0,0,0,0,16,15,1,1,61952,詩肯二
2019-12-23,0,0,0,0,0,0,0,50,-50,-50,61952,詩肯二
2019-12-25,0,0,0,0,0,0,9,0,9,9,61952,詩肯二
2019-12-27,0,0,0,0,0,0,48,0,48,48,61952,詩肯二
2019-12-30,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2020-01-02,0,0,0,0,0,0,5,17,-12,-12,61952,詩肯二
2020-01-06,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2020-01-08,0,0,0,0,0,0,55,1,54,54,61952,詩肯二
2020-01-09,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2020-01-14,0,0,0,0,0,0,0,46,-46,-46,61952,詩肯二
2020-01-20,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2020-02-11,0,0,0,0,0,0,3,1,2,2,61952,詩肯二
2020-02-14,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2020-02-18,0,0,0,0,0,0,21,0,21,21,61952,詩肯二
2020-02-19,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2020-02-25,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2020-02-26,0,0,0,0,0,0,44,11,33,33,61952,詩肯二
2020-02-27,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2020-03-05,0,0,0,0,0,0,3,3,0,0,61952,詩肯二
2020-03-13,0,0,0,0,0,0,13,0,13,13,61952,詩肯二
2020-03-19,0,0,0,0,0,0,119,0,119,119,61952,詩肯二
2020-03-20,0,0,0,0,0,0,22,6,16,16,61952,詩肯二
2020-03-24,0,0,0,0,0,0,10,10,0,0,61952,詩肯二
2020-03-30,0,0,0,0,0,0,5,5,0,0,61952,詩肯二
2020-04-06,0,0,0,0,0,0,7,0,7,7,61952,詩肯二
2020-04-10,0,0,0,0,0,0,9,5,4,4,61952,詩肯二
2020-04-17,0,0,0,0,0,0,5,10,-5,-5,61952,詩肯二
2020-04-29,0,0,0,0,0,0,5,5,0,0,61952,詩肯二
2020-05-11,0,0,0,0,0,0,15,10,5,5,61952,詩肯二
2020-05-13,0,0,0,0,0,0,3,3,0,0,61952,詩肯二
2020-05-14,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2020-05-15,0,0,0,0,0,0,2,2,0,0,61952,詩肯二
2020-05-21,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2020-05-22,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2020-05-26,0,0,0,0,0,0,5,5,0,0,61952,詩肯二
2020-05-29,0,0,0,0,0,0,5,5,0,0,61952,詩肯二
2020-06-08,0,0,0,0,0,0,66,65,1,1,61952,詩肯二
2020-06-09,0,0,0,0,0,0,1,0,1,1,61952,詩肯二
2020-06-10,0,0,0,0,0,0,9,9,0,0,61952,詩肯二
2020-06-11,0,0,0,0,0,0,4,3,1,1,61952,詩肯二
2020-06-15,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
