date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-05-09,0,0,0,0,0,0,2,0,2,2,62883,聯嘉三
2023-05-11,0,0,0,0,0,0,7,0,7,7,62883,聯嘉三
2023-05-12,0,0,0,0,0,0,3,1,2,2,62883,聯嘉三
2023-05-15,0,0,0,0,0,0,3,0,3,3,62883,聯嘉三
2023-05-16,0,0,0,0,0,0,1,0,1,1,62883,聯嘉三
2023-05-17,0,0,0,0,0,0,3,0,3,3,62883,聯嘉三
2023-05-22,0,0,0,0,0,0,1,1,0,0,62883,聯嘉三
2023-05-23,0,0,0,0,0,0,3,1,2,2,62883,聯嘉三
2023-05-26,0,0,0,0,0,0,2,0,2,2,62883,聯嘉三
2023-05-29,0,0,0,0,0,0,454,500,-46,-46,62883,聯嘉三
2023-06-02,0,0,0,0,0,0,6,1,5,5,62883,聯嘉三
2023-06-05,0,0,0,0,0,0,1,1,0,0,62883,聯嘉三
2023-06-07,0,0,0,0,0,0,1,1,0,0,62883,聯嘉三
2023-06-08,0,0,0,0,0,0,1,1,0,0,62883,聯嘉三
2023-06-09,0,0,0,0,0,0,8,6,2,2,62883,聯嘉三
2023-06-12,0,0,0,0,0,0,22,11,11,11,62883,聯嘉三
2023-09-06,0,0,0,0,0,0,0,17,-17,-17,62883,聯嘉三
2023-09-07,0,0,0,0,0,0,0,3,-3,-3,62883,聯嘉三
2023-09-12,0,0,0,0,0,0,13,0,13,13,62883,聯嘉三
