date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-09-01,0,0,0,0,0,0,10,10,0,0,35481,兆利一
2022-09-02,0,0,0,0,0,0,14,5,9,9,35481,兆利一
2022-09-05,0,0,0,0,0,0,16,9,7,7,35481,兆利一
2022-09-08,0,0,0,0,0,0,9,6,3,3,35481,兆利一
2022-09-12,0,0,0,0,0,0,19,0,19,19,35481,兆利一
2022-09-13,0,0,0,0,0,0,6,5,1,1,35481,兆利一
2022-09-20,0,0,0,0,0,0,1,1,0,0,35481,兆利一
2022-09-26,0,0,0,0,0,0,3,0,3,3,35481,兆利一
2022-09-27,0,0,0,0,0,0,1,1,0,0,35481,兆利一
2022-09-29,0,0,0,0,0,0,3,3,0,0,35481,兆利一
2022-09-30,0,0,0,0,0,0,22,2,20,20,35481,兆利一
2022-10-07,0,0,0,0,0,0,3,3,0,0,35481,兆利一
2022-10-11,0,0,0,0,0,0,7,8,-1,-1,35481,兆利一
2022-11-04,0,0,0,0,0,0,10,10,0,0,35481,兆利一
2022-11-07,0,0,0,0,0,0,15,10,5,5,35481,兆利一
2022-11-14,0,0,0,0,0,0,12,8,4,4,35481,兆利一
2022-11-17,0,0,0,0,0,0,1,1,0,0,35481,兆利一
2022-11-21,0,0,0,0,0,0,7,19,-12,-12,35481,兆利一
2022-11-23,0,0,0,0,0,0,5,0,5,5,35481,兆利一
2022-11-24,0,0,0,0,0,0,7,7,0,0,35481,兆利一
2022-11-25,0,0,0,0,0,0,1,0,1,1,35481,兆利一
2022-12-01,0,0,0,0,0,0,10,10,0,0,35481,兆利一
2022-12-02,0,0,0,0,0,0,11,10,1,1,35481,兆利一
2022-12-05,0,0,0,0,0,0,1,5,-4,-4,35481,兆利一
2022-12-09,0,0,0,0,0,0,7,7,0,0,35481,兆利一
2022-12-15,0,0,0,0,0,0,1,1,0,0,35481,兆利一
2022-12-20,0,0,0,0,0,0,3,0,3,3,35481,兆利一
2022-12-21,0,0,0,0,0,0,1,0,1,1,35481,兆利一
2022-12-28,0,0,0,0,0,0,1,1,0,0,35481,兆利一
2022-12-29,0,0,0,0,0,0,1,1,0,0,35481,兆利一
2022-12-30,0,0,0,0,0,0,1,1,0,0,35481,兆利一
2023-01-12,0,0,0,0,0,0,1,1,0,0,35481,兆利一
2023-01-13,0,0,0,0,0,0,1,0,1,1,35481,兆利一
2023-02-01,0,0,0,0,0,0,2,2,0,0,35481,兆利一
2023-02-06,0,0,0,0,0,0,11,2,9,9,35481,兆利一
2023-02-07,0,0,0,0,0,0,1,1,0,0,35481,兆利一
2023-02-10,0,0,0,0,0,0,3,2,1,1,35481,兆利一
2023-02-15,0,0,0,0,0,0,3,0,3,3,35481,兆利一
2023-02-16,0,0,0,0,0,0,15,28,-13,-13,35481,兆利一
2023-02-17,0,0,0,0,0,0,77,98,-21,-21,35481,兆利一
2023-02-20,0,0,0,0,0,0,61,56,5,5,35481,兆利一
2023-02-21,0,0,0,0,0,0,5,5,0,0,35481,兆利一
2023-02-22,0,0,0,0,0,0,5,5,0,0,35481,兆利一
2023-02-23,0,0,0,0,0,0,4,4,0,0,35481,兆利一
2023-02-24,0,0,0,0,0,0,45,45,0,0,35481,兆利一
2023-03-01,0,0,0,0,0,0,5,33,-28,-28,35481,兆利一
2023-03-02,0,0,0,0,0,0,26,64,-38,-38,35481,兆利一
2023-03-03,0,0,0,0,0,0,5,5,0,0,35481,兆利一
2023-03-06,0,0,0,0,0,0,0,10,-10,-10,35481,兆利一
2023-03-07,0,0,0,0,0,0,5,5,0,0,35481,兆利一
2023-03-09,0,0,0,0,0,0,2,8,-6,-6,35481,兆利一
2023-03-13,0,0,0,0,0,0,1,1,0,0,35481,兆利一
2023-03-17,0,0,0,0,0,0,25,0,25,25,35481,兆利一
2023-03-23,0,0,0,0,0,0,13,10,3,3,35481,兆利一
2023-03-24,0,0,0,0,0,0,8,8,0,0,35481,兆利一
2023-03-27,0,0,0,0,0,0,0,1,-1,-1,35481,兆利一
2023-03-28,0,0,0,0,0,0,4,4,0,0,35481,兆利一
2023-03-31,0,0,0,0,0,0,4,4,0,0,35481,兆利一
2023-04-06,0,0,0,0,0,0,2,2,0,0,35481,兆利一
2023-04-07,0,0,0,0,0,0,8,8,0,0,35481,兆利一
2023-04-10,0,0,0,0,0,0,15,15,0,0,35481,兆利一
2023-04-11,0,0,0,0,0,0,9,9,0,0,35481,兆利一
2023-04-12,0,0,0,0,0,0,23,20,3,3,35481,兆利一
2023-04-13,0,0,0,0,0,0,11,39,-28,-28,35481,兆利一
2023-04-14,0,0,0,0,0,0,26,26,0,0,35481,兆利一
2023-04-17,0,0,0,0,0,0,18,18,0,0,35481,兆利一
2023-04-18,0,0,0,0,0,0,1,22,-21,-21,35481,兆利一
2023-04-19,0,0,0,0,0,0,10,11,-1,-1,35481,兆利一
2023-04-20,0,0,0,0,0,0,4,4,0,0,35481,兆利一
2023-04-21,0,0,0,0,0,0,10,10,0,0,35481,兆利一
2023-04-24,0,0,0,0,0,0,28,69,-41,-41,35481,兆利一
2023-04-25,0,0,0,0,0,0,32,66,-34,-34,35481,兆利一
2023-04-26,0,0,0,0,0,0,7,7,0,0,35481,兆利一
2023-04-27,0,0,0,0,0,0,1,5,-4,-4,35481,兆利一
2023-04-28,0,0,0,0,0,0,0,5,-5,-5,35481,兆利一
2023-05-02,0,0,0,0,0,0,10,21,-11,-11,35481,兆利一
2023-05-03,0,0,0,0,0,0,10,80,-70,-70,35481,兆利一
2023-05-04,0,0,0,0,0,0,57,30,27,27,35481,兆利一
2023-05-05,0,0,0,0,0,0,24,0,24,24,35481,兆利一
2023-05-08,0,0,0,0,0,0,32,33,-1,-1,35481,兆利一
2023-05-10,0,0,0,0,0,0,45,45,0,0,35481,兆利一
2023-05-11,0,0,0,0,0,0,41,44,-3,-3,35481,兆利一
2023-05-12,0,0,0,0,0,0,219,308,-89,-89,35481,兆利一
2023-05-15,0,0,0,0,0,0,134,48,86,86,35481,兆利一
2023-05-16,0,0,0,0,0,0,26,21,5,5,35481,兆利一
2023-05-17,0,0,0,0,0,0,28,28,0,0,35481,兆利一
2023-05-18,0,0,0,0,0,0,8,8,0,0,35481,兆利一
2023-05-19,0,0,0,0,0,0,5,5,0,0,35481,兆利一
2023-05-22,0,0,0,0,0,0,23,43,-20,-20,35481,兆利一
2023-05-23,0,0,0,0,0,0,42,17,25,25,35481,兆利一
2023-05-24,0,0,0,0,0,0,60,58,2,2,35481,兆利一
2023-05-25,0,0,0,0,0,0,11,8,3,3,35481,兆利一
2023-05-26,0,0,0,0,0,0,6,1,5,5,35481,兆利一
2023-05-29,0,0,0,0,0,0,137,137,0,0,35481,兆利一
2023-05-30,0,0,0,0,0,0,40,50,-10,-10,35481,兆利一
2023-05-31,0,0,0,0,0,0,22,32,-10,-10,35481,兆利一
2023-06-01,0,0,0,0,0,0,0,5,-5,-5,35481,兆利一
2023-06-02,0,0,0,0,0,0,11,20,-9,-9,35481,兆利一
2023-06-05,0,0,0,0,0,0,20,8,12,12,35481,兆利一
2023-06-06,0,0,0,0,0,0,6,6,0,0,35481,兆利一
2023-06-07,0,0,0,0,0,0,12,12,0,0,35481,兆利一
2023-06-08,0,0,0,0,0,0,2,1,1,1,35481,兆利一
2023-06-09,0,0,0,0,0,0,1,8,-7,-7,35481,兆利一
2023-06-12,0,0,0,0,0,0,1,1,0,0,35481,兆利一
2023-06-13,0,0,0,0,0,0,3,22,-19,-19,35481,兆利一
2023-06-14,0,0,0,0,0,0,55,51,4,4,35481,兆利一
2023-06-15,0,0,0,0,0,0,42,42,0,0,35481,兆利一
2023-06-16,0,0,0,0,0,0,34,30,4,4,35481,兆利一
2023-06-19,0,0,0,0,0,0,38,36,2,2,35481,兆利一
2023-06-20,0,0,0,0,0,0,85,67,18,18,35481,兆利一
2023-06-26,0,0,0,0,0,0,2,2,0,0,35481,兆利一
2023-06-29,0,0,0,0,0,0,5,5,0,0,35481,兆利一
2023-07-03,0,0,0,0,0,0,1,1,0,0,35481,兆利一
2023-07-06,0,0,0,0,0,0,8,8,0,0,35481,兆利一
2023-07-07,0,0,0,0,0,0,28,28,0,0,35481,兆利一
2023-07-10,0,0,0,0,0,0,20,19,1,1,35481,兆利一
2023-07-11,0,0,0,0,0,0,2,2,0,0,35481,兆利一
2023-07-12,0,0,0,0,0,0,7,7,0,0,35481,兆利一
2023-07-13,0,0,0,0,0,0,14,18,-4,-4,35481,兆利一
2023-07-14,0,0,0,0,0,0,6,6,0,0,35481,兆利一
2023-07-18,0,0,0,0,0,0,15,14,1,1,35481,兆利一
2023-07-19,0,0,0,0,0,0,9,9,0,0,35481,兆利一
2023-07-27,0,0,0,0,0,0,16,17,-1,-1,35481,兆利一
2023-07-28,0,0,0,0,0,0,5,4,1,1,35481,兆利一
2023-08-08,0,0,0,0,0,0,1,1,0,0,35481,兆利一
2023-08-09,0,0,0,0,0,0,30,40,-10,-10,35481,兆利一
2023-08-10,0,0,0,0,0,0,22,26,-4,-4,35481,兆利一
2023-08-11,0,0,0,0,0,0,18,18,0,0,35481,兆利一
2023-08-14,0,0,0,0,0,0,31,32,-1,-1,35481,兆利一
2023-08-15,0,0,0,0,0,0,62,32,30,30,35481,兆利一
2023-08-16,0,0,0,0,0,0,134,183,-49,-49,35481,兆利一
2023-08-17,0,0,0,0,0,0,83,457,-374,-374,35481,兆利一
2023-08-18,0,0,0,0,0,0,30,217,-187,-187,35481,兆利一
2023-08-21,0,0,0,0,0,0,61,74,-13,-13,35481,兆利一
2023-08-22,0,0,0,0,0,0,17,13,4,4,35481,兆利一
2023-08-23,0,0,0,0,0,0,35,36,-1,-1,35481,兆利一
2023-08-24,0,0,0,0,0,0,55,160,-105,-105,35481,兆利一
2023-08-25,0,0,0,0,0,0,72,157,-85,-85,35481,兆利一
2023-08-28,0,0,0,0,0,0,84,79,5,5,35481,兆利一
2023-08-29,0,0,0,0,0,0,21,29,-8,-8,35481,兆利一
2023-08-30,17,0,17,0,0,0,29,346,-317,-300,35481,兆利一
2023-08-31,99,0,99,0,0,0,43,149,-106,-7,35481,兆利一
2023-09-01,0,0,0,0,0,0,21,251,-230,-230,35481,兆利一
2023-09-04,0,0,0,0,0,0,38,318,-280,-280,35481,兆利一
2023-09-05,0,17,-17,0,0,0,1,375,-374,-391,35481,兆利一
2023-09-06,0,0,0,0,0,0,11,109,-98,-98,35481,兆利一
2023-09-07,0,0,0,0,0,0,8,71,-63,-63,35481,兆利一
2023-09-08,0,0,0,0,0,0,3,9,-6,-6,35481,兆利一
2023-09-11,0,0,0,0,0,0,4,3,1,1,35481,兆利一
2023-09-12,0,0,0,0,0,0,1,88,-87,-87,35481,兆利一
2023-09-13,0,0,0,0,0,0,3,54,-51,-51,35481,兆利一
2023-09-14,0,0,0,0,0,0,3,43,-40,-40,35481,兆利一
2023-09-15,0,0,0,0,0,0,1,21,-20,-20,35481,兆利一
2023-09-18,0,0,0,0,0,0,0,2,-2,-2,35481,兆利一
2023-09-20,0,0,0,0,0,0,2,4,-2,-2,35481,兆利一
2023-09-21,0,0,0,0,0,0,1,8,-7,-7,35481,兆利一
2023-09-22,0,0,0,0,0,0,1,14,-13,-13,35481,兆利一
2023-09-25,0,0,0,0,0,0,0,1,-1,-1,35481,兆利一
2023-09-26,0,0,0,0,0,0,0,21,-21,-21,35481,兆利一
2023-09-27,0,0,0,0,0,0,1,40,-39,-39,35481,兆利一
2023-09-28,0,0,0,0,0,0,0,7,-7,-7,35481,兆利一
2023-10-02,0,0,0,0,0,0,2,35,-33,-33,35481,兆利一
2023-10-03,0,0,0,0,0,0,2,15,-13,-13,35481,兆利一
2023-10-11,0,0,0,0,0,0,1,18,-17,-17,35481,兆利一
2023-10-12,0,0,0,0,0,0,0,12,-12,-12,35481,兆利一
2023-10-13,0,0,0,0,0,0,0,5,-5,-5,35481,兆利一
2023-10-16,0,0,0,0,0,0,0,13,-13,-13,35481,兆利一
2023-10-17,0,0,0,0,0,0,0,20,-20,-20,35481,兆利一
2023-10-18,0,0,0,0,0,0,0,47,-47,-47,35481,兆利一
2023-10-19,0,0,0,0,0,0,0,11,-11,-11,35481,兆利一
2023-10-20,0,0,0,0,0,0,0,14,-14,-14,35481,兆利一
2023-10-23,0,0,0,0,0,0,0,14,-14,-14,35481,兆利一
2023-10-26,0,0,0,0,0,0,0,2,-2,-2,35481,兆利一
2023-10-31,0,0,0,0,0,0,0,77,-77,-77,35481,兆利一
2023-11-01,0,0,0,0,0,0,0,15,-15,-15,35481,兆利一
2023-11-02,0,0,0,0,0,0,0,16,-16,-16,35481,兆利一
2023-11-06,0,0,0,0,0,0,0,27,-27,-27,35481,兆利一
2023-11-09,0,0,0,0,0,0,0,26,-26,-26,35481,兆利一
2023-11-10,0,0,0,0,0,0,0,6,-6,-6,35481,兆利一
2023-11-13,0,0,0,0,0,0,0,2,-2,-2,35481,兆利一
2023-11-14,0,0,0,0,0,0,0,11,-11,-11,35481,兆利一
2023-11-17,0,0,0,0,0,0,0,3,-3,-3,35481,兆利一
2023-11-20,0,0,0,0,0,0,0,3,-3,-3,35481,兆利一
2023-11-23,0,0,0,0,0,0,0,2,-2,-2,35481,兆利一
2023-11-24,0,0,0,0,0,0,0,1,-1,-1,35481,兆利一
