date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-04-12,0,0,0,0,0,0,53,35,18,18,64862,互動二
2023-04-13,0,0,0,0,0,0,10,11,-1,-1,64862,互動二
2023-04-17,0,0,0,0,0,0,39,45,-6,-6,64862,互動二
2023-04-18,0,0,0,0,0,0,17,22,-5,-5,64862,互動二
2023-04-19,0,0,0,0,0,0,27,25,2,2,64862,互動二
2023-04-20,0,0,0,0,0,0,20,28,-8,-8,64862,互動二
2023-04-21,0,0,0,0,0,0,9,15,-6,-6,64862,互動二
2023-04-24,0,0,0,0,0,0,6,1,5,5,64862,互動二
2023-04-25,0,0,0,0,0,0,31,12,19,19,64862,互動二
2023-04-26,0,0,0,0,0,0,4,7,-3,-3,64862,互動二
2023-04-28,0,0,0,0,0,0,1,1,0,0,64862,互動二
2023-05-02,0,0,0,0,0,0,31,1,30,30,64862,互動二
2023-05-03,0,0,0,0,0,0,5,5,0,0,64862,互動二
2023-05-04,0,0,0,0,0,0,18,13,5,5,64862,互動二
2023-05-05,0,0,0,0,0,0,8,11,-3,-3,64862,互動二
2023-05-08,0,0,0,0,0,0,3,0,3,3,64862,互動二
2023-05-09,0,0,0,0,0,0,3,4,-1,-1,64862,互動二
2023-05-10,0,0,0,0,0,0,6,14,-8,-8,64862,互動二
2023-05-11,0,0,0,0,0,0,10,7,3,3,64862,互動二
2023-05-12,0,0,0,0,0,0,76,8,68,68,64862,互動二
2023-05-15,0,0,0,0,0,0,104,0,104,104,64862,互動二
2023-05-16,0,0,0,0,0,0,103,17,86,86,64862,互動二
2023-05-17,0,0,0,0,0,0,10,23,-13,-13,64862,互動二
2023-05-18,0,0,0,0,0,0,58,107,-49,-49,64862,互動二
2023-05-19,0,0,0,0,0,0,14,21,-7,-7,64862,互動二
2023-05-22,0,0,0,0,0,0,146,136,10,10,64862,互動二
2023-05-23,0,0,0,0,0,0,114,12,102,102,64862,互動二
2023-05-24,0,0,0,0,0,0,9,3,6,6,64862,互動二
2023-05-25,0,0,0,0,0,0,5,0,5,5,64862,互動二
2023-05-26,0,0,0,0,0,0,35,11,24,24,64862,互動二
2023-05-29,0,0,0,0,0,0,105,79,26,26,64862,互動二
2023-05-30,0,0,0,0,0,0,26,22,4,4,64862,互動二
2023-05-31,0,0,0,0,0,0,2,50,-48,-48,64862,互動二
2023-06-01,0,0,0,0,0,0,8,4,4,4,64862,互動二
2023-06-02,0,0,0,0,0,0,50,93,-43,-43,64862,互動二
2023-06-05,0,0,0,0,0,0,18,54,-36,-36,64862,互動二
2023-06-06,0,0,0,0,0,0,0,117,-117,-117,64862,互動二
2023-06-07,0,0,0,0,0,0,0,26,-26,-26,64862,互動二
2023-06-08,0,0,0,0,0,0,11,59,-48,-48,64862,互動二
2023-06-09,0,0,0,0,0,0,165,181,-16,-16,64862,互動二
2023-06-12,0,0,0,0,0,0,16,52,-36,-36,64862,互動二
2023-06-13,0,0,0,0,0,0,52,65,-13,-13,64862,互動二
2023-06-14,0,0,0,0,0,0,15,52,-37,-37,64862,互動二
2023-06-15,0,0,0,0,0,0,4,6,-2,-2,64862,互動二
2023-06-16,0,0,0,0,0,0,5,43,-38,-38,64862,互動二
2023-06-19,0,0,0,0,0,0,6,25,-19,-19,64862,互動二
2023-06-20,0,0,0,0,0,0,16,27,-11,-11,64862,互動二
2023-06-21,0,0,0,0,0,0,13,59,-46,-46,64862,互動二
2023-06-26,0,0,0,0,0,0,5,0,5,5,64862,互動二
2023-06-27,0,0,0,0,0,0,6,8,-2,-2,64862,互動二
2023-06-28,0,0,0,0,0,0,5,2,3,3,64862,互動二
2023-06-29,0,0,0,0,0,0,15,36,-21,-21,64862,互動二
2023-06-30,0,0,0,0,0,0,40,2,38,38,64862,互動二
2023-07-03,0,0,0,0,0,0,2,3,-1,-1,64862,互動二
2023-07-04,0,0,0,0,0,0,61,60,1,1,64862,互動二
2023-07-05,0,0,0,0,0,0,9,27,-18,-18,64862,互動二
2023-07-06,0,0,0,0,0,0,9,3,6,6,64862,互動二
2023-07-07,0,0,0,0,0,0,2,7,-5,-5,64862,互動二
2023-07-10,0,0,0,0,0,0,2,6,-4,-4,64862,互動二
2023-07-11,0,0,0,0,0,0,2,0,2,2,64862,互動二
2023-07-12,0,0,0,0,0,0,30,41,-11,-11,64862,互動二
2023-07-13,0,0,0,0,0,0,34,61,-27,-27,64862,互動二
2023-07-14,0,0,0,0,0,0,16,27,-11,-11,64862,互動二
2023-07-17,0,0,0,0,0,0,82,82,0,0,64862,互動二
2023-07-18,0,0,0,0,0,0,3,13,-10,-10,64862,互動二
2023-07-19,0,0,0,0,0,0,10,6,4,4,64862,互動二
2023-07-20,0,0,0,0,0,0,0,17,-17,-17,64862,互動二
2023-07-21,0,0,0,0,0,0,8,9,-1,-1,64862,互動二
2023-07-24,0,0,0,0,0,0,1,0,1,1,64862,互動二
2023-07-25,0,0,0,0,0,0,0,12,-12,-12,64862,互動二
2023-07-26,0,0,0,0,0,0,19,42,-23,-23,64862,互動二
2023-07-27,0,0,0,0,0,0,33,242,-209,-209,64862,互動二
2023-07-28,0,0,0,0,0,0,4,9,-5,-5,64862,互動二
2023-07-31,0,0,0,0,0,0,0,12,-12,-12,64862,互動二
2023-08-01,0,0,0,0,0,0,5,0,5,5,64862,互動二
2023-08-02,0,0,0,0,0,0,9,47,-38,-38,64862,互動二
2023-08-04,0,0,0,0,0,0,17,11,6,6,64862,互動二
2023-08-07,0,0,0,0,0,0,10,13,-3,-3,64862,互動二
2023-08-08,0,0,0,0,0,0,15,14,1,1,64862,互動二
2023-08-09,0,0,0,0,0,0,18,16,2,2,64862,互動二
2023-08-10,0,0,0,0,0,0,13,10,3,3,64862,互動二
2023-08-11,0,0,0,0,0,0,3,0,3,3,64862,互動二
2023-08-14,0,0,0,0,0,0,1,1,0,0,64862,互動二
2023-08-15,0,0,0,0,0,0,5,7,-2,-2,64862,互動二
2023-08-16,0,0,0,0,0,0,1,1,0,0,64862,互動二
2023-08-17,0,0,0,0,0,0,5,12,-7,-7,64862,互動二
2023-08-18,0,0,0,0,0,0,9,2,7,7,64862,互動二
2023-08-21,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
2023-08-22,0,0,0,0,0,0,1,1,0,0,64862,互動二
2023-08-23,0,0,0,0,0,0,2,1,1,1,64862,互動二
2023-08-24,0,0,0,0,0,0,2,10,-8,-8,64862,互動二
2023-08-25,0,0,0,0,0,0,12,5,7,7,64862,互動二
2023-08-28,0,0,0,0,0,0,1,1,0,0,64862,互動二
2023-08-30,0,0,0,0,0,0,6,6,0,0,64862,互動二
2023-08-31,0,0,0,0,0,0,20,20,0,0,64862,互動二
2023-09-01,0,0,0,0,0,0,10,10,0,0,64862,互動二
2023-09-04,0,0,0,0,0,0,0,3,-3,-3,64862,互動二
2023-09-05,0,0,0,0,0,0,8,7,1,1,64862,互動二
2023-09-06,0,0,0,0,0,0,0,2,-2,-2,64862,互動二
2023-09-08,0,0,0,0,0,0,1,8,-7,-7,64862,互動二
2023-09-11,0,0,0,0,0,0,12,5,7,7,64862,互動二
2023-09-13,0,0,0,0,0,0,5,5,0,0,64862,互動二
2023-09-14,0,0,0,0,0,0,8,13,-5,-5,64862,互動二
2023-09-15,0,0,0,0,0,0,0,3,-3,-3,64862,互動二
2023-09-22,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
2023-09-25,0,0,0,0,0,0,4,0,4,4,64862,互動二
2023-09-26,0,0,0,0,0,0,9,5,4,4,64862,互動二
2023-09-27,0,0,0,0,0,0,10,3,7,7,64862,互動二
2023-09-28,0,0,0,0,0,0,10,1,9,9,64862,互動二
2023-10-02,0,0,0,0,0,0,1,3,-2,-2,64862,互動二
2023-10-03,0,0,0,0,0,0,8,6,2,2,64862,互動二
2023-10-04,0,0,0,0,0,0,0,3,-3,-3,64862,互動二
2023-10-05,0,0,0,0,0,0,3,7,-4,-4,64862,互動二
2023-10-11,0,0,0,0,0,0,20,10,10,10,64862,互動二
2023-10-12,0,0,0,0,0,0,14,7,7,7,64862,互動二
2023-10-13,0,0,0,0,0,0,5,21,-16,-16,64862,互動二
2023-10-16,0,0,0,0,0,0,3,1,2,2,64862,互動二
2023-10-18,0,0,0,0,0,0,0,2,-2,-2,64862,互動二
2023-10-19,0,0,0,0,0,0,3,10,-7,-7,64862,互動二
2023-10-23,0,0,0,0,0,0,4,0,4,4,64862,互動二
2023-10-24,0,0,0,0,0,0,1,0,1,1,64862,互動二
2023-10-25,0,0,0,0,0,0,0,10,-10,-10,64862,互動二
2023-10-26,0,0,0,0,0,0,0,12,-12,-12,64862,互動二
2023-10-27,0,0,0,0,0,0,0,6,-6,-6,64862,互動二
2023-11-01,0,0,0,0,0,0,3,0,3,3,64862,互動二
2023-11-07,0,0,0,0,0,0,3,0,3,3,64862,互動二
2023-11-15,0,0,0,0,0,0,3,5,-2,-2,64862,互動二
2023-11-16,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
2023-11-17,0,0,0,0,0,0,1,1,0,0,64862,互動二
2023-11-21,0,0,0,0,0,0,11,13,-2,-2,64862,互動二
2023-11-22,0,0,0,0,0,0,2,13,-11,-11,64862,互動二
2023-11-23,0,0,0,0,0,0,4,5,-1,-1,64862,互動二
2023-11-24,0,0,0,0,0,0,1,1,0,0,64862,互動二
2023-11-27,0,0,0,0,0,0,1,1,0,0,64862,互動二
2023-11-29,0,0,0,0,0,0,2,2,0,0,64862,互動二
2023-11-30,0,0,0,0,0,0,5,2,3,3,64862,互動二
2023-12-01,0,0,0,0,0,0,6,32,-26,-26,64862,互動二
2023-12-04,0,0,0,0,0,0,2,28,-26,-26,64862,互動二
2023-12-05,0,0,0,0,0,0,54,174,-120,-120,64862,互動二
2023-12-06,0,0,0,0,0,0,12,136,-124,-124,64862,互動二
2023-12-07,0,0,0,0,0,0,7,207,-200,-200,64862,互動二
2023-12-08,0,0,0,0,0,0,12,79,-67,-67,64862,互動二
2023-12-11,0,0,0,0,0,0,1,118,-117,-117,64862,互動二
2023-12-12,0,0,0,0,0,0,1,101,-100,-100,64862,互動二
2023-12-13,0,0,0,0,0,0,12,80,-68,-68,64862,互動二
2023-12-14,0,0,0,0,0,0,6,48,-42,-42,64862,互動二
2023-12-15,0,0,0,0,0,0,4,135,-131,-131,64862,互動二
2023-12-18,0,0,0,0,0,0,1,2,-1,-1,64862,互動二
2023-12-20,0,0,0,0,0,0,10,11,-1,-1,64862,互動二
2023-12-21,0,0,0,0,0,0,1,13,-12,-12,64862,互動二
2023-12-22,0,0,0,0,0,0,2,12,-10,-10,64862,互動二
2023-12-25,0,0,0,0,0,0,3,20,-17,-17,64862,互動二
2023-12-26,0,0,0,0,0,0,0,18,-18,-18,64862,互動二
2023-12-27,0,0,0,0,0,0,0,10,-10,-10,64862,互動二
2023-12-28,0,0,0,0,0,0,33,35,-2,-2,64862,互動二
2023-12-29,0,0,0,0,0,0,9,12,-3,-3,64862,互動二
2024-01-02,0,0,0,0,0,0,0,43,-43,-43,64862,互動二
2024-01-03,0,0,0,0,0,0,0,4,-4,-4,64862,互動二
2024-01-04,0,0,0,0,0,0,12,62,-50,-50,64862,互動二
2024-01-05,0,0,0,0,0,0,1,0,1,1,64862,互動二
2024-01-08,0,0,0,0,0,0,5,6,-1,-1,64862,互動二
2024-01-09,0,0,0,0,0,0,0,16,-16,-16,64862,互動二
2024-01-10,0,0,0,0,0,0,0,3,-3,-3,64862,互動二
2024-01-11,0,0,0,0,0,0,1,16,-15,-15,64862,互動二
2024-01-12,0,0,0,0,0,0,1,21,-20,-20,64862,互動二
2024-01-15,0,0,0,0,0,0,1,16,-15,-15,64862,互動二
2024-01-16,0,0,0,0,0,0,0,2,-2,-2,64862,互動二
2024-01-17,0,0,0,0,0,0,4,19,-15,-15,64862,互動二
2024-01-18,0,0,0,0,0,0,1,2,-1,-1,64862,互動二
2024-01-22,0,0,0,0,0,0,8,40,-32,-32,64862,互動二
2024-01-23,0,0,0,0,0,0,1,7,-6,-6,64862,互動二
2024-01-24,0,0,0,0,0,0,1,1,0,0,64862,互動二
2024-01-25,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
2024-01-26,0,0,0,0,0,0,0,3,-3,-3,64862,互動二
2024-01-29,0,0,0,0,0,0,5,0,5,5,64862,互動二
2024-01-30,0,0,0,0,0,0,2,6,-4,-4,64862,互動二
2024-01-31,0,0,0,0,0,0,0,4,-4,-4,64862,互動二
2024-02-01,0,0,0,0,0,0,1,1,0,0,64862,互動二
2024-02-02,0,0,0,0,0,0,0,2,-2,-2,64862,互動二
2024-02-05,0,0,0,0,0,0,2,5,-3,-3,64862,互動二
2024-02-15,0,0,0,0,0,0,8,12,-4,-4,64862,互動二
2024-02-16,0,0,0,0,0,0,1,3,-2,-2,64862,互動二
2024-02-20,0,0,0,0,0,0,5,8,-3,-3,64862,互動二
2024-02-21,0,0,0,0,0,0,0,4,-4,-4,64862,互動二
2024-02-22,0,0,0,0,0,0,401,400,1,1,64862,互動二
2024-02-23,0,0,0,0,0,0,1,3,-2,-2,64862,互動二
2024-02-26,0,0,0,0,0,0,17,216,-199,-199,64862,互動二
2024-02-27,0,0,0,0,0,0,35,319,-284,-284,64862,互動二
2024-02-29,0,0,0,0,0,0,6,12,-6,-6,64862,互動二
2024-03-01,0,0,0,0,0,0,2,10,-8,-8,64862,互動二
2024-03-04,0,0,0,0,0,0,0,19,-19,-19,64862,互動二
2024-03-05,0,0,0,0,0,0,1,15,-14,-14,64862,互動二
2024-03-06,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
2024-03-07,0,0,0,0,0,0,0,3,-3,-3,64862,互動二
2024-03-08,0,0,0,0,0,0,8,3,5,5,64862,互動二
2024-03-11,0,0,0,0,0,0,0,12,-12,-12,64862,互動二
2024-03-13,0,0,0,0,0,0,10,15,-5,-5,64862,互動二
2024-03-15,0,0,0,0,0,0,2,5,-3,-3,64862,互動二
2024-03-18,0,0,0,0,0,0,1,1,0,0,64862,互動二
2024-03-19,0,0,0,0,0,0,0,5,-5,-5,64862,互動二
2024-03-21,0,0,0,0,0,0,1,1,0,0,64862,互動二
2024-03-25,0,0,0,0,0,0,6,6,0,0,64862,互動二
2024-04-02,0,0,0,0,0,0,0,4,-4,-4,64862,互動二
2024-04-03,0,0,0,0,0,0,0,10,-10,-10,64862,互動二
2024-04-08,0,0,0,0,0,0,0,13,-13,-13,64862,互動二
2024-04-09,0,0,0,0,0,0,0,3,-3,-3,64862,互動二
2024-04-10,0,0,0,0,0,0,0,3,-3,-3,64862,互動二
2024-04-11,0,0,0,0,0,0,0,13,-13,-13,64862,互動二
2024-04-12,0,0,0,0,0,0,0,7,-7,-7,64862,互動二
2024-04-15,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
2024-04-16,0,0,0,0,0,0,0,4,-4,-4,64862,互動二
2024-04-17,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
2024-04-22,0,0,0,0,0,0,0,4,-4,-4,64862,互動二
2024-04-23,0,0,0,0,0,0,0,9,-9,-9,64862,互動二
2024-04-24,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
2024-05-06,0,0,0,0,0,0,0,6,-6,-6,64862,互動二
2024-05-09,0,0,0,0,0,0,0,5,-5,-5,64862,互動二
2024-05-10,0,0,0,0,0,0,0,9,-9,-9,64862,互動二
2024-05-13,0,0,0,0,0,0,0,4,-4,-4,64862,互動二
2024-05-17,0,0,0,0,0,0,4,11,-7,-7,64862,互動二
2024-05-21,0,0,0,0,0,0,0,4,-4,-4,64862,互動二
2024-05-22,0,0,0,0,0,0,2,2,0,0,64862,互動二
2024-05-23,0,0,0,0,0,0,0,2,-2,-2,64862,互動二
2024-05-24,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
2024-05-27,0,0,0,0,0,0,2,2,0,0,64862,互動二
2024-05-28,0,0,0,0,0,0,38,2,36,36,64862,互動二
2024-05-29,0,0,0,0,0,0,3,2,1,1,64862,互動二
2024-05-30,0,0,0,0,0,0,12,34,-22,-22,64862,互動二
2024-05-31,0,0,0,0,0,0,11,0,11,11,64862,互動二
2024-06-03,0,0,0,0,0,0,0,6,-6,-6,64862,互動二
2024-06-04,0,0,0,0,0,0,0,2,-2,-2,64862,互動二
2024-06-05,0,0,0,0,0,0,0,2,-2,-2,64862,互動二
2024-06-17,0,0,0,0,0,0,0,3,-3,-3,64862,互動二
2024-06-21,0,0,0,0,0,0,0,2,-2,-2,64862,互動二
2024-06-28,0,0,0,0,0,0,0,6,-6,-6,64862,互動二
2024-07-02,0,0,0,0,0,0,0,3,-3,-3,64862,互動二
2024-07-03,0,0,0,0,0,0,3,7,-4,-4,64862,互動二
2024-07-04,0,0,0,0,0,0,0,3,-3,-3,64862,互動二
2024-07-08,0,0,0,0,0,0,0,2,-2,-2,64862,互動二
2024-07-09,0,0,0,0,0,0,0,5,-5,-5,64862,互動二
2024-07-10,0,0,0,0,0,0,0,3,-3,-3,64862,互動二
2024-07-11,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
2024-07-16,0,0,0,0,0,0,0,5,-5,-5,64862,互動二
2024-07-17,0,0,0,0,0,0,0,2,-2,-2,64862,互動二
2024-07-26,0,0,0,0,0,0,0,12,-12,-12,64862,互動二
2024-07-30,0,0,0,0,0,0,0,12,-12,-12,64862,互動二
2024-07-31,0,0,0,0,0,0,0,15,-15,-15,64862,互動二
2024-08-01,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
2024-08-02,0,0,0,0,0,0,0,4,-4,-4,64862,互動二
2024-08-05,0,0,0,0,0,0,0,5,-5,-5,64862,互動二
2024-08-06,0,0,0,0,0,0,0,6,-6,-6,64862,互動二
2024-08-07,0,0,0,0,0,0,0,6,-6,-6,64862,互動二
2024-08-13,0,0,0,0,0,0,0,8,-8,-8,64862,互動二
2024-08-14,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
2024-08-15,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
2024-08-16,0,0,0,0,0,0,0,11,-11,-11,64862,互動二
2024-08-23,0,0,0,0,0,0,0,2,-2,-2,64862,互動二
2024-08-26,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
2024-08-27,0,0,0,0,0,0,0,1,-1,-1,64862,互動二
