date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-06-18,0,0,0,0,0,0,20,20,0,0,66681,中揚光一
2020-06-19,0,0,0,0,0,0,41,42,-1,-1,66681,中揚光一
2020-06-22,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2020-06-23,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2020-06-24,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2020-06-29,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2020-07-01,0,0,0,0,0,0,5,5,0,0,66681,中揚光一
2020-07-02,0,0,0,0,0,0,16,15,1,1,66681,中揚光一
2020-07-03,0,0,0,0,0,0,4,4,0,0,66681,中揚光一
2020-07-06,0,0,0,0,0,0,25,25,0,0,66681,中揚光一
2020-07-07,0,0,0,0,0,0,60,60,0,0,66681,中揚光一
2020-07-08,0,0,0,0,0,0,22,22,0,0,66681,中揚光一
2020-07-09,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2020-07-10,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2020-07-13,0,0,0,0,0,0,6,7,-1,-1,66681,中揚光一
2020-07-14,0,0,0,0,0,0,29,29,0,0,66681,中揚光一
2020-07-15,0,0,0,0,0,0,13,13,0,0,66681,中揚光一
2020-07-16,0,0,0,0,0,0,38,38,0,0,66681,中揚光一
2020-07-17,0,0,0,0,0,0,5,6,-1,-1,66681,中揚光一
2020-07-20,0,0,0,0,0,0,65,66,-1,-1,66681,中揚光一
2020-07-21,0,0,0,0,0,0,25,25,0,0,66681,中揚光一
2020-07-22,0,0,0,0,0,0,38,38,0,0,66681,中揚光一
2020-07-24,0,0,0,0,0,0,5,6,-1,-1,66681,中揚光一
2020-07-27,0,2,-2,0,0,0,22,19,3,1,66681,中揚光一
2020-07-28,0,0,0,0,0,0,28,27,1,1,66681,中揚光一
2020-07-29,0,0,0,0,0,0,18,18,0,0,66681,中揚光一
2020-07-30,0,0,0,0,0,0,19,19,0,0,66681,中揚光一
2020-07-31,0,0,0,0,0,0,20,20,0,0,66681,中揚光一
2020-08-03,0,0,0,0,0,0,81,81,0,0,66681,中揚光一
2020-08-04,0,0,0,0,0,0,2,3,-1,-1,66681,中揚光一
2020-08-05,0,0,0,0,0,0,57,57,0,0,66681,中揚光一
2020-08-06,0,0,0,0,0,0,1,0,1,1,66681,中揚光一
2020-08-11,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2020-08-12,0,0,0,0,0,0,11,11,0,0,66681,中揚光一
2020-08-13,0,0,0,0,0,0,39,39,0,0,66681,中揚光一
2020-08-14,0,0,0,0,0,0,6,9,-3,-3,66681,中揚光一
2020-08-17,0,0,0,0,0,0,3,0,3,3,66681,中揚光一
2020-08-25,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2020-08-31,0,0,0,0,0,0,15,15,0,0,66681,中揚光一
2020-09-01,0,0,0,0,0,0,15,15,0,0,66681,中揚光一
2020-09-04,0,0,0,0,0,0,20,20,0,0,66681,中揚光一
2020-09-09,0,0,0,0,0,0,28,28,0,0,66681,中揚光一
2020-09-11,0,0,0,0,0,0,71,82,-11,-11,66681,中揚光一
2020-09-14,0,0,0,0,0,0,25,40,-15,-15,66681,中揚光一
2020-09-15,0,0,0,0,0,0,30,30,0,0,66681,中揚光一
2020-09-16,0,0,0,0,0,0,25,30,-5,-5,66681,中揚光一
2020-09-17,0,0,0,0,0,0,5,5,0,0,66681,中揚光一
2020-09-21,0,0,0,0,0,0,30,0,30,30,66681,中揚光一
2020-09-22,0,0,0,0,0,0,11,10,1,1,66681,中揚光一
2020-09-23,0,0,0,0,0,0,51,51,0,0,66681,中揚光一
2020-09-25,0,0,0,0,0,0,32,32,0,0,66681,中揚光一
2020-09-29,0,0,0,0,0,0,13,13,0,0,66681,中揚光一
2020-10-07,0,0,0,0,0,0,5,5,0,0,66681,中揚光一
2020-11-11,0,0,0,0,0,0,6,6,0,0,66681,中揚光一
2020-11-12,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2020-11-16,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2020-11-17,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2020-11-18,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2020-11-24,0,0,0,0,0,0,27,27,0,0,66681,中揚光一
2020-11-25,0,0,0,0,0,0,26,26,0,0,66681,中揚光一
2020-11-30,0,0,0,0,0,0,20,20,0,0,66681,中揚光一
2020-12-01,0,0,0,0,0,0,13,13,0,0,66681,中揚光一
2020-12-03,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2020-12-04,0,0,0,0,0,0,25,25,0,0,66681,中揚光一
2020-12-07,0,0,0,0,0,0,16,16,0,0,66681,中揚光一
2020-12-08,0,0,0,0,0,0,11,11,0,0,66681,中揚光一
2020-12-09,0,0,0,0,0,0,20,10,10,10,66681,中揚光一
2020-12-10,0,0,0,0,0,0,14,13,1,1,66681,中揚光一
2020-12-11,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2020-12-14,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2020-12-16,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2020-12-25,0,0,0,0,0,0,0,1,-1,-1,66681,中揚光一
2020-12-29,0,0,0,0,0,0,4,4,0,0,66681,中揚光一
2020-12-30,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2021-01-04,0,0,0,0,0,0,25,25,0,0,66681,中揚光一
2021-01-05,0,0,0,0,0,0,15,15,0,0,66681,中揚光一
2021-01-06,0,0,0,0,0,0,58,57,1,1,66681,中揚光一
2021-01-07,0,0,0,0,0,0,4,4,0,0,66681,中揚光一
2021-01-08,0,0,0,0,0,0,9,8,1,1,66681,中揚光一
2021-01-14,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2021-01-15,0,0,0,0,0,0,8,8,0,0,66681,中揚光一
2021-01-20,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2021-01-21,0,0,0,0,0,0,6,6,0,0,66681,中揚光一
2021-01-22,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2021-01-26,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2021-02-03,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2021-02-04,0,0,0,0,0,0,5,5,0,0,66681,中揚光一
2021-02-05,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2021-02-18,0,0,0,0,0,0,8,8,0,0,66681,中揚光一
2021-02-19,0,0,0,0,0,0,24,24,0,0,66681,中揚光一
2021-02-22,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2021-02-23,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2021-02-24,0,0,0,0,0,0,4,4,0,0,66681,中揚光一
2021-02-25,0,0,0,0,0,0,9,9,0,0,66681,中揚光一
2021-02-26,0,0,0,0,0,0,4,4,0,0,66681,中揚光一
2021-03-03,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2021-03-04,0,0,0,0,0,0,1,2,-1,-1,66681,中揚光一
2021-03-05,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2021-03-08,0,0,0,0,0,0,5,6,-1,-1,66681,中揚光一
2021-03-10,0,0,0,0,0,0,7,5,2,2,66681,中揚光一
2021-03-11,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2021-03-12,0,0,0,0,0,0,7,7,0,0,66681,中揚光一
2021-03-15,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2021-03-17,0,0,0,0,0,0,6,6,0,0,66681,中揚光一
2021-03-18,0,0,0,0,0,0,15,63,-48,-48,66681,中揚光一
2021-03-19,0,0,0,0,0,0,9,70,-61,-61,66681,中揚光一
2021-03-22,0,0,0,0,0,0,15,15,0,0,66681,中揚光一
2021-03-23,0,0,0,0,0,0,86,116,-30,-30,66681,中揚光一
2021-03-24,0,0,0,0,0,0,152,12,140,140,66681,中揚光一
2021-03-25,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2021-03-30,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2021-03-31,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2021-04-01,0,0,0,0,0,0,159,159,0,0,66681,中揚光一
2021-04-06,0,0,0,0,0,0,231,241,-10,-10,66681,中揚光一
2021-04-07,0,0,0,0,0,0,102,165,-63,-63,66681,中揚光一
2021-04-08,0,0,0,0,0,0,193,210,-17,-17,66681,中揚光一
2021-04-09,40,0,40,0,0,0,147,349,-202,-162,66681,中揚光一
2021-04-12,0,0,0,0,0,0,241,258,-17,-17,66681,中揚光一
2021-04-13,0,0,0,0,0,0,285,262,23,23,66681,中揚光一
2021-04-14,0,0,0,0,0,0,157,179,-22,-22,66681,中揚光一
2021-04-15,0,0,0,0,0,0,30,23,7,7,66681,中揚光一
2021-04-16,0,0,0,0,0,0,56,52,4,4,66681,中揚光一
2021-04-19,0,0,0,0,0,0,145,102,43,43,66681,中揚光一
2021-04-20,0,0,0,0,0,0,23,19,4,4,66681,中揚光一
2021-04-21,0,0,0,0,0,0,47,47,0,0,66681,中揚光一
2021-04-22,0,0,0,0,0,0,41,49,-8,-8,66681,中揚光一
2021-04-23,0,0,0,0,0,0,20,25,-5,-5,66681,中揚光一
2021-04-26,0,0,0,0,0,0,14,14,0,0,66681,中揚光一
2021-04-27,0,0,0,0,0,0,156,147,9,9,66681,中揚光一
2021-04-28,0,0,0,0,0,0,41,64,-23,-23,66681,中揚光一
2021-04-29,0,0,0,0,0,0,15,75,-60,-60,66681,中揚光一
2021-05-03,0,0,0,0,0,0,80,131,-51,-51,66681,中揚光一
2021-05-04,0,0,0,0,0,0,39,31,8,8,66681,中揚光一
2021-05-05,0,0,0,0,0,0,40,35,5,5,66681,中揚光一
2021-05-06,0,0,0,0,0,0,11,1,10,10,66681,中揚光一
2021-05-07,0,0,0,0,0,0,26,10,16,16,66681,中揚光一
2021-05-10,0,0,0,0,0,0,6,20,-14,-14,66681,中揚光一
2021-05-11,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2021-05-12,0,0,0,0,0,0,13,9,4,4,66681,中揚光一
2021-05-14,0,0,0,0,0,0,13,13,0,0,66681,中揚光一
2021-05-17,0,0,0,0,0,0,18,58,-40,-40,66681,中揚光一
2021-05-18,0,28,-28,0,0,0,60,30,30,2,66681,中揚光一
2021-05-19,0,12,-12,0,0,0,19,42,-23,-35,66681,中揚光一
2021-05-20,0,0,0,0,0,0,5,5,0,0,66681,中揚光一
2021-05-25,0,0,0,0,0,0,16,11,5,5,66681,中揚光一
2021-05-26,0,0,0,0,0,0,4,4,0,0,66681,中揚光一
2021-05-27,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2021-05-31,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2021-06-01,0,0,0,0,0,0,16,13,3,3,66681,中揚光一
2021-06-02,0,0,0,0,0,0,0,86,-86,-86,66681,中揚光一
2021-06-04,0,0,0,0,0,0,8,18,-10,-10,66681,中揚光一
2021-06-07,0,0,0,0,0,0,1,11,-10,-10,66681,中揚光一
2021-06-08,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2021-06-09,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2021-06-10,0,0,0,0,0,0,14,14,0,0,66681,中揚光一
2021-06-11,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2021-06-16,0,0,0,0,0,0,0,33,-33,-33,66681,中揚光一
2021-06-18,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2021-06-21,0,0,0,0,0,0,13,13,0,0,66681,中揚光一
2021-06-22,0,0,0,0,0,0,44,59,-15,-15,66681,中揚光一
2021-06-23,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2021-06-24,0,0,0,0,0,0,8,8,0,0,66681,中揚光一
2021-06-25,0,0,0,0,0,0,6,9,-3,-3,66681,中揚光一
2021-06-28,0,0,0,0,0,0,19,18,1,1,66681,中揚光一
2021-06-29,0,0,0,0,0,0,25,25,0,0,66681,中揚光一
2021-06-30,0,0,0,0,0,0,11,31,-20,-20,66681,中揚光一
2021-07-01,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2021-07-06,0,0,0,0,0,0,2,0,2,2,66681,中揚光一
2021-07-07,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2021-07-12,0,0,0,0,0,0,0,10,-10,-10,66681,中揚光一
2021-07-13,0,0,0,0,0,0,6,6,0,0,66681,中揚光一
2021-07-14,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2021-07-15,0,0,0,0,0,0,35,35,0,0,66681,中揚光一
2021-07-16,0,0,0,0,0,0,20,20,0,0,66681,中揚光一
2021-07-19,0,0,0,0,0,0,21,21,0,0,66681,中揚光一
2021-07-20,0,0,0,0,0,0,4,9,-5,-5,66681,中揚光一
2021-07-21,0,0,0,0,0,0,35,31,4,4,66681,中揚光一
2021-07-26,0,0,0,0,0,0,7,17,-10,-10,66681,中揚光一
2021-07-27,0,0,0,0,0,0,40,30,10,10,66681,中揚光一
2021-07-28,0,0,0,0,0,0,59,65,-6,-6,66681,中揚光一
2021-07-29,0,0,0,0,0,0,3,4,-1,-1,66681,中揚光一
2021-07-30,0,0,0,0,0,0,10,0,10,10,66681,中揚光一
2021-08-02,0,0,0,0,0,0,25,11,14,14,66681,中揚光一
2021-08-03,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2021-08-04,0,0,0,0,0,0,11,10,1,1,66681,中揚光一
2021-08-06,0,0,0,0,0,0,19,12,7,7,66681,中揚光一
2021-08-09,0,0,0,0,0,0,10,15,-5,-5,66681,中揚光一
2021-08-10,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2021-08-11,0,0,0,0,0,0,60,55,5,5,66681,中揚光一
2021-08-13,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2021-08-16,0,0,0,0,0,0,45,45,0,0,66681,中揚光一
2021-08-17,0,0,0,0,0,0,11,11,0,0,66681,中揚光一
2021-08-18,0,0,0,0,0,0,12,11,1,1,66681,中揚光一
2021-08-19,0,0,0,0,0,0,1,0,1,1,66681,中揚光一
2021-08-25,0,0,0,0,0,0,11,11,0,0,66681,中揚光一
2021-08-26,0,0,0,0,0,0,7,7,0,0,66681,中揚光一
2021-08-27,0,0,0,0,0,0,8,8,0,0,66681,中揚光一
2021-09-01,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2021-09-08,0,0,0,0,0,0,20,30,-10,-10,66681,中揚光一
2021-09-09,0,0,0,0,0,0,6,16,-10,-10,66681,中揚光一
2021-09-13,0,0,0,0,0,0,1,2,-1,-1,66681,中揚光一
2021-09-14,0,0,0,0,0,0,0,1,-1,-1,66681,中揚光一
2021-09-15,0,0,0,0,0,0,11,16,-5,-5,66681,中揚光一
2021-09-17,0,0,0,0,0,0,30,10,20,20,66681,中揚光一
2021-09-22,0,0,0,0,0,0,4,0,4,4,66681,中揚光一
2021-09-23,0,0,0,0,0,0,1,5,-4,-4,66681,中揚光一
2021-09-24,0,0,0,0,0,0,0,3,-3,-3,66681,中揚光一
2021-09-29,0,0,0,0,0,0,3,2,1,1,66681,中揚光一
2021-09-30,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2021-10-01,0,0,0,0,0,0,36,35,1,1,66681,中揚光一
2021-10-14,0,0,0,0,0,0,1,0,1,1,66681,中揚光一
2021-10-19,0,0,0,0,0,0,21,21,0,0,66681,中揚光一
2021-10-21,0,0,0,0,0,0,6,0,6,6,66681,中揚光一
2021-10-25,0,0,0,0,0,0,44,45,-1,-1,66681,中揚光一
2021-10-27,0,0,0,0,0,0,74,20,54,54,66681,中揚光一
2021-10-28,0,0,0,0,0,0,30,0,30,30,66681,中揚光一
2021-10-29,0,0,0,0,0,0,39,9,30,30,66681,中揚光一
2021-11-01,0,0,0,0,0,0,53,3,50,50,66681,中揚光一
2021-11-02,0,0,0,0,0,0,62,62,0,0,66681,中揚光一
2021-11-03,0,0,0,0,0,0,36,6,30,30,66681,中揚光一
2021-11-04,0,0,0,0,0,0,32,18,14,14,66681,中揚光一
2021-11-05,0,0,0,0,0,0,37,7,30,30,66681,中揚光一
2021-11-08,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2021-11-10,0,0,0,0,0,0,9,9,0,0,66681,中揚光一
2021-11-11,0,0,0,0,0,0,48,48,0,0,66681,中揚光一
2021-11-12,0,0,0,0,0,0,6,6,0,0,66681,中揚光一
2021-11-15,0,0,0,0,0,0,24,24,0,0,66681,中揚光一
2021-11-16,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2021-11-18,0,0,0,0,0,0,27,27,0,0,66681,中揚光一
2021-11-19,0,0,0,0,0,0,262,227,35,35,66681,中揚光一
2021-11-22,0,0,0,0,0,0,163,123,40,40,66681,中揚光一
2021-11-23,0,0,0,0,0,0,152,146,6,6,66681,中揚光一
2021-11-24,0,0,0,0,0,0,31,31,0,0,66681,中揚光一
2021-11-25,0,0,0,0,0,0,15,10,5,5,66681,中揚光一
2021-11-26,0,0,0,0,0,0,1,0,1,1,66681,中揚光一
2021-11-29,0,0,0,0,0,0,4,4,0,0,66681,中揚光一
2021-11-30,0,0,0,0,0,0,30,31,-1,-1,66681,中揚光一
2021-12-01,0,0,0,0,0,0,23,23,0,0,66681,中揚光一
2021-12-02,0,0,0,0,0,0,4,4,0,0,66681,中揚光一
2021-12-03,0,0,0,0,0,0,36,36,0,0,66681,中揚光一
2021-12-06,0,0,0,0,0,0,156,68,88,88,66681,中揚光一
2021-12-07,0,0,0,0,0,0,176,76,100,100,66681,中揚光一
2021-12-08,0,0,0,0,0,0,61,61,0,0,66681,中揚光一
2021-12-09,0,0,0,0,0,0,25,23,2,2,66681,中揚光一
2021-12-10,0,11,-11,0,0,0,34,23,11,0,66681,中揚光一
2021-12-13,0,0,0,0,0,0,39,38,1,1,66681,中揚光一
2021-12-14,0,0,0,0,0,0,16,16,0,0,66681,中揚光一
2021-12-15,0,0,0,0,0,0,60,64,-4,-4,66681,中揚光一
2021-12-16,0,0,0,0,0,0,20,18,2,2,66681,中揚光一
2021-12-17,0,0,0,0,0,0,8,8,0,0,66681,中揚光一
2021-12-20,0,0,0,0,0,0,16,15,1,1,66681,中揚光一
2021-12-21,0,0,0,0,0,0,8,8,0,0,66681,中揚光一
2021-12-22,0,0,0,0,0,0,29,29,0,0,66681,中揚光一
2021-12-23,0,0,0,0,0,0,34,33,1,1,66681,中揚光一
2021-12-24,0,0,0,0,0,0,22,22,0,0,66681,中揚光一
2021-12-27,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2021-12-28,0,0,0,0,0,0,21,21,0,0,66681,中揚光一
2021-12-29,0,0,0,0,0,0,15,13,2,2,66681,中揚光一
2021-12-30,0,0,0,0,0,0,5,5,0,0,66681,中揚光一
2022-01-03,0,0,0,0,0,0,32,32,0,0,66681,中揚光一
2022-01-04,0,0,0,0,0,0,112,112,0,0,66681,中揚光一
2022-01-05,0,0,0,0,0,0,114,114,0,0,66681,中揚光一
2022-01-07,0,0,0,0,0,0,22,22,0,0,66681,中揚光一
2022-01-10,0,0,0,0,0,0,24,24,0,0,66681,中揚光一
2022-01-12,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-01-13,0,0,0,0,0,0,4,4,0,0,66681,中揚光一
2022-01-14,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-01-17,0,0,0,0,0,0,4,4,0,0,66681,中揚光一
2022-01-18,0,0,0,0,0,0,5,5,0,0,66681,中揚光一
2022-01-20,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-01-21,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2022-01-24,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2022-01-25,0,0,0,0,0,0,14,14,0,0,66681,中揚光一
2022-01-26,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-02-07,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-02-09,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-02-11,0,0,0,0,0,0,18,18,0,0,66681,中揚光一
2022-02-14,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-02-15,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-02-16,0,0,0,0,0,0,7,7,0,0,66681,中揚光一
2022-02-17,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-02-18,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2022-02-21,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-02-22,0,0,0,0,0,0,29,29,0,0,66681,中揚光一
2022-02-23,0,0,0,0,0,0,24,24,0,0,66681,中揚光一
2022-02-24,0,0,0,0,0,0,37,21,16,16,66681,中揚光一
2022-02-25,0,0,0,0,0,0,16,16,0,0,66681,中揚光一
2022-03-04,0,0,0,0,0,0,4,4,0,0,66681,中揚光一
2022-03-07,0,0,0,0,0,0,24,24,0,0,66681,中揚光一
2022-03-08,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
