date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-04-25,0,0,0,0,0,0,6,1,5,5,68702,騰雲二          
2025-04-30,0,0,0,0,0,0,4,0,4,4,68702,騰雲二          
2025-05-02,0,0,0,0,0,0,6,0,6,6,68702,騰雲二          
2025-05-07,0,0,0,0,0,0,7,0,7,7,68702,騰雲二          
2025-05-08,0,0,0,0,0,0,3,0,3,3,68702,騰雲二          
2025-05-29,0,0,0,0,0,0,1,1,0,0,68702,騰雲二          
2025-06-11,0,0,0,0,0,0,38,18,20,20,68702,騰雲二          
2025-06-12,0,0,0,0,0,0,4,2,2,2,68702,騰雲二          
2025-06-13,0,0,0,0,0,0,1,1,0,0,68702,騰雲二          
2025-06-23,20,0,20,0,0,0,10,30,-20,0,68702,騰雲二          
2025-06-24,15,0,15,0,0,0,5,22,-17,-2,68702,騰雲二          
2025-06-26,3,0,3,0,0,0,7,10,-3,0,68702,騰雲二          
2025-06-27,1,0,1,0,0,0,12,12,0,1,68702,騰雲二          
2025-07-01,0,0,0,0,0,0,19,20,-1,-1,68702,騰雲二          
2025-07-04,0,0,0,0,0,0,2,2,0,0,68702,騰雲二          
2025-07-08,0,0,0,0,0,0,2,1,1,1,68702,騰雲二          
2025-07-11,0,0,0,0,0,0,5,0,5,5,68702,騰雲二          
2025-07-15,0,0,0,0,0,0,4,0,4,4,68702,騰雲二          
2025-07-17,0,0,0,0,0,0,5,5,0,0,68702,騰雲二          
2025-07-23,0,0,0,0,0,0,1,1,0,0,68702,騰雲二          
2025-07-28,0,0,0,0,0,0,6,6,0,0,68702,騰雲二          
2025-08-08,0,6,-6,0,0,0,10,0,10,4,68702,騰雲二          
2025-08-12,0,0,0,0,0,0,10,10,0,0,68702,騰雲二          
2025-08-15,0,0,0,0,0,0,3,2,1,1,68702,騰雲二          
2025-08-25,0,0,0,0,0,0,1,1,0,0,68702,騰雲二          
2025-09-02,0,0,0,0,0,0,12,11,1,1,68702,騰雲二          
2025-09-03,0,0,0,0,0,0,2,5,-3,-3,68702,騰雲二          
2025-09-04,0,0,0,0,0,0,11,10,1,1,68702,騰雲二          
2025-09-10,0,0,0,0,0,0,0,1,-1,-1,68702,騰雲二          
2025-09-12,0,0,0,0,0,0,0,1,-1,-1,68702,騰雲二          
2025-09-15,0,0,0,0,0,0,0,1,-1,-1,68702,騰雲二          
2025-09-16,0,0,0,0,0,0,1,0,1,1,68702,騰雲二          
2025-09-18,0,0,0,0,0,0,4,2,2,2,68702,騰雲二          
2025-09-19,0,0,0,0,0,0,50,87,-37,-37,68702,騰雲二          
2025-09-22,0,0,0,0,0,0,21,0,21,21,68702,騰雲二          
2025-09-23,0,0,0,0,0,0,2,0,2,2,68702,騰雲二          
2025-09-24,0,0,0,0,0,0,9,0,9,9,68702,騰雲二          
2025-09-25,0,0,0,0,0,0,2,0,2,2,68702,騰雲二          
2025-09-26,0,0,0,0,0,0,0,1,-1,-1,68702,騰雲二          
2025-09-30,0,0,0,0,0,0,1,0,1,1,68702,騰雲二          
2025-10-01,0,0,0,0,0,0,9,0,9,9,68702,騰雲二          
2025-10-02,0,0,0,0,0,0,4,13,-9,-9,68702,騰雲二          
2025-10-03,0,0,0,0,0,0,5,0,5,5,68702,騰雲二          
2025-10-07,0,0,0,0,0,0,0,1,-1,-1,68702,騰雲二          
2025-10-08,0,0,0,0,0,0,0,10,-10,-10,68702,騰雲二          
2025-10-09,0,0,0,0,0,0,1,3,-2,-2,68702,騰雲二          
2025-10-13,0,0,0,0,0,0,18,15,3,3,68702,騰雲二          
2025-10-14,0,0,0,0,0,0,0,10,-10,-10,68702,騰雲二          
2025-10-15,0,0,0,0,0,0,22,0,22,22,68702,騰雲二          
2025-10-20,0,0,0,0,0,0,2,3,-1,-1,68702,騰雲二          
2025-10-23,0,0,0,0,0,0,6,1,5,5,68702,騰雲二          
2025-10-27,0,0,0,0,0,0,2,0,2,2,68702,騰雲二          
2025-10-30,0,0,0,0,0,0,14,0,14,14,68702,騰雲二          
2025-11-03,0,0,0,0,0,0,7,3,4,4,68702,騰雲二          
2025-11-04,0,0,0,0,0,0,3,3,0,0,68702,騰雲二          
2025-11-05,0,0,0,0,0,0,1,0,1,1,68702,騰雲二          
2025-11-06,0,0,0,0,0,0,7,3,4,4,68702,騰雲二          
2025-11-07,0,0,0,0,0,0,3,2,1,1,68702,騰雲二          
2025-11-11,0,0,0,0,0,0,10,6,4,4,68702,騰雲二          
2025-11-12,0,0,0,0,0,0,1,1,0,0,68702,騰雲二          
2025-11-28,0,0,0,0,0,0,6,6,0,0,68702,騰雲二          
2025-12-12,0,0,0,0,0,0,0,1,-1,-1,68702,騰雲二          
2025-12-17,0,0,0,0,0,0,1,0,1,1,68702,騰雲二          
2025-12-18,0,10,-10,0,0,0,20,33,-13,-23,68702,騰雲二          
2025-12-19,0,0,0,0,0,0,7,17,-10,-10,68702,騰雲二          
2025-12-22,0,0,0,0,0,0,3,2,1,1,68702,騰雲二          
2025-12-23,0,0,0,0,0,0,13,4,9,9,68702,騰雲二          
2025-12-24,0,5,-5,0,0,0,0,53,-53,-58,68702,騰雲二          
2025-12-26,0,0,0,0,0,0,12,12,0,0,68702,騰雲二          
2025-12-29,0,0,0,0,0,0,5,11,-6,-6,68702,騰雲二          
2025-12-30,0,0,0,0,0,0,26,0,26,26,68702,騰雲二          
2025-12-31,0,0,0,0,0,0,2,0,2,2,68702,騰雲二          
2026-01-06,0,0,0,0,0,0,25,0,25,25,68702,騰雲二          
2026-01-07,0,0,0,0,0,0,10,5,5,5,68702,騰雲二          
2026-01-09,0,0,0,0,0,0,3,0,3,3,68702,騰雲二          
2026-01-12,0,0,0,0,0,0,8,0,8,8,68702,騰雲二          
2026-01-13,0,0,0,0,0,0,4,0,4,4,68702,騰雲二          
2026-01-14,0,0,0,0,0,0,10,10,0,0,68702,騰雲二          
2026-01-15,0,0,0,0,0,0,1,0,1,1,68702,騰雲二          
2026-01-16,0,0,0,0,0,0,1,1,0,0,68702,騰雲二          
2026-01-19,0,0,0,0,0,0,1,0,1,1,68702,騰雲二          
2026-01-21,0,11,-11,0,0,0,11,0,11,0,68702,騰雲二          
2026-01-23,0,10,-10,0,0,0,19,6,13,3,68702,騰雲二          
2026-01-26,0,10,-10,0,0,0,10,0,10,0,68702,騰雲二          
2026-01-27,0,14,-14,0,0,0,0,0,0,-14,68702,騰雲二          
2026-02-05,0,0,0,0,0,0,0,20,-20,-20,68702,騰雲二          
2026-02-06,0,0,0,0,0,0,0,32,-32,-32,68702,騰雲二          
2026-02-11,0,0,0,0,0,0,0,2,-2,-2,68702,騰雲二          
2026-02-25,0,0,0,0,0,0,11,10,1,1,68702,騰雲二          
2026-02-26,0,0,0,0,0,0,1,0,1,1,68702,騰雲二          
2026-03-12,0,0,0,0,0,0,1,0,1,1,68702,騰雲二          
2026-03-13,0,0,0,0,0,0,1,0,1,1,68702,騰雲二          
2026-03-16,0,0,0,0,0,0,15,0,15,15,68702,騰雲二          
2026-03-17,0,0,0,0,0,0,14,0,14,14,68702,騰雲二          
2026-03-23,0,0,0,0,0,0,5,5,0,0,68702,騰雲二          
2026-03-31,0,0,0,0,0,0,1,1,0,0,68702,騰雲二          
2026-04-01,0,0,0,0,0,0,2,1,1,1,68702,騰雲二          
2026-04-07,0,0,0,0,0,0,1,0,1,1,68702,騰雲二          
2026-04-13,0,0,0,0,0,0,2,0,2,2,68702,騰雲二          
2026-05-20,0,0,0,0,0,0,4,1,3,3,68702,騰雲二          
2026-05-21,0,0,0,0,0,0,11,18,-7,-7,68702,騰雲二          
2026-05-22,0,0,0,0,0,0,0,4,-4,-4,68702,騰雲二          
2026-05-25,0,0,0,0,0,0,1,0,1,1,68702,騰雲二          
2026-05-28,0,0,0,0,0,0,4,17,-13,-13,68702,騰雲二          
2026-05-29,0,0,0,0,0,0,12,30,-18,-18,68702,騰雲二          
2026-06-01,0,0,0,0,0,0,5,41,-36,-36,68702,騰雲二          
2026-06-02,0,0,0,0,0,0,50,73,-23,-23,68702,騰雲二          
2026-06-03,0,0,0,0,0,0,0,1,-1,-1,68702,騰雲二          
2026-06-04,0,0,0,0,0,0,0,2,-2,-2,68702,騰雲二          
2026-06-05,0,0,0,0,0,0,1,12,-11,-11,68702,騰雲二          
2026-06-08,0,0,0,0,0,0,0,5,-5,-5,68702,騰雲二          
2026-06-09,0,0,0,0,0,0,0,30,-30,-30,68702,騰雲二          
2026-06-10,0,0,0,0,0,0,0,19,-19,-19,68702,騰雲二          
2026-06-11,0,0,0,0,0,0,0,2,-2,-2,68702,騰雲二          
2026-06-12,0,0,0,0,0,0,0,2,-2,-2,68702,騰雲二          
2026-06-17,0,0,0,0,0,0,0,3,-3,-3,68702,騰雲二          
2026-06-22,0,0,0,0,0,0,7,4,3,3,68702,騰雲二          
2026-06-23,0,0,0,0,0,0,3,15,-12,-12,68702,騰雲二          
2026-06-30,0,0,0,0,0,0,0,2,-2,-2,68702,騰雲二          
2026-07-01,0,0,0,0,0,0,5,10,-5,-5,68702,騰雲二          
2026-07-02,0,0,0,0,0,0,2,4,-2,-2,68702,騰雲二          
2026-07-07,0,0,0,0,0,0,0,4,-4,-4,68702,騰雲二          
2026-07-14,0,0,0,0,0,0,6,10,-4,-4,68702,騰雲二          
2026-07-15,0,0,0,0,0,0,0,1,-1,-1,68702,騰雲二          
2026-07-16,0,0,0,0,0,0,0,65,-65,-65,68702,騰雲二          
2026-07-17,0,0,0,0,0,0,0,7,-7,-7,68702,騰雲二          
2026-07-20,0,0,0,0,0,0,2,7,-5,-5,68702,騰雲二          
