date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-07-04,0,0,0,0,0,0,0,2,-2,-2,49163,事欣科三
2022-07-05,0,0,0,0,0,0,1,2,-1,-1,49163,事欣科三
2022-07-06,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2022-07-11,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2022-07-19,0,0,0,0,0,0,0,1,-1,-1,49163,事欣科三
2022-07-21,0,0,0,0,0,0,0,1,-1,-1,49163,事欣科三
2022-07-22,0,0,0,0,0,0,2,21,-19,-19,49163,事欣科三
2022-07-25,15,0,15,0,0,0,0,0,0,15,49163,事欣科三
2022-07-27,12,0,12,0,0,0,1,0,1,13,49163,事欣科三
2022-08-04,15,0,15,0,0,0,1,0,1,16,49163,事欣科三
2022-08-05,0,0,0,0,0,0,3,20,-17,-17,49163,事欣科三
2022-08-08,0,0,0,0,0,0,0,6,-6,-6,49163,事欣科三
2022-08-09,30,0,30,0,0,0,1,27,-26,4,49163,事欣科三
2022-08-19,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2022-08-24,0,0,0,0,0,0,0,2,-2,-2,49163,事欣科三
2022-08-25,0,0,0,0,0,0,2,0,2,2,49163,事欣科三
2022-08-26,0,0,0,0,0,0,5,0,5,5,49163,事欣科三
2022-08-31,0,0,0,0,0,0,2,0,2,2,49163,事欣科三
2022-09-02,0,0,0,0,0,0,0,1,-1,-1,49163,事欣科三
2022-09-07,0,0,0,0,0,0,15,0,15,15,49163,事欣科三
2022-09-13,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2022-09-15,0,0,0,0,0,0,19,16,3,3,49163,事欣科三
2022-09-20,0,0,0,0,0,0,3,3,0,0,49163,事欣科三
2022-09-22,0,0,0,0,0,0,1,1,0,0,49163,事欣科三
2022-09-23,0,0,0,0,0,0,0,1,-1,-1,49163,事欣科三
2022-10-06,0,0,0,0,0,0,5,0,5,5,49163,事欣科三
2022-10-07,0,0,0,0,0,0,5,4,1,1,49163,事欣科三
2022-10-11,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2022-10-12,0,0,0,0,0,0,18,7,11,11,49163,事欣科三
2022-10-13,0,0,0,0,0,0,30,16,14,14,49163,事欣科三
2022-10-14,0,0,0,0,0,0,0,3,-3,-3,49163,事欣科三
2022-10-20,0,0,0,0,0,0,0,5,-5,-5,49163,事欣科三
2022-10-26,25,20,5,0,0,0,0,0,0,5,49163,事欣科三
2022-11-02,0,0,0,0,0,0,0,1,-1,-1,49163,事欣科三
2022-11-08,0,0,0,0,0,0,0,1,-1,-1,49163,事欣科三
2022-11-09,0,0,0,0,0,0,0,5,-5,-5,49163,事欣科三
2022-11-11,0,0,0,0,0,0,1,2,-1,-1,49163,事欣科三
2022-11-23,0,0,0,0,0,0,2,0,2,2,49163,事欣科三
2022-11-24,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2022-11-25,0,0,0,0,0,0,2,0,2,2,49163,事欣科三
2022-11-28,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2022-11-29,0,0,0,0,0,0,11,0,11,11,49163,事欣科三
2022-11-30,0,0,0,0,0,0,12,32,-20,-20,49163,事欣科三
2022-12-01,0,0,0,0,0,0,21,5,16,16,49163,事欣科三
2022-12-02,0,0,0,0,0,0,28,0,28,28,49163,事欣科三
2022-12-05,0,0,0,0,0,0,6,27,-21,-21,49163,事欣科三
2022-12-07,0,0,0,0,0,0,2,0,2,2,49163,事欣科三
2022-12-08,0,0,0,0,0,0,20,83,-63,-63,49163,事欣科三
2022-12-09,0,0,0,0,0,0,4,35,-31,-31,49163,事欣科三
2022-12-13,0,0,0,0,0,0,7,3,4,4,49163,事欣科三
2022-12-16,0,0,0,0,0,0,0,4,-4,-4,49163,事欣科三
2022-12-22,0,0,0,0,0,0,0,4,-4,-4,49163,事欣科三
2022-12-28,0,0,0,0,0,0,2,10,-8,-8,49163,事欣科三
2022-12-29,0,0,0,0,0,0,1,21,-20,-20,49163,事欣科三
2022-12-30,0,0,0,0,0,0,2,17,-15,-15,49163,事欣科三
2023-01-03,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2023-01-05,0,0,0,0,0,0,2,0,2,2,49163,事欣科三
2023-01-11,0,0,0,0,0,0,11,13,-2,-2,49163,事欣科三
2023-01-13,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2023-01-16,0,0,0,0,0,0,4,0,4,4,49163,事欣科三
2023-01-30,0,0,0,0,0,0,3,1,2,2,49163,事欣科三
2023-01-31,0,0,0,0,0,0,0,7,-7,-7,49163,事欣科三
2023-02-01,0,0,0,0,0,0,7,16,-9,-9,49163,事欣科三
2023-02-02,0,0,0,0,0,0,2,88,-86,-86,49163,事欣科三
2023-02-06,0,0,0,0,0,0,0,1,-1,-1,49163,事欣科三
2023-02-08,0,0,0,0,0,0,0,26,-26,-26,49163,事欣科三
2023-02-09,0,0,0,0,0,0,43,17,26,26,49163,事欣科三
2023-02-10,0,0,0,0,0,0,5,18,-13,-13,49163,事欣科三
2023-02-13,0,0,0,0,0,0,0,1,-1,-1,49163,事欣科三
2023-02-16,0,10,-10,0,0,0,6,196,-190,-200,49163,事欣科三
2023-02-17,0,0,0,0,0,0,0,113,-113,-113,49163,事欣科三
2023-02-20,0,7,-7,0,0,0,78,131,-53,-60,49163,事欣科三
2023-02-21,0,10,-10,0,0,0,3,13,-10,-20,49163,事欣科三
2023-02-24,0,0,0,0,0,0,5,0,5,5,49163,事欣科三
2023-03-01,0,30,-30,0,0,0,192,2,190,160,49163,事欣科三
2023-03-02,0,0,0,0,0,0,45,60,-15,-15,49163,事欣科三
2023-03-03,0,30,-30,0,0,0,62,12,50,20,49163,事欣科三
2023-03-06,0,0,0,0,0,0,5,17,-12,-12,49163,事欣科三
2023-03-09,0,0,0,0,0,0,11,15,-4,-4,49163,事欣科三
2023-03-10,0,0,0,0,0,0,1,1,0,0,49163,事欣科三
2023-03-13,0,20,-20,0,0,0,91,74,17,-3,49163,事欣科三
2023-03-14,0,0,0,0,0,0,30,53,-23,-23,49163,事欣科三
2023-03-15,0,0,0,0,0,0,21,0,21,21,49163,事欣科三
2023-03-16,0,0,0,0,0,0,24,0,24,24,49163,事欣科三
2023-03-17,0,0,0,0,0,0,9,6,3,3,49163,事欣科三
2023-03-20,0,0,0,0,0,0,0,2,-2,-2,49163,事欣科三
2023-03-22,0,0,0,0,0,0,5,3,2,2,49163,事欣科三
2023-03-23,0,0,0,0,0,0,5,3,2,2,49163,事欣科三
2023-03-24,0,0,0,0,0,0,2,53,-51,-51,49163,事欣科三
2023-03-27,0,38,-38,0,0,0,33,246,-213,-251,49163,事欣科三
2023-03-28,0,0,0,0,0,0,4,26,-22,-22,49163,事欣科三
2023-03-30,0,0,0,0,0,0,10,0,10,10,49163,事欣科三
2023-03-31,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2023-04-06,0,12,-12,0,0,0,77,26,51,39,49163,事欣科三
2023-04-07,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2023-04-10,0,0,0,0,0,0,20,1,19,19,49163,事欣科三
2023-04-11,0,0,0,0,0,0,9,0,9,9,49163,事欣科三
2023-04-12,0,0,0,0,0,0,32,13,19,19,49163,事欣科三
2023-04-13,0,10,-10,0,0,0,87,4,83,73,49163,事欣科三
2023-04-14,0,0,0,0,0,0,2,1,1,1,49163,事欣科三
2023-04-17,0,0,0,0,0,0,37,38,-1,-1,49163,事欣科三
2023-04-19,0,0,0,0,0,0,0,1,-1,-1,49163,事欣科三
2023-04-20,0,0,0,0,0,0,12,1,11,11,49163,事欣科三
2023-04-21,0,0,0,0,0,0,0,15,-15,-15,49163,事欣科三
2023-04-25,0,0,0,0,0,0,3,3,0,0,49163,事欣科三
2023-04-27,0,0,0,0,0,0,2,11,-9,-9,49163,事欣科三
2023-04-28,0,0,0,0,0,0,11,16,-5,-5,49163,事欣科三
2023-05-03,0,0,0,0,0,0,0,21,-21,-21,49163,事欣科三
2023-05-04,0,0,0,0,0,0,0,13,-13,-13,49163,事欣科三
2023-05-10,0,0,0,0,0,0,0,53,-53,-53,49163,事欣科三
2023-05-12,0,0,0,0,0,0,0,1,-1,-1,49163,事欣科三
2023-05-18,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2023-05-22,0,0,0,0,0,0,4,26,-22,-22,49163,事欣科三
2023-05-23,0,20,-20,0,0,0,2,35,-33,-53,49163,事欣科三
2023-05-24,0,0,0,0,0,0,0,3,-3,-3,49163,事欣科三
2023-05-26,0,0,0,0,0,0,24,3,21,21,49163,事欣科三
2023-05-29,0,0,0,0,0,0,0,4,-4,-4,49163,事欣科三
2023-05-30,0,0,0,0,0,0,102,0,102,102,49163,事欣科三
2023-05-31,0,0,0,0,0,0,1,105,-104,-104,49163,事欣科三
2023-06-01,0,0,0,0,0,0,3,2,1,1,49163,事欣科三
2023-06-02,0,0,0,0,0,0,71,0,71,71,49163,事欣科三
2023-06-05,0,0,0,0,0,0,5,88,-83,-83,49163,事欣科三
2023-06-08,0,0,0,0,0,0,3,0,3,3,49163,事欣科三
2023-06-09,0,0,0,0,0,0,2,0,2,2,49163,事欣科三
2023-06-13,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2023-06-15,0,0,0,0,0,0,3,0,3,3,49163,事欣科三
2023-06-16,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2023-06-19,0,0,0,0,0,0,21,9,12,12,49163,事欣科三
2023-06-20,0,0,0,0,0,0,1,17,-16,-16,49163,事欣科三
2023-06-21,0,0,0,0,0,0,0,1,-1,-1,49163,事欣科三
2023-06-30,0,20,-20,0,0,0,0,49,-49,-69,49163,事欣科三
2023-07-03,0,20,-20,0,0,0,0,60,-60,-80,49163,事欣科三
2023-07-04,0,0,0,0,0,0,2,0,2,2,49163,事欣科三
2023-07-07,0,0,0,0,0,0,0,3,-3,-3,49163,事欣科三
2023-07-12,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2023-07-13,0,0,0,0,0,0,115,0,115,115,49163,事欣科三
2023-07-14,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2023-07-20,0,0,0,0,0,0,1,5,-4,-4,49163,事欣科三
2023-07-21,0,15,-15,0,0,0,0,51,-51,-66,49163,事欣科三
2023-08-08,0,0,0,0,0,0,0,1,-1,-1,49163,事欣科三
2023-08-23,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2023-08-24,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2023-08-29,0,35,-35,0,0,0,0,0,0,-35,49163,事欣科三
2023-08-30,0,40,-40,0,0,0,0,0,0,-40,49163,事欣科三
2023-08-31,0,20,-20,0,0,0,1,16,-15,-35,49163,事欣科三
2023-12-04,0,0,0,0,0,0,0,30,-30,-30,49163,事欣科三
2023-12-15,0,0,0,0,0,0,0,3,-3,-3,49163,事欣科三
2024-07-18,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2024-07-22,0,0,0,0,0,0,1,0,1,1,49163,事欣科三
2025-02-05,0,0,0,0,0,0,0,35,-35,-35,49163,事欣科三        
2025-02-06,0,0,0,0,0,0,3,6,-3,-3,49163,事欣科三        
2025-02-07,0,0,0,0,0,0,4,0,4,4,49163,事欣科三        
2025-02-10,0,0,0,0,0,0,1,4,-3,-3,49163,事欣科三        
2025-02-17,0,0,0,0,0,0,0,15,-15,-15,49163,事欣科三        
2025-02-19,0,0,0,0,0,0,3,115,-112,-112,49163,事欣科三        
2025-02-20,0,0,0,0,0,0,2,10,-8,-8,49163,事欣科三        
2025-02-21,0,0,0,0,0,0,1,100,-99,-99,49163,事欣科三        
2025-02-24,0,0,0,0,0,0,0,2,-2,-2,49163,事欣科三        
2025-05-23,0,0,0,0,0,0,0,102,-102,-102,49163,事欣科三        
2025-05-27,0,0,0,0,0,0,0,1,-1,-1,49163,事欣科三        
