date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-01-16,0,0,0,0,0,0,2,0,2,2,26415,正德五
2024-01-17,0,0,0,0,0,0,2,1,1,1,26415,正德五
2024-01-19,4,0,4,0,0,0,68,0,68,72,26415,正德五
2024-01-22,0,0,0,0,0,0,6,1,5,5,26415,正德五
2024-01-23,0,0,0,0,0,0,1,1,0,0,26415,正德五
2024-01-24,0,0,0,0,0,0,1,2,-1,-1,26415,正德五
2024-01-25,0,0,0,0,0,0,1,2,-1,-1,26415,正德五
2024-01-26,0,0,0,0,0,0,1,0,1,1,26415,正德五
2024-01-30,0,0,0,0,0,0,1,0,1,1,26415,正德五
2024-01-31,0,0,0,0,0,0,3,0,3,3,26415,正德五
2024-02-05,0,0,0,0,0,0,3,0,3,3,26415,正德五
2024-02-15,0,0,0,0,0,0,20,0,20,20,26415,正德五
2024-02-16,0,0,0,0,0,0,3,0,3,3,26415,正德五
2024-02-20,0,0,0,0,0,0,6,4,2,2,26415,正德五
2024-02-21,0,0,0,0,0,0,24,15,9,9,26415,正德五
2024-02-22,0,0,0,0,0,0,7,1,6,6,26415,正德五
2024-02-23,0,0,0,0,0,0,3,0,3,3,26415,正德五
2024-02-26,0,0,0,0,0,0,3,3,0,0,26415,正德五
2024-02-27,0,0,0,0,0,0,22,0,22,22,26415,正德五
2024-02-29,0,0,0,0,0,0,29,0,29,29,26415,正德五
2024-03-01,0,0,0,0,0,0,18,18,0,0,26415,正德五
2024-03-05,0,0,0,0,0,0,5,0,5,5,26415,正德五
2024-03-06,0,0,0,0,0,0,24,8,16,16,26415,正德五
2024-03-11,0,0,0,0,0,0,2,2,0,0,26415,正德五
2024-03-12,0,0,0,0,0,0,16,16,0,0,26415,正德五
2024-03-13,0,0,0,0,0,0,31,21,10,10,26415,正德五
2024-03-14,0,0,0,0,0,0,15,16,-1,-1,26415,正德五
2024-03-15,0,0,0,0,0,0,156,61,95,95,26415,正德五
2024-03-18,0,0,0,0,0,0,8,0,8,8,26415,正德五
2024-04-01,0,0,0,0,0,0,0,10,-10,-10,26415,正德五
2024-04-03,0,0,0,0,0,0,11,11,0,0,26415,正德五
2024-04-09,0,0,0,0,0,0,0,1,-1,-1,26415,正德五
2024-04-11,0,0,0,0,0,0,6,1,5,5,26415,正德五
2024-04-15,0,0,0,0,0,0,11,31,-20,-20,26415,正德五
2024-04-16,0,0,0,0,0,0,42,123,-81,-81,26415,正德五
2024-04-17,0,0,0,0,0,0,0,25,-25,-25,26415,正德五
2024-04-18,0,0,0,0,0,0,10,20,-10,-10,26415,正德五
2024-04-19,0,0,0,0,0,0,18,35,-17,-17,26415,正德五
2024-04-22,0,0,0,0,0,0,12,30,-18,-18,26415,正德五
2024-04-26,0,0,0,0,0,0,8,15,-7,-7,26415,正德五
2024-04-29,0,0,0,0,0,0,25,20,5,5,26415,正德五
2024-05-02,0,0,0,0,0,0,1,0,1,1,26415,正德五
2024-05-07,0,0,0,0,0,0,13,0,13,13,26415,正德五
2024-05-08,0,0,0,0,0,0,50,54,-4,-4,26415,正德五
2024-05-09,0,0,0,0,0,0,38,17,21,21,26415,正德五
2024-05-10,0,0,0,0,0,0,37,23,14,14,26415,正德五
2024-05-14,0,0,0,0,0,0,38,1,37,37,26415,正德五
2024-05-15,0,0,0,0,0,0,10,10,0,0,26415,正德五
2024-05-16,0,0,0,0,0,0,0,14,-14,-14,26415,正德五
2024-05-17,0,0,0,0,0,0,0,10,-10,-10,26415,正德五
2024-05-27,0,0,0,0,0,0,5,41,-36,-36,26415,正德五
2024-05-28,0,0,0,0,0,0,10,451,-441,-441,26415,正德五
2024-05-29,0,0,0,0,0,0,5,124,-119,-119,26415,正德五
2024-05-30,0,0,0,0,0,0,3,131,-128,-128,26415,正德五
2024-05-31,0,0,0,0,0,0,21,18,3,3,26415,正德五
2024-06-03,0,0,0,0,0,0,29,47,-18,-18,26415,正德五
2024-06-04,0,0,0,0,0,0,1,0,1,1,26415,正德五
2024-06-05,0,0,0,0,0,0,13,4,9,9,26415,正德五
2024-06-06,0,0,0,0,0,0,50,10,40,40,26415,正德五
2024-06-07,0,0,0,0,0,0,5,2,3,3,26415,正德五
2024-06-12,0,0,0,0,0,0,128,107,21,21,26415,正德五
2024-06-13,0,0,0,0,0,0,20,27,-7,-7,26415,正德五
2024-06-14,0,0,0,0,0,0,15,45,-30,-30,26415,正德五
2024-06-17,0,0,0,0,0,0,9,5,4,4,26415,正德五
2024-06-21,0,0,0,0,0,0,24,28,-4,-4,26415,正德五
2024-06-25,0,0,0,0,0,0,3,12,-9,-9,26415,正德五
2024-06-27,0,0,0,0,0,0,0,5,-5,-5,26415,正德五
2024-07-01,0,0,0,0,0,0,32,8,24,24,26415,正德五
2024-07-03,0,0,0,0,0,0,35,77,-42,-42,26415,正德五
2024-07-09,0,0,0,0,0,0,4,4,0,0,26415,正德五
2024-07-15,0,0,0,0,0,0,2,3,-1,-1,26415,正德五
2024-07-16,0,0,0,0,0,0,15,0,15,15,26415,正德五
2024-07-17,0,0,0,0,0,0,1,1,0,0,26415,正德五
2024-07-19,0,0,0,0,0,0,4,1,3,3,26415,正德五
2024-07-22,0,0,0,0,0,0,11,0,11,11,26415,正德五
2024-07-26,0,0,0,0,0,0,1,0,1,1,26415,正德五
2024-07-31,0,0,0,0,0,0,1,3,-2,-2,26415,正德五
2024-08-01,0,0,0,0,0,0,1,5,-4,-4,26415,正德五
2024-08-07,0,0,0,0,0,0,0,1,-1,-1,26415,正德五
2024-08-08,0,0,0,0,0,0,0,2,-2,-2,26415,正德五
2024-08-19,0,0,0,0,0,0,1,1,0,0,26415,正德五
2024-08-26,0,0,0,0,0,0,2,8,-6,-6,26415,正德五
2024-08-27,0,0,0,0,0,0,3,1,2,2,26415,正德五
2024-09-03,0,0,0,0,0,0,0,1,-1,-1,26415,正德五
2024-09-24,0,0,0,0,0,0,18,0,18,18,26415,正德五
2024-09-25,0,0,0,0,0,0,6,1,5,5,26415,正德五
2024-09-26,0,0,0,0,0,0,15,10,5,5,26415,正德五
2024-09-27,0,0,0,0,0,0,15,23,-8,-8,26415,正德五
2024-09-30,0,0,0,0,0,0,48,6,42,42,26415,正德五
2024-10-01,0,0,0,0,0,0,8,0,8,8,26415,正德五
2024-10-04,0,0,0,0,0,0,69,0,69,69,26415,正德五
2024-11-07,0,0,0,0,0,0,2,0,2,2,26415,正德五          
2024-11-08,0,0,0,0,0,0,8,1,7,7,26415,正德五          
2024-11-11,0,0,0,0,0,0,17,22,-5,-5,26415,正德五          
2024-11-12,0,0,0,0,0,0,10,31,-21,-21,26415,正德五          
2024-11-13,0,0,0,0,0,0,9,2,7,7,26415,正德五          
2024-11-15,0,0,0,0,0,0,26,0,26,26,26415,正德五          
2024-11-27,0,0,0,0,0,0,5,5,0,0,26415,正德五          
2024-12-13,0,0,0,0,0,0,5,0,5,5,26415,正德五          
2024-12-18,0,0,0,0,0,0,3,0,3,3,26415,正德五          
2024-12-19,0,0,0,0,0,0,11,3,8,8,26415,正德五          
2024-12-20,0,0,0,0,0,0,24,0,24,24,26415,正德五          
2024-12-27,0,0,0,0,0,0,0,1,-1,-1,26415,正德五          
2024-12-30,0,0,0,0,0,0,1,0,1,1,26415,正德五          
2025-01-02,0,0,0,0,0,0,1,1,0,0,26415,正德五          
2025-01-03,0,0,0,0,0,0,2,2,0,0,26415,正德五          
2025-01-06,0,0,0,0,0,0,31,16,15,15,26415,正德五          
2025-01-07,0,0,0,0,0,0,1,1,0,0,26415,正德五          
2025-02-03,0,0,0,0,0,0,15,6,9,9,26415,正德五          
2025-02-05,0,0,0,0,0,0,2,2,0,0,26415,正德五          
2025-02-07,0,0,0,0,0,0,9,1,8,8,26415,正德五          
2025-02-10,0,0,0,0,0,0,3,0,3,3,26415,正德五          
2025-02-11,0,0,0,0,0,0,7,6,1,1,26415,正德五          
2025-02-13,0,0,0,0,0,0,177,24,153,153,26415,正德五          
2025-02-14,0,0,0,0,0,0,92,30,62,62,26415,正德五          
2025-02-17,0,0,0,0,0,0,53,65,-12,-12,26415,正德五          
2025-02-20,0,0,0,0,0,0,8,14,-6,-6,26415,正德五          
2025-02-21,0,0,0,0,0,0,5,5,0,0,26415,正德五          
2025-02-24,0,0,0,0,0,0,23,42,-19,-19,26415,正德五          
2025-02-25,0,0,0,0,0,0,25,118,-93,-93,26415,正德五          
2025-02-26,0,0,0,0,0,0,0,1,-1,-1,26415,正德五          
2025-02-27,0,0,0,0,0,0,14,88,-74,-74,26415,正德五          
2025-03-03,0,0,0,0,0,0,46,84,-38,-38,26415,正德五          
2025-03-04,0,0,0,0,0,0,0,1,-1,-1,26415,正德五          
2025-03-05,0,0,0,0,0,0,0,4,-4,-4,26415,正德五          
2025-03-07,0,0,0,0,0,0,1,0,1,1,26415,正德五          
2025-03-28,0,0,0,0,0,0,0,3,-3,-3,26415,正德五          
2025-04-01,0,0,0,0,0,0,4,6,-2,-2,26415,正德五          
2025-04-02,0,0,0,0,0,0,2,1,1,1,26415,正德五          
2025-05-13,0,0,0,0,0,0,5,3,2,2,26415,正德五          
2025-05-16,0,0,0,0,0,0,0,2,-2,-2,26415,正德五          
2025-05-19,0,0,0,0,0,0,0,1,-1,-1,26415,正德五          
2025-06-16,0,0,0,0,0,0,50,0,50,50,26415,正德五          
2025-06-25,0,0,0,0,0,0,0,1,-1,-1,26415,正德五          
2025-06-27,0,0,0,0,0,0,0,27,-27,-27,26415,正德五          
2025-07-03,0,0,0,0,0,0,0,24,-24,-24,26415,正德五          
2025-07-04,0,0,0,0,0,0,0,48,-48,-48,26415,正德五          
2025-07-08,0,0,0,0,0,0,0,11,-11,-11,26415,正德五          
2025-07-10,0,0,0,0,0,0,0,27,-27,-27,26415,正德五          
2025-07-11,0,0,0,0,0,0,0,14,-14,-14,26415,正德五          
2025-07-14,0,0,0,0,0,0,164,184,-20,-20,26415,正德五          
2025-07-16,0,0,0,0,0,0,0,5,-5,-5,26415,正德五          
2025-07-24,0,0,0,0,0,0,0,6,-6,-6,26415,正德五          
