date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-07-22,0,0,0,0,0,0,65,87,-22,-22,61843,大豐電三
2024-07-23,0,0,0,0,0,0,13,6,7,7,61843,大豐電三
2024-07-26,0,0,0,0,0,0,14,5,9,9,61843,大豐電三
2024-07-29,0,0,0,0,0,0,63,20,43,43,61843,大豐電三
2024-07-30,0,0,0,0,0,0,29,6,23,23,61843,大豐電三
2024-07-31,0,0,0,0,0,0,14,5,9,9,61843,大豐電三
2024-08-01,0,0,0,0,0,0,46,12,34,34,61843,大豐電三
2024-08-02,0,0,0,0,0,0,50,30,20,20,61843,大豐電三
2024-08-05,0,0,0,0,0,0,200,92,108,108,61843,大豐電三
2024-08-06,0,0,0,0,0,0,47,24,23,23,61843,大豐電三
2024-08-07,0,0,0,0,0,0,38,38,0,0,61843,大豐電三
2024-08-08,0,0,0,0,0,0,6,9,-3,-3,61843,大豐電三
2024-08-09,0,0,0,0,0,0,91,97,-6,-6,61843,大豐電三
2024-08-13,0,0,0,0,0,0,7,5,2,2,61843,大豐電三
2024-08-14,0,0,0,0,0,0,5,2,3,3,61843,大豐電三
2024-08-15,0,0,0,0,0,0,9,0,9,9,61843,大豐電三
2024-08-16,0,0,0,0,0,0,16,2,14,14,61843,大豐電三
2024-08-19,0,0,0,0,0,0,92,12,80,80,61843,大豐電三
2024-08-20,0,0,0,0,0,0,44,4,40,40,61843,大豐電三
2024-08-21,0,0,0,0,0,0,76,0,76,76,61843,大豐電三
2024-08-22,0,0,0,0,0,0,12,0,12,12,61843,大豐電三
2024-08-23,0,0,0,0,0,0,61,10,51,51,61843,大豐電三
2024-08-26,0,0,0,0,0,0,8,1,7,7,61843,大豐電三
2024-08-27,0,0,0,0,0,0,53,2,51,51,61843,大豐電三
2024-08-28,0,0,0,0,0,0,161,11,150,150,61843,大豐電三
2024-08-29,0,0,0,0,0,0,47,4,43,43,61843,大豐電三
2024-08-30,0,0,0,0,0,0,84,0,84,84,61843,大豐電三
2024-09-02,0,0,0,0,0,0,83,23,60,60,61843,大豐電三
2024-09-03,0,0,0,0,0,0,1,1,0,0,61843,大豐電三
2024-09-05,0,0,0,0,0,0,12,21,-9,-9,61843,大豐電三
2024-09-06,0,0,0,0,0,0,4,5,-1,-1,61843,大豐電三
2024-09-09,0,0,0,0,0,0,1,4,-3,-3,61843,大豐電三
2024-09-10,0,0,0,0,0,0,18,39,-21,-21,61843,大豐電三
2024-09-11,0,0,0,0,0,0,0,1,-1,-1,61843,大豐電三
2024-09-12,0,0,0,0,0,0,5,9,-4,-4,61843,大豐電三
2024-09-16,0,0,0,0,0,0,16,16,0,0,61843,大豐電三
2024-09-18,0,0,0,0,0,0,6,1,5,5,61843,大豐電三
2024-09-19,0,0,0,0,0,0,3,2,1,1,61843,大豐電三
2024-09-20,0,0,0,0,0,0,1,0,1,1,61843,大豐電三
2024-09-24,0,0,0,0,0,0,21,28,-7,-7,61843,大豐電三
2024-09-25,0,0,0,0,0,0,9,5,4,4,61843,大豐電三
2024-09-26,0,0,0,0,0,0,12,12,0,0,61843,大豐電三
2024-09-27,0,0,0,0,0,0,1,3,-2,-2,61843,大豐電三
2024-09-30,0,0,0,0,0,0,57,56,1,1,61843,大豐電三
2024-10-01,0,0,0,0,0,0,41,42,-1,-1,61843,大豐電三
2024-10-04,0,0,0,0,0,0,39,54,-15,-15,61843,大豐電三
2024-10-07,0,0,0,0,0,0,63,41,22,22,61843,大豐電三
2024-10-08,0,0,0,0,0,0,26,41,-15,-15,61843,大豐電三
2024-10-09,0,0,0,0,0,0,7,15,-8,-8,61843,大豐電三
2024-10-11,0,0,0,0,0,0,2,0,2,2,61843,大豐電三
2024-10-15,0,0,0,0,0,0,2,6,-4,-4,61843,大豐電三
2024-10-16,0,0,0,0,0,0,12,20,-8,-8,61843,大豐電三
2024-10-17,0,0,0,0,0,0,16,16,0,0,61843,大豐電三
2024-10-18,0,0,0,0,0,0,48,62,-14,-14,61843,大豐電三
2024-10-21,0,0,0,0,0,0,5,5,0,0,61843,大豐電三
2024-10-22,0,0,0,0,0,0,11,11,0,0,61843,大豐電三
2024-10-23,0,0,0,0,0,0,15,14,1,1,61843,大豐電三
2024-10-24,0,0,0,0,0,0,20,51,-31,-31,61843,大豐電三
2024-10-25,0,0,0,0,0,0,13,11,2,2,61843,大豐電三
2024-10-28,0,0,0,0,0,0,7,8,-1,-1,61843,大豐電三        
2024-10-29,0,0,0,0,0,0,14,14,0,0,61843,大豐電三        
2024-10-30,0,0,0,0,0,0,41,42,-1,-1,61843,大豐電三        
2024-11-01,0,0,0,0,0,0,8,11,-3,-3,61843,大豐電三        
2024-11-04,0,0,0,0,0,0,2,1,1,1,61843,大豐電三        
2024-11-05,0,0,0,0,0,0,11,2,9,9,61843,大豐電三        
2024-11-06,0,0,0,0,0,0,11,11,0,0,61843,大豐電三        
2024-11-07,0,0,0,0,0,0,5,6,-1,-1,61843,大豐電三        
2024-11-08,0,0,0,0,0,0,12,11,1,1,61843,大豐電三        
2024-11-12,0,0,0,0,0,0,20,21,-1,-1,61843,大豐電三        
2024-11-13,0,0,0,0,0,0,5,5,0,0,61843,大豐電三        
2024-11-14,0,0,0,0,0,0,14,15,-1,-1,61843,大豐電三        
2024-11-15,0,0,0,0,0,0,2,0,2,2,61843,大豐電三        
2024-11-18,0,0,0,0,0,0,22,21,1,1,61843,大豐電三        
2024-11-19,0,0,0,0,0,0,26,26,0,0,61843,大豐電三        
2024-11-20,0,0,0,0,0,0,9,7,2,2,61843,大豐電三        
2024-11-22,0,0,0,0,0,0,10,2,8,8,61843,大豐電三        
2024-11-25,0,0,0,0,0,0,16,16,0,0,61843,大豐電三        
2024-11-26,0,0,0,0,0,0,1,1,0,0,61843,大豐電三        
2024-11-27,0,0,0,0,0,0,10,0,10,10,61843,大豐電三        
2024-11-29,0,0,0,0,0,0,2,0,2,2,61843,大豐電三        
2024-12-03,0,0,0,0,0,0,61,1,60,60,61843,大豐電三        
2024-12-04,0,0,0,0,0,0,15,5,10,10,61843,大豐電三        
2024-12-05,0,0,0,0,0,0,5,0,5,5,61843,大豐電三        
2024-12-06,0,0,0,0,0,0,41,1,40,40,61843,大豐電三        
2024-12-10,0,0,0,0,0,0,8,0,8,8,61843,大豐電三        
2024-12-11,0,0,0,0,0,0,26,0,26,26,61843,大豐電三        
2024-12-12,0,0,0,0,0,0,8,1,7,7,61843,大豐電三        
2024-12-16,0,0,0,0,0,0,87,78,9,9,61843,大豐電三        
2024-12-17,0,0,0,0,0,0,31,30,1,1,61843,大豐電三        
2024-12-18,0,0,0,0,0,0,19,7,12,12,61843,大豐電三        
2024-12-19,0,0,0,0,0,0,2,1,1,1,61843,大豐電三        
2024-12-23,0,0,0,0,0,0,35,11,24,24,61843,大豐電三        
2024-12-25,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2024-12-26,0,0,0,0,0,0,5,5,0,0,61843,大豐電三        
2024-12-31,0,0,0,0,0,0,33,11,22,22,61843,大豐電三        
2025-01-07,0,0,0,0,0,0,1,2,-1,-1,61843,大豐電三        
2025-01-08,0,0,0,0,0,0,1,3,-2,-2,61843,大豐電三        
2025-01-10,0,0,0,0,0,0,6,10,-4,-4,61843,大豐電三        
2025-01-13,0,0,0,0,0,0,13,1,12,12,61843,大豐電三        
2025-01-15,0,0,0,0,0,0,5,0,5,5,61843,大豐電三        
2025-01-16,0,0,0,0,0,0,1,6,-5,-5,61843,大豐電三        
2025-01-17,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-01-20,0,0,0,0,0,0,0,1,-1,-1,61843,大豐電三        
2025-01-21,0,0,0,0,0,0,9,0,9,9,61843,大豐電三        
2025-01-22,0,0,0,0,0,0,18,26,-8,-8,61843,大豐電三        
2025-02-03,0,0,0,0,0,0,4,4,0,0,61843,大豐電三        
2025-02-04,0,0,0,0,0,0,3,4,-1,-1,61843,大豐電三        
2025-02-05,0,0,0,0,0,0,10,5,5,5,61843,大豐電三        
2025-02-06,0,0,0,0,0,0,7,1,6,6,61843,大豐電三        
2025-02-07,0,0,0,0,0,0,10,1,9,9,61843,大豐電三        
2025-02-10,0,0,0,0,0,0,19,0,19,19,61843,大豐電三        
2025-02-11,0,0,0,0,0,0,25,0,25,25,61843,大豐電三        
2025-02-12,0,0,0,0,0,0,25,9,16,16,61843,大豐電三        
2025-02-13,0,0,0,0,0,0,48,26,22,22,61843,大豐電三        
2025-02-14,0,0,0,0,0,0,81,0,81,81,61843,大豐電三        
2025-02-17,0,0,0,0,0,0,5,5,0,0,61843,大豐電三        
2025-02-18,0,0,0,0,0,0,4,3,1,1,61843,大豐電三        
2025-02-19,0,0,0,0,0,0,26,35,-9,-9,61843,大豐電三        
2025-02-20,0,0,0,0,0,0,2,0,2,2,61843,大豐電三        
2025-02-21,0,0,0,0,0,0,17,25,-8,-8,61843,大豐電三        
2025-02-24,0,0,0,0,0,0,15,15,0,0,61843,大豐電三        
2025-02-25,0,0,0,0,0,0,1,3,-2,-2,61843,大豐電三        
2025-02-26,0,0,0,0,0,0,38,0,38,38,61843,大豐電三        
2025-02-27,0,0,0,0,0,0,199,97,102,102,61843,大豐電三        
2025-03-03,0,0,0,0,0,0,173,52,121,121,61843,大豐電三        
2025-03-04,0,0,0,0,0,0,124,21,103,103,61843,大豐電三        
2025-03-05,0,0,0,0,0,0,75,0,75,75,61843,大豐電三        
2025-03-06,0,0,0,0,0,0,24,2,22,22,61843,大豐電三        
2025-03-07,0,0,0,0,0,0,17,5,12,12,61843,大豐電三        
2025-03-10,0,0,0,0,0,0,32,4,28,28,61843,大豐電三        
2025-03-11,0,0,0,0,0,0,40,0,40,40,61843,大豐電三        
2025-03-12,0,0,0,0,0,0,20,0,20,20,61843,大豐電三        
2025-03-13,0,0,0,0,0,0,22,18,4,4,61843,大豐電三        
2025-03-14,0,0,0,0,0,0,45,35,10,10,61843,大豐電三        
2025-03-17,0,0,0,0,0,0,30,31,-1,-1,61843,大豐電三        
2025-03-18,0,0,0,0,0,0,25,24,1,1,61843,大豐電三        
2025-03-19,0,0,0,0,0,0,4,5,-1,-1,61843,大豐電三        
2025-03-21,0,0,0,0,0,0,2,0,2,2,61843,大豐電三        
2025-03-25,0,0,0,0,0,0,1,5,-4,-4,61843,大豐電三        
2025-03-27,0,0,0,0,0,0,20,0,20,20,61843,大豐電三        
2025-03-31,0,0,0,0,0,0,24,6,18,18,61843,大豐電三        
2025-04-01,0,0,0,0,0,0,22,1,21,21,61843,大豐電三        
2025-04-02,0,0,0,0,0,0,2,1,1,1,61843,大豐電三        
2025-04-07,0,0,0,0,0,0,102,131,-29,-29,61843,大豐電三        
2025-04-08,0,0,0,0,0,0,110,15,95,95,61843,大豐電三        
2025-04-09,0,0,0,0,0,0,11,17,-6,-6,61843,大豐電三        
2025-04-10,0,0,0,0,0,0,20,26,-6,-6,61843,大豐電三        
2025-04-11,0,0,0,0,0,0,0,18,-18,-18,61843,大豐電三        
2025-04-14,0,0,0,0,0,0,1,15,-14,-14,61843,大豐電三        
2025-04-16,0,0,0,0,0,0,3,0,3,3,61843,大豐電三        
2025-04-18,0,0,0,0,0,0,0,5,-5,-5,61843,大豐電三        
2025-04-21,0,0,0,0,0,0,1,107,-106,-106,61843,大豐電三        
2025-04-23,0,0,0,0,0,0,0,54,-54,-54,61843,大豐電三        
2025-04-25,0,0,0,0,0,0,0,3,-3,-3,61843,大豐電三        
2025-04-28,0,0,0,0,0,0,0,19,-19,-19,61843,大豐電三        
2025-04-29,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-04-30,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-05-02,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-05-05,0,0,0,0,0,0,5,0,5,5,61843,大豐電三        
2025-05-06,0,0,0,0,0,0,0,1,-1,-1,61843,大豐電三        
2025-05-08,0,0,0,0,0,0,3,1,2,2,61843,大豐電三        
2025-05-09,0,0,0,0,0,0,0,15,-15,-15,61843,大豐電三        
2025-05-12,0,0,0,0,0,0,1,22,-21,-21,61843,大豐電三        
2025-05-13,0,0,0,0,0,0,7,8,-1,-1,61843,大豐電三        
2025-05-14,0,0,0,0,0,0,3,1,2,2,61843,大豐電三        
2025-05-15,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-05-16,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-05-20,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-05-22,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-05-23,0,0,0,0,0,0,5,9,-4,-4,61843,大豐電三        
2025-05-26,0,0,0,0,0,0,9,8,1,1,61843,大豐電三        
2025-05-27,0,0,0,0,0,0,3,5,-2,-2,61843,大豐電三        
2025-05-28,0,0,0,0,0,0,7,12,-5,-5,61843,大豐電三        
2025-05-29,0,0,0,0,0,0,2,1,1,1,61843,大豐電三        
2025-06-02,0,0,0,0,0,0,1,1,0,0,61843,大豐電三        
2025-06-04,0,0,0,0,0,0,2,2,0,0,61843,大豐電三        
2025-06-05,0,0,0,0,0,0,1,3,-2,-2,61843,大豐電三        
2025-06-06,0,0,0,0,0,0,1,1,0,0,61843,大豐電三        
2025-06-09,0,0,0,0,0,0,2,2,0,0,61843,大豐電三        
2025-06-10,0,0,0,0,0,0,55,3,52,52,61843,大豐電三        
2025-06-11,0,0,0,0,0,0,2,0,2,2,61843,大豐電三        
2025-06-13,0,0,0,0,0,0,6,6,0,0,61843,大豐電三        
2025-06-16,0,0,0,0,0,0,1,1,0,0,61843,大豐電三        
2025-06-17,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-06-18,0,0,0,0,0,0,1,1,0,0,61843,大豐電三        
2025-06-20,0,0,0,0,0,0,0,3,-3,-3,61843,大豐電三        
2025-06-23,0,0,0,0,0,0,46,23,23,23,61843,大豐電三        
2025-06-24,0,0,0,0,0,0,13,9,4,4,61843,大豐電三        
2025-06-25,0,0,0,0,0,0,11,6,5,5,61843,大豐電三        
2025-06-26,0,0,0,0,0,0,9,1,8,8,61843,大豐電三        
2025-06-27,0,0,0,0,0,0,2,6,-4,-4,61843,大豐電三        
2025-06-30,0,0,0,0,0,0,2,1,1,1,61843,大豐電三        
2025-07-01,0,0,0,0,0,0,10,30,-20,-20,61843,大豐電三        
2025-07-02,0,0,0,0,0,0,25,43,-18,-18,61843,大豐電三        
2025-07-03,0,0,0,0,0,0,19,23,-4,-4,61843,大豐電三        
2025-07-04,0,0,0,0,0,0,3,0,3,3,61843,大豐電三        
2025-07-07,0,0,0,0,0,0,1,1,0,0,61843,大豐電三        
2025-07-08,0,0,0,0,0,0,2,2,0,0,61843,大豐電三        
2025-07-10,0,0,0,0,0,0,8,18,-10,-10,61843,大豐電三        
2025-07-11,0,0,0,0,0,0,13,11,2,2,61843,大豐電三        
2025-07-14,0,0,0,0,0,0,3,3,0,0,61843,大豐電三        
2025-07-15,0,0,0,0,0,0,2,16,-14,-14,61843,大豐電三        
2025-07-16,0,0,0,0,0,0,1,1,0,0,61843,大豐電三        
2025-07-17,0,0,0,0,0,0,5,17,-12,-12,61843,大豐電三        
2025-07-18,0,0,0,0,0,0,3,0,3,3,61843,大豐電三        
2025-07-21,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-07-23,0,0,0,0,0,0,1,1,0,0,61843,大豐電三        
2025-07-24,0,0,0,0,0,0,0,1,-1,-1,61843,大豐電三        
2025-07-25,0,0,0,0,0,0,4,5,-1,-1,61843,大豐電三        
2025-07-28,0,0,0,0,0,0,3,3,0,0,61843,大豐電三        
2025-07-30,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-08-01,0,0,0,0,0,0,10,17,-7,-7,61843,大豐電三        
2025-08-05,0,0,0,0,0,0,1,6,-5,-5,61843,大豐電三        
2025-08-06,0,0,0,0,0,0,8,22,-14,-14,61843,大豐電三        
2025-08-07,0,0,0,0,0,0,7,9,-2,-2,61843,大豐電三        
2025-08-08,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-08-11,0,0,0,0,0,0,7,12,-5,-5,61843,大豐電三        
2025-08-12,0,0,0,0,0,0,7,7,0,0,61843,大豐電三        
2025-08-13,0,0,0,0,0,0,12,36,-24,-24,61843,大豐電三        
2025-08-14,0,0,0,0,0,0,300,1158,-858,-858,61843,大豐電三        
2025-08-15,0,0,0,0,0,0,1409,1739,-330,-330,61843,大豐電三        
2025-08-18,0,0,0,0,0,0,344,278,66,66,61843,大豐電三        
2025-08-19,0,0,0,0,0,0,68,114,-46,-46,61843,大豐電三        
2025-08-20,0,0,0,0,0,0,585,279,306,306,61843,大豐電三        
2025-08-21,0,0,0,0,0,0,74,41,33,33,61843,大豐電三        
2025-08-22,0,0,0,0,0,0,11,46,-35,-35,61843,大豐電三        
2025-08-25,43,0,43,0,0,0,5,0,5,48,61843,大豐電三        
2025-08-26,20,0,20,0,0,0,1,20,-19,1,61843,大豐電三        
2025-08-27,0,0,0,0,0,0,12,0,12,12,61843,大豐電三        
2025-08-28,0,0,0,0,0,0,0,4,-4,-4,61843,大豐電三        
2025-08-29,0,0,0,0,0,0,4,0,4,4,61843,大豐電三        
2025-09-01,0,0,0,0,0,0,0,4,-4,-4,61843,大豐電三        
2025-09-02,0,0,0,0,0,0,49,22,27,27,61843,大豐電三        
2025-09-04,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-09-08,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-09-10,0,0,0,0,0,0,88,91,-3,-3,61843,大豐電三        
2025-09-11,0,0,0,0,0,0,94,97,-3,-3,61843,大豐電三        
2025-09-15,0,0,0,0,0,0,14,0,14,14,61843,大豐電三        
2025-09-16,0,0,0,0,0,0,35,6,29,29,61843,大豐電三        
2025-09-18,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-09-23,0,0,0,0,0,0,5,10,-5,-5,61843,大豐電三        
2025-09-24,0,0,0,0,0,0,20,20,0,0,61843,大豐電三        
2025-09-26,0,0,0,0,0,0,9,3,6,6,61843,大豐電三        
2025-09-30,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2025-10-01,0,0,0,0,0,0,34,8,26,26,61843,大豐電三        
2025-10-02,0,0,0,0,0,0,14,0,14,14,61843,大豐電三        
2025-10-07,0,0,0,0,0,0,8,0,8,8,61843,大豐電三        
2025-10-09,0,0,0,0,0,0,6,4,2,2,61843,大豐電三        
2025-10-15,0,0,0,0,0,0,25,3,22,22,61843,大豐電三        
2025-10-16,0,0,0,0,0,0,14,10,4,4,61843,大豐電三        
2025-10-17,0,0,0,0,0,0,4,2,2,2,61843,大豐電三        
2025-10-20,0,0,0,0,0,0,10,4,6,6,61843,大豐電三        
2025-10-21,0,0,0,0,0,0,5,0,5,5,61843,大豐電三        
2025-10-27,0,0,0,0,0,0,18,18,0,0,61843,大豐電三        
2025-10-30,0,0,0,0,0,0,12,11,1,1,61843,大豐電三        
2025-11-05,0,0,0,0,0,0,10,11,-1,-1,61843,大豐電三        
2025-11-10,0,0,0,0,0,0,7,8,-1,-1,61843,大豐電三        
2025-11-11,0,0,0,0,0,0,34,0,34,34,61843,大豐電三        
2025-11-12,0,0,0,0,0,0,16,0,16,16,61843,大豐電三        
2025-11-13,0,0,0,0,0,0,7,0,7,7,61843,大豐電三        
2025-11-14,0,0,0,0,0,0,15,0,15,15,61843,大豐電三        
2025-11-17,0,0,0,0,0,0,36,44,-8,-8,61843,大豐電三        
2025-11-24,0,0,0,0,0,0,0,1,-1,-1,61843,大豐電三        
2025-11-28,0,0,0,0,0,0,80,28,52,52,61843,大豐電三        
2025-12-01,0,0,0,0,0,0,5,0,5,5,61843,大豐電三        
2025-12-02,0,0,0,0,0,0,30,0,30,30,61843,大豐電三        
2025-12-03,0,0,0,0,0,0,5,0,5,5,61843,大豐電三        
2025-12-10,0,0,0,0,0,0,0,1,-1,-1,61843,大豐電三        
2025-12-11,0,0,0,0,0,0,51,76,-25,-25,61843,大豐電三        
2025-12-12,0,0,0,0,0,0,0,10,-10,-10,61843,大豐電三        
2025-12-26,0,0,0,0,0,0,0,1,-1,-1,61843,大豐電三        
2025-12-29,0,0,0,0,0,0,0,1,-1,-1,61843,大豐電三        
2025-12-31,0,0,0,0,0,0,2,0,2,2,61843,大豐電三        
2026-01-02,0,0,0,0,0,0,0,4,-4,-4,61843,大豐電三        
2026-01-06,0,0,0,0,0,0,9,9,0,0,61843,大豐電三        
2026-01-12,0,0,0,0,0,0,0,2,-2,-2,61843,大豐電三        
2026-01-13,0,0,0,0,0,0,12,10,2,2,61843,大豐電三        
