date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-07-22,0,0,0,0,0,0,1,1,0,0,61394,亞翔四
2024-07-23,0,0,0,0,0,0,14,14,0,0,61394,亞翔四
2024-07-26,0,0,0,0,0,0,2,2,0,0,61394,亞翔四
2024-07-29,0,0,0,0,0,0,11,11,0,0,61394,亞翔四
2024-07-30,0,0,0,0,0,0,5,5,0,0,61394,亞翔四
2024-08-01,0,0,0,0,0,0,3,3,0,0,61394,亞翔四
2024-08-02,0,0,0,0,0,0,3,3,0,0,61394,亞翔四
2024-08-05,0,0,0,0,0,0,24,15,9,9,61394,亞翔四
2024-08-06,0,0,0,0,0,0,4,4,0,0,61394,亞翔四
2024-08-07,0,0,0,0,0,0,11,11,0,0,61394,亞翔四
2024-08-08,0,0,0,0,0,0,5,5,0,0,61394,亞翔四
2024-08-09,0,0,0,0,0,0,6,6,0,0,61394,亞翔四
2024-08-12,0,0,0,0,0,0,12,6,6,6,61394,亞翔四
2024-08-14,0,0,0,0,0,0,7,7,0,0,61394,亞翔四
2024-08-15,0,0,0,0,0,0,7,7,0,0,61394,亞翔四
2024-08-16,0,0,0,0,0,0,5,5,0,0,61394,亞翔四
2024-08-20,0,0,0,0,0,0,12,9,3,3,61394,亞翔四
2024-08-21,0,0,0,0,0,0,11,5,6,6,61394,亞翔四
2024-08-22,0,0,0,0,0,0,43,43,0,0,61394,亞翔四
2024-08-23,0,0,0,0,0,0,12,12,0,0,61394,亞翔四
2024-08-27,0,0,0,0,0,0,12,11,1,1,61394,亞翔四
2024-08-28,0,0,0,0,0,0,3,2,1,1,61394,亞翔四
2024-08-29,0,0,0,0,0,0,7,7,0,0,61394,亞翔四
2024-08-30,0,0,0,0,0,0,2,1,1,1,61394,亞翔四
2024-09-02,0,0,0,0,0,0,1,1,0,0,61394,亞翔四
2024-09-03,0,0,0,0,0,0,17,17,0,0,61394,亞翔四
2024-09-05,0,0,0,0,0,0,1,2,-1,-1,61394,亞翔四
2024-09-06,0,0,0,0,0,0,1,1,0,0,61394,亞翔四
2024-09-09,0,0,0,0,0,0,37,38,-1,-1,61394,亞翔四
2024-09-10,0,0,0,0,0,0,14,15,-1,-1,61394,亞翔四
2024-09-11,0,0,0,0,0,0,18,18,0,0,61394,亞翔四
2024-09-12,0,0,0,0,0,0,13,12,1,1,61394,亞翔四
2024-09-18,0,0,0,0,0,0,2,2,0,0,61394,亞翔四
2024-09-19,0,0,0,0,0,0,7,5,2,2,61394,亞翔四
2024-09-20,0,0,0,0,0,0,4,4,0,0,61394,亞翔四
2024-09-23,0,0,0,0,0,0,9,8,1,1,61394,亞翔四
2024-09-24,0,0,0,0,0,0,1,1,0,0,61394,亞翔四
2024-09-25,0,0,0,0,0,0,2,2,0,0,61394,亞翔四
2024-09-26,0,0,0,0,0,0,2,2,0,0,61394,亞翔四
2024-09-27,0,0,0,0,0,0,2,2,0,0,61394,亞翔四
2024-10-01,0,0,0,0,0,0,13,12,1,1,61394,亞翔四
2024-10-04,0,0,0,0,0,0,2,2,0,0,61394,亞翔四
2024-10-07,0,0,0,0,0,0,22,15,7,7,61394,亞翔四
2024-10-08,0,0,0,0,0,0,2,2,0,0,61394,亞翔四
2024-10-15,0,0,0,0,0,0,4,4,0,0,61394,亞翔四
2024-10-18,0,0,0,0,0,0,2,2,0,0,61394,亞翔四
2024-10-21,0,0,0,0,0,0,1,1,0,0,61394,亞翔四
2024-10-29,0,0,0,0,0,0,8,8,0,0,61394,亞翔四          
2024-11-01,0,0,0,0,0,0,7,6,1,1,61394,亞翔四          
2024-11-04,0,0,0,0,0,0,22,22,0,0,61394,亞翔四          
2024-11-06,0,0,0,0,0,0,7,7,0,0,61394,亞翔四          
2024-11-07,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2024-11-08,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2024-11-12,0,0,0,0,0,0,6,6,0,0,61394,亞翔四          
2024-11-14,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2024-11-18,0,0,0,0,0,0,2,1,1,1,61394,亞翔四          
2024-11-19,0,0,0,0,0,0,3,2,1,1,61394,亞翔四          
2024-11-20,0,0,0,0,0,0,13,12,1,1,61394,亞翔四          
2024-11-21,0,0,0,0,0,0,7,6,1,1,61394,亞翔四          
2024-11-22,0,0,0,0,0,0,7,7,0,0,61394,亞翔四          
2024-11-27,0,0,0,0,0,0,5,5,0,0,61394,亞翔四          
2024-12-02,0,0,0,0,0,0,3,2,1,1,61394,亞翔四          
2024-12-04,0,0,0,0,0,0,9,9,0,0,61394,亞翔四          
2024-12-05,0,0,0,0,0,0,6,6,0,0,61394,亞翔四          
2024-12-06,0,0,0,0,0,0,4,3,1,1,61394,亞翔四          
2024-12-27,0,0,0,0,0,0,0,1,-1,-1,61394,亞翔四          
2024-12-30,0,0,0,0,0,0,5,5,0,0,61394,亞翔四          
2025-01-03,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2025-01-06,0,0,0,0,0,0,9,8,1,1,61394,亞翔四          
2025-01-07,0,0,0,0,0,0,22,22,0,0,61394,亞翔四          
2025-01-09,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2025-01-10,0,0,0,0,0,0,9,9,0,0,61394,亞翔四          
2025-01-13,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-01-14,0,0,0,0,0,0,1,3,-2,-2,61394,亞翔四          
2025-01-16,0,0,0,0,0,0,8,8,0,0,61394,亞翔四          
2025-01-20,0,0,0,0,0,0,55,56,-1,-1,61394,亞翔四          
2025-01-21,0,0,0,0,0,0,56,53,3,3,61394,亞翔四          
2025-01-22,0,0,0,0,0,0,26,30,-4,-4,61394,亞翔四          
2025-02-03,0,0,0,0,0,0,1,11,-10,-10,61394,亞翔四          
2025-02-04,0,0,0,0,0,0,28,13,15,15,61394,亞翔四          
2025-02-06,0,0,0,0,0,0,1,0,1,1,61394,亞翔四          
2025-02-07,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-02-10,0,0,0,0,0,0,11,11,0,0,61394,亞翔四          
2025-02-12,0,0,0,0,0,0,92,247,-155,-155,61394,亞翔四          
2025-02-13,0,0,0,0,0,0,42,17,25,25,61394,亞翔四          
2025-02-14,0,0,0,0,0,0,10,5,5,5,61394,亞翔四          
2025-02-17,0,0,0,0,0,0,9,14,-5,-5,61394,亞翔四          
2025-02-18,0,0,0,0,0,0,15,5,10,10,61394,亞翔四          
2025-02-19,0,0,0,0,0,0,3,3,0,0,61394,亞翔四          
2025-02-20,0,0,0,0,0,0,8,8,0,0,61394,亞翔四          
2025-02-21,0,0,0,0,0,0,5,3,2,2,61394,亞翔四          
2025-02-25,0,0,0,0,0,0,4,6,-2,-2,61394,亞翔四          
2025-02-26,0,0,0,0,0,0,42,40,2,2,61394,亞翔四          
2025-02-27,0,0,0,0,0,0,8,5,3,3,61394,亞翔四          
2025-03-03,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2025-03-04,0,0,0,0,0,0,7,11,-4,-4,61394,亞翔四          
2025-03-05,0,0,0,0,0,0,3,3,0,0,61394,亞翔四          
2025-03-06,0,0,0,0,0,0,5,5,0,0,61394,亞翔四          
2025-03-13,0,0,0,0,0,0,9,9,0,0,61394,亞翔四          
2025-03-17,0,0,0,0,0,0,4,4,0,0,61394,亞翔四          
2025-03-20,0,0,0,0,0,0,22,22,0,0,61394,亞翔四          
2025-03-21,0,0,0,0,0,0,3,3,0,0,61394,亞翔四          
2025-03-25,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-03-28,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2025-03-31,0,0,0,0,0,0,3,5,-2,-2,61394,亞翔四          
2025-04-02,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-04-08,0,0,0,0,0,0,57,61,-4,-4,61394,亞翔四          
2025-04-09,0,0,0,0,0,0,23,12,11,11,61394,亞翔四          
2025-04-10,0,0,0,0,0,0,7,5,2,2,61394,亞翔四          
2025-04-11,0,0,0,0,0,0,2,1,1,1,61394,亞翔四          
2025-04-14,0,0,0,0,0,0,9,9,0,0,61394,亞翔四          
2025-04-15,0,0,0,0,0,0,4,3,1,1,61394,亞翔四          
2025-04-16,0,0,0,0,0,0,3,3,0,0,61394,亞翔四          
2025-04-17,0,0,0,0,0,0,11,11,0,0,61394,亞翔四          
2025-04-18,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2025-04-21,0,0,0,0,0,0,4,6,-2,-2,61394,亞翔四          
2025-04-22,0,0,0,0,0,0,3,11,-8,-8,61394,亞翔四          
2025-04-23,0,0,0,0,0,0,15,12,3,3,61394,亞翔四          
2025-04-24,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-04-29,0,0,0,0,0,0,8,11,-3,-3,61394,亞翔四          
2025-04-30,0,0,0,0,0,0,4,2,2,2,61394,亞翔四          
2025-05-02,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2025-05-09,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2025-05-13,0,0,0,0,0,0,3,3,0,0,61394,亞翔四          
2025-05-14,0,0,0,0,0,0,33,103,-70,-70,61394,亞翔四          
2025-05-15,0,0,0,0,0,0,6,27,-21,-21,61394,亞翔四          
2025-05-16,0,0,0,0,0,0,0,10,-10,-10,61394,亞翔四          
2025-05-19,0,0,0,0,0,0,6,5,1,1,61394,亞翔四          
2025-05-20,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-05-21,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-05-22,0,0,0,0,0,0,3,0,3,3,61394,亞翔四          
2025-05-23,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-05-26,0,0,0,0,0,0,13,6,7,7,61394,亞翔四          
2025-05-28,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-05-29,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-06-02,0,0,0,0,0,0,0,2,-2,-2,61394,亞翔四          
2025-06-03,0,0,0,0,0,0,9,7,2,2,61394,亞翔四          
2025-06-04,0,0,0,0,0,0,6,5,1,1,61394,亞翔四          
2025-06-05,0,0,0,0,0,0,2,3,-1,-1,61394,亞翔四          
2025-06-06,0,0,0,0,0,0,6,13,-7,-7,61394,亞翔四          
2025-06-09,0,0,0,0,0,0,6,15,-9,-9,61394,亞翔四          
2025-06-10,0,0,0,0,0,0,8,12,-4,-4,61394,亞翔四          
2025-06-11,0,0,0,0,0,0,2,1,1,1,61394,亞翔四          
2025-06-16,0,0,0,0,0,0,1,2,-1,-1,61394,亞翔四          
2025-06-17,0,0,0,0,0,0,5,4,1,1,61394,亞翔四          
2025-06-19,0,0,0,0,0,0,0,1,-1,-1,61394,亞翔四          
2025-06-20,0,0,0,0,0,0,17,61,-44,-44,61394,亞翔四          
2025-06-23,0,0,0,0,0,0,31,39,-8,-8,61394,亞翔四          
2025-06-24,0,0,0,0,0,0,20,35,-15,-15,61394,亞翔四          
2025-06-25,0,0,0,0,0,0,12,20,-8,-8,61394,亞翔四          
2025-06-26,0,0,0,0,0,0,1,10,-9,-9,61394,亞翔四          
2025-06-27,0,0,0,0,0,0,9,13,-4,-4,61394,亞翔四          
2025-06-30,0,0,0,0,0,0,7,7,0,0,61394,亞翔四          
2025-07-01,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-07-02,0,0,0,0,0,0,16,25,-9,-9,61394,亞翔四          
2025-07-03,0,0,0,0,0,0,6,13,-7,-7,61394,亞翔四          
2025-07-04,0,0,0,0,0,0,6,6,0,0,61394,亞翔四          
2025-07-08,0,0,0,0,0,0,3,6,-3,-3,61394,亞翔四          
2025-07-09,0,0,0,0,0,0,2,1,1,1,61394,亞翔四          
2025-07-10,0,0,0,0,0,0,5,10,-5,-5,61394,亞翔四          
2025-07-11,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-07-14,0,0,0,0,0,0,3,3,0,0,61394,亞翔四          
2025-07-16,0,0,0,0,0,0,1,3,-2,-2,61394,亞翔四          
2025-07-17,0,0,0,0,0,0,9,18,-9,-9,61394,亞翔四          
2025-07-18,0,0,0,0,0,0,15,13,2,2,61394,亞翔四          
2025-07-21,0,0,0,0,0,0,0,3,-3,-3,61394,亞翔四          
2025-07-22,0,0,0,0,0,0,5,7,-2,-2,61394,亞翔四          
2025-07-24,0,0,0,0,0,0,10,10,0,0,61394,亞翔四          
2025-07-25,0,0,0,0,0,0,13,16,-3,-3,61394,亞翔四          
2025-07-29,0,0,0,0,0,0,2,3,-1,-1,61394,亞翔四          
2025-07-30,0,0,0,0,0,0,0,1,-1,-1,61394,亞翔四          
2025-08-05,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2025-08-06,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2025-08-07,0,0,0,0,0,0,2,6,-4,-4,61394,亞翔四          
2025-08-08,0,0,0,0,0,0,0,2,-2,-2,61394,亞翔四          
2025-08-12,0,0,0,0,0,0,12,12,0,0,61394,亞翔四          
2025-08-14,0,0,0,0,0,0,5,5,0,0,61394,亞翔四          
2025-08-15,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2025-08-18,0,0,0,0,0,0,124,126,-2,-2,61394,亞翔四          
2025-08-19,0,0,0,0,0,0,3,3,0,0,61394,亞翔四          
2025-08-21,0,0,0,0,0,0,4,6,-2,-2,61394,亞翔四          
2025-08-22,0,0,0,0,0,0,0,1,-1,-1,61394,亞翔四          
2025-08-25,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-08-26,0,0,0,0,0,0,6,1,5,5,61394,亞翔四          
2025-08-27,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-09-01,0,0,0,0,0,0,0,1,-1,-1,61394,亞翔四          
2025-09-11,0,0,0,0,0,0,16,16,0,0,61394,亞翔四          
2025-09-16,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-09-18,0,0,0,0,0,0,3,9,-6,-6,61394,亞翔四          
2025-09-23,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-09-24,0,0,0,0,0,0,5,5,0,0,61394,亞翔四          
2025-09-25,0,0,0,0,0,0,0,1,-1,-1,61394,亞翔四          
2025-10-01,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-10-03,0,0,0,0,0,0,0,6,-6,-6,61394,亞翔四          
2025-10-07,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-10-08,0,0,0,0,0,0,0,1,-1,-1,61394,亞翔四          
2025-10-09,0,0,0,0,0,0,27,25,2,2,61394,亞翔四          
2025-10-14,0,0,0,0,0,0,7,1,6,6,61394,亞翔四          
2025-10-15,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2025-10-16,0,0,0,0,0,0,0,1,-1,-1,61394,亞翔四          
2025-10-17,0,0,0,0,0,0,1,0,1,1,61394,亞翔四          
2025-10-29,0,0,0,0,0,0,0,3,-3,-3,61394,亞翔四          
2025-10-31,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2025-11-03,0,0,0,0,0,0,5,0,5,5,61394,亞翔四          
2025-11-06,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2025-11-20,0,0,0,0,0,0,0,1,-1,-1,61394,亞翔四          
2025-11-21,0,0,0,0,0,0,0,1,-1,-1,61394,亞翔四          
2025-11-27,0,0,0,0,0,0,11,11,0,0,61394,亞翔四          
2025-12-03,0,0,0,0,0,0,0,2,-2,-2,61394,亞翔四          
2025-12-10,0,0,0,0,0,0,2,3,-1,-1,61394,亞翔四          
2025-12-11,0,0,0,0,0,0,2,1,1,1,61394,亞翔四          
2025-12-15,0,0,0,0,0,0,3,4,-1,-1,61394,亞翔四          
2025-12-16,0,0,0,0,0,0,0,1,-1,-1,61394,亞翔四          
2025-12-18,0,0,0,0,0,0,6,13,-7,-7,61394,亞翔四          
2025-12-19,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2025-12-22,0,0,0,0,0,0,0,1,-1,-1,61394,亞翔四          
2025-12-26,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2025-12-29,0,0,0,0,0,0,3,4,-1,-1,61394,亞翔四          
2025-12-30,0,0,0,0,0,0,0,1,-1,-1,61394,亞翔四          
2026-01-02,0,0,0,0,0,0,1,0,1,1,61394,亞翔四          
2026-01-06,0,0,0,0,0,0,4,4,0,0,61394,亞翔四          
2026-01-07,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2026-01-08,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2026-01-09,0,0,0,0,0,0,1,1,0,0,61394,亞翔四          
2026-01-12,0,0,0,0,0,0,2,2,0,0,61394,亞翔四          
2026-02-09,0,0,0,0,0,0,100,0,100,100,61394,亞翔四          
