date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-02-15,0,0,0,0,0,0,5,5,0,0,32894,宜特四
2017-02-20,0,0,0,0,0,0,5,5,0,0,32894,宜特四
2017-02-23,0,20,-20,0,0,0,33,13,20,0,32894,宜特四
2017-02-24,0,30,-30,0,0,0,30,0,30,0,32894,宜特四
2017-03-01,0,0,0,0,0,0,10,10,0,0,32894,宜特四
2017-03-02,0,0,0,0,0,0,30,30,0,0,32894,宜特四
2017-03-03,0,0,0,0,0,0,15,15,0,0,32894,宜特四
2017-03-09,0,0,0,0,0,0,26,26,0,0,32894,宜特四
2017-03-10,0,0,0,0,0,0,1,0,1,1,32894,宜特四
2017-03-14,0,0,0,0,0,0,10,10,0,0,32894,宜特四
2017-03-15,0,0,0,0,0,0,1,1,0,0,32894,宜特四
2017-03-16,0,0,0,0,0,0,12,12,0,0,32894,宜特四
2017-03-20,0,0,0,0,0,0,5,5,0,0,32894,宜特四
2017-03-21,0,0,0,0,0,0,41,41,0,0,32894,宜特四
2017-03-22,0,0,0,0,0,0,3,3,0,0,32894,宜特四
2017-03-31,0,0,0,0,0,0,27,27,0,0,32894,宜特四
2017-04-05,0,0,0,0,0,0,21,21,0,0,32894,宜特四
2017-04-10,0,0,0,0,0,0,95,95,0,0,32894,宜特四
2017-04-11,0,0,0,0,0,0,12,12,0,0,32894,宜特四
2017-04-12,0,0,0,0,0,0,5,5,0,0,32894,宜特四
2017-04-20,0,0,0,0,0,0,1,1,0,0,32894,宜特四
2017-04-21,0,0,0,0,0,0,4,4,0,0,32894,宜特四
2017-04-26,0,14,-14,0,0,0,26,12,14,0,32894,宜特四
2017-04-28,0,16,-16,0,0,0,21,5,16,0,32894,宜特四
2017-05-03,0,0,0,0,0,0,10,10,0,0,32894,宜特四
2017-05-04,0,0,0,0,0,0,5,5,0,0,32894,宜特四
2017-05-05,0,0,0,0,0,0,9,8,1,1,32894,宜特四
2017-05-08,0,0,0,0,0,0,25,25,0,0,32894,宜特四
2017-05-09,0,0,0,0,0,0,26,26,0,0,32894,宜特四
2017-05-10,0,0,0,0,0,0,2,2,0,0,32894,宜特四
2017-05-11,0,0,0,0,0,0,11,9,2,2,32894,宜特四
2017-05-18,0,0,0,0,0,0,1,1,0,0,32894,宜特四
2017-05-24,0,20,-20,0,0,0,31,11,20,0,32894,宜特四
2017-06-05,0,0,0,0,0,0,2,0,2,2,32894,宜特四
2017-06-07,0,0,0,0,0,0,6,6,0,0,32894,宜特四
2017-06-08,0,0,0,0,0,0,3,2,1,1,32894,宜特四
2017-06-09,0,0,0,0,0,0,4,4,0,0,32894,宜特四
2017-06-12,0,0,0,0,0,0,11,10,1,1,32894,宜特四
2017-06-13,0,0,0,0,0,0,80,80,0,0,32894,宜特四
2017-06-16,0,0,0,0,0,0,1,0,1,1,32894,宜特四
2017-06-19,0,0,0,0,0,0,37,37,0,0,32894,宜特四
2017-06-20,0,0,0,0,0,0,38,37,1,1,32894,宜特四
2017-06-21,0,0,0,0,0,0,1,1,0,0,32894,宜特四
2017-06-22,0,0,0,0,0,0,15,15,0,0,32894,宜特四
2017-06-23,0,0,0,0,0,0,2,2,0,0,32894,宜特四
2017-06-27,0,0,0,0,0,0,13,13,0,0,32894,宜特四
2017-06-28,0,0,0,0,0,0,3,3,0,0,32894,宜特四
2017-06-30,0,0,0,0,0,0,1,1,0,0,32894,宜特四
2017-07-11,0,0,0,0,0,0,15,15,0,0,32894,宜特四
2017-07-21,0,0,0,0,0,0,5,5,0,0,32894,宜特四
2017-07-25,0,0,0,0,0,0,57,57,0,0,32894,宜特四
2017-07-26,0,0,0,0,0,0,31,31,0,0,32894,宜特四
2017-07-27,0,0,0,0,0,0,15,15,0,0,32894,宜特四
2017-07-28,0,0,0,0,0,0,11,11,0,0,32894,宜特四
2017-07-31,0,0,0,0,0,0,11,14,-3,-3,32894,宜特四
2017-08-01,0,0,0,0,0,0,11,8,3,3,32894,宜特四
2017-08-02,0,0,0,0,0,0,20,24,-4,-4,32894,宜特四
2017-08-03,0,0,0,0,0,0,0,2,-2,-2,32894,宜特四
2017-08-04,0,0,0,0,0,0,14,8,6,6,32894,宜特四
2017-08-07,0,0,0,0,0,0,57,57,0,0,32894,宜特四
2017-08-08,0,0,0,0,0,0,4,4,0,0,32894,宜特四
2017-08-09,0,0,0,0,0,0,14,16,-2,-2,32894,宜特四
2017-08-10,0,0,0,0,0,0,26,26,0,0,32894,宜特四
2017-08-11,0,0,0,0,0,0,3,1,2,2,32894,宜特四
2017-08-15,0,0,0,0,0,0,5,5,0,0,32894,宜特四
2017-08-16,0,0,0,0,0,0,3,3,0,0,32894,宜特四
2017-08-24,0,0,0,0,0,0,27,29,-2,-2,32894,宜特四
2017-08-25,0,0,0,0,0,0,2,0,2,2,32894,宜特四
2017-08-30,0,0,0,0,0,0,10,15,-5,-5,32894,宜特四
2017-08-31,0,0,0,0,0,0,12,6,6,6,32894,宜特四
2017-09-05,0,0,0,0,0,0,0,1,-1,-1,32894,宜特四
2017-09-06,0,0,0,0,0,0,0,2,-2,-2,32894,宜特四
2017-09-07,0,0,0,0,0,0,6,3,3,3,32894,宜特四
2017-09-12,0,0,0,0,0,0,0,2,-2,-2,32894,宜特四
2017-09-13,0,0,0,0,0,0,12,10,2,2,32894,宜特四
2017-09-26,0,0,0,0,0,0,7,7,0,0,32894,宜特四
2017-10-02,0,0,0,0,0,0,0,10,-10,-10,32894,宜特四
2017-10-03,0,0,0,0,0,0,6,4,2,2,32894,宜特四
2017-10-05,0,0,0,0,0,0,28,27,1,1,32894,宜特四
2017-10-06,0,0,0,0,0,0,21,26,-5,-5,32894,宜特四
2017-10-11,0,0,0,0,0,0,29,14,15,15,32894,宜特四
2017-10-12,0,0,0,0,0,0,18,18,0,0,32894,宜特四
2017-10-13,0,0,0,0,0,0,1,3,-2,-2,32894,宜特四
2017-10-16,0,0,0,0,0,0,36,46,-10,-10,32894,宜特四
2017-10-17,0,0,0,0,0,0,13,19,-6,-6,32894,宜特四
2017-10-19,0,0,0,0,0,0,17,23,-6,-6,32894,宜特四
2017-10-20,0,0,0,0,0,0,24,11,13,13,32894,宜特四
2017-10-23,0,0,0,0,0,0,0,7,-7,-7,32894,宜特四
2017-10-24,0,0,0,0,0,0,10,4,6,6,32894,宜特四
2017-10-26,0,0,0,0,0,0,18,9,9,9,32894,宜特四
2017-10-27,0,0,0,0,0,0,6,4,2,2,32894,宜特四
2017-10-30,0,0,0,0,0,0,30,30,0,0,32894,宜特四
2017-10-31,0,0,0,0,0,0,21,22,-1,-1,32894,宜特四
2017-11-01,0,0,0,0,0,0,35,51,-16,-16,32894,宜特四
2017-11-03,0,0,0,0,0,0,2,0,2,2,32894,宜特四
2017-11-06,0,0,0,0,0,0,14,20,-6,-6,32894,宜特四
2017-11-09,0,0,0,0,0,0,15,21,-6,-6,32894,宜特四
2017-11-10,0,0,0,0,0,0,8,8,0,0,32894,宜特四
2017-11-13,0,0,0,0,0,0,2,0,2,2,32894,宜特四
2017-11-14,0,0,0,0,0,0,0,5,-5,-5,32894,宜特四
2017-11-15,0,0,0,0,0,0,5,8,-3,-3,32894,宜特四
2017-11-16,0,0,0,0,0,0,3,0,3,3,32894,宜特四
2017-11-17,0,0,0,0,0,0,0,7,-7,-7,32894,宜特四
2017-11-20,0,0,0,0,0,0,8,1,7,7,32894,宜特四
2017-11-23,0,0,0,0,0,0,23,24,-1,-1,32894,宜特四
2017-11-24,0,0,0,0,0,0,4,2,2,2,32894,宜特四
2017-11-27,0,0,0,0,0,0,28,32,-4,-4,32894,宜特四
2017-11-28,0,0,0,0,0,0,20,17,3,3,32894,宜特四
2017-11-29,0,0,0,0,0,0,16,15,1,1,32894,宜特四
2017-11-30,0,0,0,0,0,0,5,5,0,0,32894,宜特四
2017-12-01,0,0,0,0,0,0,3,10,-7,-7,32894,宜特四
2017-12-04,0,0,0,0,0,0,7,0,7,7,32894,宜特四
2017-12-08,0,0,0,0,0,0,1,9,-8,-8,32894,宜特四
2017-12-11,0,0,0,0,0,0,10,2,8,8,32894,宜特四
2017-12-12,0,0,0,0,0,0,0,1,-1,-1,32894,宜特四
2017-12-13,0,0,0,0,0,0,7,7,0,0,32894,宜特四
2017-12-14,0,0,0,0,0,0,2,0,2,2,32894,宜特四
2017-12-15,0,0,0,0,0,0,6,8,-2,-2,32894,宜特四
2017-12-18,0,0,0,0,0,0,2,0,2,2,32894,宜特四
2017-12-19,0,0,0,0,0,0,10,11,-1,-1,32894,宜特四
2017-12-20,0,0,0,0,0,0,2,3,-1,-1,32894,宜特四
2017-12-21,0,0,0,0,0,0,7,5,2,2,32894,宜特四
2017-12-27,0,0,0,0,0,0,0,9,-9,-9,32894,宜特四
2017-12-28,0,0,0,0,0,0,18,9,9,9,32894,宜特四
2017-12-29,0,0,0,0,0,0,0,4,-4,-4,32894,宜特四
2018-01-02,0,0,0,0,0,0,5,1,4,4,32894,宜特四
2018-01-03,0,0,0,0,0,0,12,14,-2,-2,32894,宜特四
2018-01-04,0,0,0,0,0,0,24,22,2,2,32894,宜特四
2018-01-05,0,0,0,0,0,0,0,9,-9,-9,32894,宜特四
2018-01-08,0,0,0,0,0,0,15,6,9,9,32894,宜特四
2018-01-09,0,0,0,0,0,0,2,2,0,0,32894,宜特四
2018-01-16,0,0,0,0,0,0,0,10,-10,-10,32894,宜特四
2018-01-17,0,0,0,0,0,0,8,0,8,8,32894,宜特四
2018-01-18,0,0,0,0,0,0,3,5,-2,-2,32894,宜特四
2018-01-22,0,0,0,0,0,0,6,14,-8,-8,32894,宜特四
2018-01-23,0,0,0,0,0,0,2,0,2,2,32894,宜特四
2018-01-26,0,0,0,0,0,0,1,1,0,0,32894,宜特四
2018-01-29,0,0,0,0,0,0,14,17,-3,-3,32894,宜特四
2018-01-30,0,0,0,0,0,0,3,0,3,3,32894,宜特四
2018-01-31,0,0,0,0,0,0,0,2,-2,-2,32894,宜特四
2018-02-02,0,0,0,0,0,0,0,2,-2,-2,32894,宜特四
2018-02-05,0,0,0,0,0,0,12,7,5,5,32894,宜特四
2018-02-06,0,0,0,0,0,0,8,9,-1,-1,32894,宜特四
2018-02-07,0,0,0,0,0,0,18,15,3,3,32894,宜特四
2018-02-08,0,0,0,0,0,0,2,2,0,0,32894,宜特四
2018-02-09,0,0,0,0,0,0,7,12,-5,-5,32894,宜特四
2018-02-21,0,0,0,0,0,0,5,0,5,5,32894,宜特四
2018-03-02,0,0,0,0,0,0,18,20,-2,-2,32894,宜特四
2018-03-05,0,0,0,0,0,0,2,0,2,2,32894,宜特四
2018-03-12,0,0,0,0,0,0,0,7,-7,-7,32894,宜特四
2018-03-13,0,0,0,0,0,0,9,1,8,8,32894,宜特四
2018-04-23,0,0,0,0,0,0,14,4,10,10,32894,宜特四
2018-04-25,0,0,0,0,0,0,6,1,5,5,32894,宜特四
2018-04-30,0,0,0,0,0,0,38,41,-3,-3,32894,宜特四
2018-05-02,0,0,0,0,0,0,13,8,5,5,32894,宜特四
2018-05-03,0,0,0,0,0,0,0,1,-1,-1,32894,宜特四
2018-05-04,0,0,0,0,0,0,7,1,6,6,32894,宜特四
2018-05-09,0,0,0,0,0,0,1,1,0,0,32894,宜特四
2018-05-10,0,0,0,0,0,0,18,5,13,13,32894,宜特四
2018-05-14,0,0,0,0,0,0,31,37,-6,-6,32894,宜特四
2018-05-16,0,0,0,0,0,0,43,34,9,9,32894,宜特四
2018-05-17,0,0,0,0,0,0,28,20,8,8,32894,宜特四
2018-05-22,0,0,0,0,0,0,0,9,-9,-9,32894,宜特四
2018-05-23,0,0,0,0,0,0,13,4,9,9,32894,宜特四
2018-05-25,0,0,0,0,0,0,0,9,-9,-9,32894,宜特四
2018-05-28,0,0,0,0,0,0,8,0,8,8,32894,宜特四
2018-05-29,0,0,0,0,0,0,2,1,1,1,32894,宜特四
2018-06-04,0,0,0,0,0,0,32,32,0,0,32894,宜特四
2018-06-11,0,0,0,0,0,0,2,2,0,0,32894,宜特四
2018-06-14,0,0,0,0,0,0,5,15,-10,-10,32894,宜特四
2018-06-15,0,0,0,0,0,0,10,0,10,10,32894,宜特四
2018-07-27,0,0,0,0,0,0,11,11,0,0,32894,宜特四
2018-07-31,0,0,0,0,0,0,1,1,0,0,32894,宜特四
2018-08-31,0,0,0,0,0,0,12,12,0,0,32894,宜特四
2018-09-27,0,0,0,0,0,0,11,26,-15,-15,32894,宜特四
2018-10-03,0,0,0,0,0,0,1,1,0,0,32894,宜特四
2018-10-04,0,0,0,0,0,0,1,1,0,0,32894,宜特四
2018-10-30,0,0,0,0,0,0,0,6,-6,-6,32894,宜特四
2018-10-31,0,0,0,0,0,0,7,25,-18,-18,32894,宜特四
2018-11-01,20,0,20,0,0,0,2,35,-33,-13,32894,宜特四
2018-11-02,10,0,10,0,0,0,0,41,-41,-31,32894,宜特四
2018-11-05,0,0,0,0,0,0,0,11,-11,-11,32894,宜特四
2018-11-07,0,0,0,0,0,0,0,1,-1,-1,32894,宜特四
2018-11-08,0,0,0,0,0,0,0,1,-1,-1,32894,宜特四
2018-11-30,0,0,0,0,0,0,1,0,1,1,32894,宜特四
2018-12-05,0,18,-18,0,0,0,0,0,0,-18,32894,宜特四
2018-12-06,0,12,-12,0,0,0,0,0,0,-12,32894,宜特四
2018-12-28,0,0,0,0,0,0,1,2,-1,-1,32894,宜特四
2019-01-07,0,0,0,0,0,0,0,1,-1,-1,32894,宜特四
2019-01-09,0,0,0,0,0,0,0,1,-1,-1,32894,宜特四
2019-01-10,0,0,0,0,0,0,0,1,-1,-1,32894,宜特四
2019-01-15,0,0,0,0,0,0,0,1,-1,-1,32894,宜特四
2019-01-22,0,0,0,0,0,0,0,2,-2,-2,32894,宜特四
2019-01-23,0,0,0,0,0,0,0,1,-1,-1,32894,宜特四
2019-02-13,0,0,0,0,0,0,0,8,-8,-8,32894,宜特四
2019-02-15,0,0,0,0,0,0,0,17,-17,-17,32894,宜特四
2019-02-18,0,0,0,0,0,0,0,6,-6,-6,32894,宜特四
2019-02-19,0,0,0,0,0,0,0,4,-4,-4,32894,宜特四
2019-03-13,0,0,0,0,0,0,0,1,-1,-1,32894,宜特四
2019-03-15,0,0,0,0,0,0,0,27,-27,-27,32894,宜特四
2019-03-29,0,0,0,0,0,0,0,14,-14,-14,32894,宜特四
2019-04-12,0,0,0,0,0,0,1,0,1,1,32894,宜特四
2019-04-17,0,0,0,0,0,0,0,9,-9,-9,32894,宜特四
2019-04-26,0,0,0,0,0,0,0,5,-5,-5,32894,宜特四
2019-04-29,0,0,0,0,0,0,1,84,-83,-83,32894,宜特四
2019-04-30,0,0,0,0,0,0,0,58,-58,-58,32894,宜特四
2019-05-13,0,0,0,0,0,0,0,1,-1,-1,32894,宜特四
2019-05-14,0,0,0,0,0,0,0,7,-7,-7,32894,宜特四
2019-05-29,0,0,0,0,0,0,0,7,-7,-7,32894,宜特四
2019-09-27,0,0,0,0,0,0,0,8,-8,-8,32894,宜特四
