date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-12-08,0,0,0,0,0,0,10,10,0,0,28411,台開一
2015-12-10,0,0,0,0,0,0,5,0,5,5,28411,台開一
2015-12-11,0,0,0,0,0,0,1,0,1,1,28411,台開一
2015-12-31,0,0,0,0,0,0,0,5,-5,-5,28411,台開一
2016-01-14,0,0,0,0,0,0,10,0,10,10,28411,台開一
2016-01-21,0,0,0,0,0,0,2,0,2,2,28411,台開一
2016-02-16,0,0,0,0,0,0,0,2,-2,-2,28411,台開一
2016-02-19,0,0,0,0,0,0,19,21,-2,-2,28411,台開一
2016-02-22,0,0,0,0,0,0,33,22,11,11,28411,台開一
2016-02-23,0,0,0,0,0,0,3,0,3,3,28411,台開一
2016-02-24,0,0,0,0,0,0,10,15,-5,-5,28411,台開一
2016-02-25,0,0,0,0,0,0,20,42,-22,-22,28411,台開一
2016-02-26,0,0,0,0,0,0,5,21,-16,-16,28411,台開一
2016-03-01,0,0,0,0,0,0,53,75,-22,-22,28411,台開一
2016-03-02,0,0,0,0,0,0,10,18,-8,-8,28411,台開一
2016-03-03,0,0,0,0,0,0,1,0,1,1,28411,台開一
2016-03-04,0,0,0,0,0,0,6,0,6,6,28411,台開一
2016-03-07,0,0,0,0,0,0,3,0,3,3,28411,台開一
2016-03-11,0,0,0,0,0,0,0,9,-9,-9,28411,台開一
2016-03-14,0,0,0,0,0,0,1,1,0,0,28411,台開一
2016-03-15,0,0,0,0,0,0,0,6,-6,-6,28411,台開一
2016-03-16,0,0,0,0,0,0,7,5,2,2,28411,台開一
2016-03-23,0,0,0,0,0,0,0,12,-12,-12,28411,台開一
2016-03-29,0,0,0,0,0,0,0,5,-5,-5,28411,台開一
2016-04-08,0,0,0,0,0,0,0,6,-6,-6,28411,台開一
2016-04-11,0,0,0,0,0,0,0,5,-5,-5,28411,台開一
2016-04-12,0,0,0,0,0,0,4,7,-3,-3,28411,台開一
2016-04-13,0,0,0,0,0,0,0,16,-16,-16,28411,台開一
2016-04-15,0,0,0,0,0,0,0,10,-10,-10,28411,台開一
2016-04-18,0,0,0,0,0,0,0,5,-5,-5,28411,台開一
2016-04-22,0,0,0,0,0,0,3,0,3,3,28411,台開一
2016-04-26,0,0,0,0,0,0,3,2,1,1,28411,台開一
2016-05-05,0,0,0,0,0,0,5,0,5,5,28411,台開一
2016-05-17,0,0,0,0,0,0,23,0,23,23,28411,台開一
2016-05-18,0,0,0,0,0,0,2,0,2,2,28411,台開一
2016-05-31,0,0,0,0,0,0,10,0,10,10,28411,台開一
2016-08-09,0,0,0,0,0,0,0,8,-8,-8,28411,台開一
2016-08-10,0,0,0,0,0,0,10,10,0,0,28411,台開一
2016-08-23,0,0,0,0,0,0,0,12,-12,-12,28411,台開一
2016-08-31,0,0,0,0,0,0,5,10,-5,-5,28411,台開一
2016-09-21,0,0,0,0,0,0,17,0,17,17,28411,台開一
2016-09-22,0,0,0,0,0,0,4,0,4,4,28411,台開一
2016-09-23,0,0,0,0,0,0,30,0,30,30,28411,台開一
2016-09-26,0,0,0,0,0,0,30,23,7,7,28411,台開一
2016-09-29,0,0,0,0,0,0,3,0,3,3,28411,台開一
2016-09-30,0,0,0,0,0,0,4,0,4,4,28411,台開一
2016-10-05,0,0,0,0,0,0,3,0,3,3,28411,台開一
2016-10-06,0,0,0,0,0,0,5,0,5,5,28411,台開一
2016-10-12,0,0,0,0,0,0,3,2,1,1,28411,台開一
2016-10-14,0,0,0,0,0,0,5,5,0,0,28411,台開一
2016-10-18,0,0,0,0,0,0,2,0,2,2,28411,台開一
2016-11-09,0,0,0,0,0,0,0,2,-2,-2,28411,台開一
2016-11-10,0,0,0,0,0,0,5,0,5,5,28411,台開一
2016-11-14,0,0,0,0,0,0,5,0,5,5,28411,台開一
2016-11-15,0,0,0,0,0,0,5,0,5,5,28411,台開一
2016-11-23,0,0,0,0,0,0,3,3,0,0,28411,台開一
2016-11-30,0,0,0,0,0,0,12,0,12,12,28411,台開一
2016-12-05,0,0,0,0,0,0,5,0,5,5,28411,台開一
2016-12-07,0,0,0,0,0,0,11,8,3,3,28411,台開一
2016-12-12,0,0,0,0,0,0,4,0,4,4,28411,台開一
2016-12-14,0,0,0,0,0,0,27,27,0,0,28411,台開一
2017-01-06,0,0,0,0,0,0,13,0,13,13,28411,台開一
2017-01-12,0,0,0,0,0,0,5,0,5,5,28411,台開一
2017-02-03,0,0,0,0,0,0,0,5,-5,-5,28411,台開一
2017-02-06,0,0,0,0,0,0,39,50,-11,-11,28411,台開一
2017-02-07,0,0,0,0,0,0,16,14,2,2,28411,台開一
2017-02-08,0,0,0,0,0,0,6,8,-2,-2,28411,台開一
2017-02-09,0,0,0,0,0,0,11,21,-10,-10,28411,台開一
2017-02-10,0,0,0,0,0,0,32,29,3,3,28411,台開一
2017-02-13,0,0,0,0,0,0,12,12,0,0,28411,台開一
2017-02-14,0,0,0,0,0,0,12,12,0,0,28411,台開一
2017-02-16,0,0,0,0,0,0,13,5,8,8,28411,台開一
2017-02-17,0,0,0,0,0,0,13,5,8,8,28411,台開一
2017-02-20,0,0,0,0,0,0,2,2,0,0,28411,台開一
2017-02-21,0,0,0,0,0,0,5,1,4,4,28411,台開一
2017-02-22,0,0,0,0,0,0,9,11,-2,-2,28411,台開一
2017-02-23,0,0,0,0,0,0,11,13,-2,-2,28411,台開一
2017-03-03,0,0,0,0,0,0,2,0,2,2,28411,台開一
2017-03-06,0,0,0,0,0,0,5,5,0,0,28411,台開一
2017-03-15,0,0,0,0,0,0,2,3,-1,-1,28411,台開一
2017-04-10,0,0,0,0,0,0,17,3,14,14,28411,台開一
2017-04-11,0,0,0,0,0,0,8,3,5,5,28411,台開一
2017-04-18,0,0,0,0,0,0,0,3,-3,-3,28411,台開一
2017-04-19,0,0,0,0,0,0,13,8,5,5,28411,台開一
2017-04-20,0,0,0,0,0,0,20,20,0,0,28411,台開一
2017-04-21,0,0,0,0,0,0,5,5,0,0,28411,台開一
2017-04-24,0,0,0,0,0,0,5,5,0,0,28411,台開一
2017-04-28,0,0,0,0,0,0,5,1,4,4,28411,台開一
2017-05-16,0,0,0,0,0,0,12,12,0,0,28411,台開一
2017-06-02,0,0,0,0,0,0,1,1,0,0,28411,台開一
2017-06-13,0,0,0,0,0,0,5,10,-5,-5,28411,台開一
2017-06-28,0,0,0,0,0,0,5,5,0,0,28411,台開一
2017-06-30,0,0,0,0,0,0,5,23,-18,-18,28411,台開一
2017-07-03,0,0,0,0,0,0,5,5,0,0,28411,台開一
2017-07-04,0,0,0,0,0,0,5,5,0,0,28411,台開一
2017-07-05,0,0,0,0,0,0,2,2,0,0,28411,台開一
2017-07-06,0,0,0,0,0,0,5,5,0,0,28411,台開一
2017-07-11,0,0,0,0,0,0,5,5,0,0,28411,台開一
2017-07-13,0,0,0,0,0,0,2,2,0,0,28411,台開一
2017-07-14,0,0,0,0,0,0,13,13,0,0,28411,台開一
2017-07-18,0,0,0,0,0,0,1,1,0,0,28411,台開一
2017-08-09,0,0,0,0,0,0,5,0,5,5,28411,台開一
2017-08-10,0,0,0,0,0,0,7,1,6,6,28411,台開一
2017-08-11,0,0,0,0,0,0,10,10,0,0,28411,台開一
2017-08-17,0,0,0,0,0,0,7,7,0,0,28411,台開一
2017-09-01,0,0,0,0,0,0,15,10,5,5,28411,台開一
2017-09-04,0,0,0,0,0,0,7,5,2,2,28411,台開一
2017-09-06,0,0,0,0,0,0,2,0,2,2,28411,台開一
2017-09-11,0,0,0,0,0,0,30,30,0,0,28411,台開一
2017-09-15,0,0,0,0,0,0,10,10,0,0,28411,台開一
2017-09-28,0,0,0,0,0,0,10,9,1,1,28411,台開一
2017-10-02,0,0,0,0,0,0,9,6,3,3,28411,台開一
2017-10-11,0,0,0,0,0,0,3,0,3,3,28411,台開一
2017-10-26,0,0,0,0,0,0,20,18,2,2,28411,台開一
2017-10-30,0,0,0,0,0,0,10,14,-4,-4,28411,台開一
2017-11-01,0,0,0,0,0,0,3,2,1,1,28411,台開一
2017-11-13,0,0,0,0,0,0,6,0,6,6,28411,台開一
2017-11-14,0,0,0,0,0,0,5,5,0,0,28411,台開一
2017-11-15,0,0,0,0,0,0,19,0,19,19,28411,台開一
2017-11-17,0,0,0,0,0,0,15,13,2,2,28411,台開一
2017-11-22,0,0,0,0,0,0,1,1,0,0,28411,台開一
2017-11-24,0,0,0,0,0,0,1,0,1,1,28411,台開一
2017-12-04,0,0,0,0,0,0,1,0,1,1,28411,台開一
2017-12-06,0,0,0,0,0,0,5,5,0,0,28411,台開一
2017-12-07,0,0,0,0,0,0,7,7,0,0,28411,台開一
2017-12-15,0,0,0,0,0,0,0,2,-2,-2,28411,台開一
2017-12-18,0,0,0,0,0,0,0,1,-1,-1,28411,台開一
2017-12-19,0,0,0,0,0,0,1,0,1,1,28411,台開一
2017-12-29,0,0,0,0,0,0,19,14,5,5,28411,台開一
2018-01-02,0,0,0,0,0,0,1,0,1,1,28411,台開一
2018-01-03,0,0,0,0,0,0,4,8,-4,-4,28411,台開一
2018-01-18,0,0,0,0,0,0,10,10,0,0,28411,台開一
2018-02-05,0,0,0,0,0,0,10,10,0,0,28411,台開一
2018-02-06,0,0,0,0,0,0,1,1,0,0,28411,台開一
2018-02-09,0,0,0,0,0,0,1,0,1,1,28411,台開一
2018-02-12,0,0,0,0,0,0,1,0,1,1,28411,台開一
2018-03-06,0,0,0,0,0,0,5,15,-10,-10,28411,台開一
2018-03-07,0,0,0,0,0,0,10,20,-10,-10,28411,台開一
2018-03-08,0,0,0,0,0,0,4,0,4,4,28411,台開一
2018-03-12,0,0,0,0,0,0,0,5,-5,-5,28411,台開一
2018-03-20,0,0,0,0,0,0,2,0,2,2,28411,台開一
2018-03-22,0,0,0,0,0,0,0,11,-11,-11,28411,台開一
2018-03-30,0,0,0,0,0,0,1,0,1,1,28411,台開一
2018-04-02,0,0,0,0,0,0,3,0,3,3,28411,台開一
2018-04-10,0,0,0,0,0,0,6,3,3,3,28411,台開一
2018-04-13,0,0,0,0,0,0,5,5,0,0,28411,台開一
2018-05-02,0,0,0,0,0,0,22,25,-3,-3,28411,台開一
2018-05-04,0,0,0,0,0,0,6,3,3,3,28411,台開一
2018-05-22,0,0,0,0,0,0,100,95,5,5,28411,台開一
2018-05-23,0,0,0,0,0,0,23,23,0,0,28411,台開一
2018-05-24,0,0,0,0,0,0,35,25,10,10,28411,台開一
2018-05-25,0,0,0,0,0,0,10,2,8,8,28411,台開一
2018-05-31,0,0,0,0,0,0,12,12,0,0,28411,台開一
2018-06-01,0,0,0,0,0,0,66,64,2,2,28411,台開一
2018-06-12,0,0,0,0,0,0,5,0,5,5,28411,台開一
2018-06-15,0,0,0,0,0,0,5,5,0,0,28411,台開一
2018-06-20,0,0,0,0,0,0,4,4,0,0,28411,台開一
2018-06-21,0,0,0,0,0,0,15,15,0,0,28411,台開一
2018-06-26,0,0,0,0,0,0,10,13,-3,-3,28411,台開一
2018-06-27,0,0,0,0,0,0,2,0,2,2,28411,台開一
2018-06-28,0,0,0,0,0,0,59,49,10,10,28411,台開一
2018-07-04,0,0,0,0,0,0,1,0,1,1,28411,台開一
2018-07-11,0,0,0,0,0,0,5,0,5,5,28411,台開一
