date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-03-25,0,0,0,0,0,0,353,395,-42,-42,37021,大聯一
2015-03-26,0,0,0,0,0,0,500,427,73,73,37021,大聯一
2015-03-27,0,0,0,0,0,0,239,194,45,45,37021,大聯一
2015-03-30,0,0,0,0,0,0,707,559,148,148,37021,大聯一
2015-03-31,0,0,0,0,0,0,253,231,22,22,37021,大聯一
2015-04-01,0,0,0,0,0,0,202,120,82,82,37021,大聯一
2015-04-02,0,0,0,0,0,0,297,298,-1,-1,37021,大聯一
2015-04-07,0,0,0,0,0,0,89,45,44,44,37021,大聯一
2015-04-08,0,0,0,0,0,0,248,185,63,63,37021,大聯一
2015-04-09,0,0,0,0,0,0,7,6,1,1,37021,大聯一
2015-04-10,0,0,0,0,0,0,270,215,55,55,37021,大聯一
2015-04-13,0,0,0,0,0,0,183,175,8,8,37021,大聯一
2015-04-14,0,0,0,0,0,0,222,188,34,34,37021,大聯一
2015-04-15,0,0,0,0,0,0,112,113,-1,-1,37021,大聯一
2015-04-16,0,0,0,0,0,0,62,41,21,21,37021,大聯一
2015-04-17,0,0,0,0,0,0,292,194,98,98,37021,大聯一
2015-04-20,0,0,0,0,0,0,41,41,0,0,37021,大聯一
2015-04-21,0,30,-30,0,0,0,326,254,72,42,37021,大聯一
2015-04-22,0,0,0,0,0,0,101,288,-187,-187,37021,大聯一
2015-04-23,0,70,-70,0,0,0,76,30,46,-24,37021,大聯一
2015-04-24,0,0,0,0,0,0,157,6,151,151,37021,大聯一
2015-04-27,0,0,0,0,0,0,34,10,24,24,37021,大聯一
2015-04-28,0,17,-17,0,0,0,0,5,-5,-22,37021,大聯一
2015-04-29,0,0,0,0,0,0,20,51,-31,-31,37021,大聯一
2015-04-30,0,0,0,0,0,0,1,1,0,0,37021,大聯一
2015-05-04,0,0,0,0,0,0,0,24,-24,-24,37021,大聯一
2015-05-05,0,0,0,0,0,0,10,0,10,10,37021,大聯一
2015-05-06,0,0,0,0,0,0,53,29,24,24,37021,大聯一
2015-05-07,0,0,0,0,0,0,12,20,-8,-8,37021,大聯一
2015-05-08,0,0,0,0,0,0,56,354,-298,-298,37021,大聯一
2015-05-11,0,0,0,0,0,0,371,361,10,10,37021,大聯一
2015-05-12,0,0,0,0,0,0,338,73,265,265,37021,大聯一
2015-05-13,0,0,0,0,0,0,11,5,6,6,37021,大聯一
2015-05-14,0,0,0,0,0,0,53,101,-48,-48,37021,大聯一
2015-05-15,0,0,0,0,0,0,27,111,-84,-84,37021,大聯一
2015-05-18,0,0,0,0,0,0,155,3,152,152,37021,大聯一
2015-05-19,0,0,0,0,0,0,1,1,0,0,37021,大聯一
2015-05-20,0,0,0,0,0,0,1,1,0,0,37021,大聯一
2015-05-21,0,0,0,0,0,0,7,5,2,2,37021,大聯一
2015-05-22,0,0,0,0,0,0,22,12,10,10,37021,大聯一
2015-05-25,0,0,0,0,0,0,14,14,0,0,37021,大聯一
2015-05-26,0,0,0,15,0,15,84,67,17,32,37021,大聯一
2015-05-27,0,0,0,0,0,0,104,155,-51,-51,37021,大聯一
2015-05-28,0,0,0,0,0,0,26,21,5,5,37021,大聯一
2015-05-29,0,30,-30,0,0,0,15,0,15,-15,37021,大聯一
2015-06-01,0,0,0,0,0,0,7,5,2,2,37021,大聯一
2015-06-02,0,0,0,0,0,0,38,34,4,4,37021,大聯一
2015-06-03,0,0,0,0,0,0,39,72,-33,-33,37021,大聯一
2015-06-04,0,0,0,0,0,0,12,67,-55,-55,37021,大聯一
2015-06-05,0,0,0,0,0,0,101,110,-9,-9,37021,大聯一
2015-06-08,0,0,0,0,0,0,72,157,-85,-85,37021,大聯一
2015-06-09,0,0,0,0,0,0,7,97,-90,-90,37021,大聯一
2015-06-10,0,0,0,0,0,0,90,160,-70,-70,37021,大聯一
2015-06-11,0,0,0,0,0,0,10,110,-100,-100,37021,大聯一
2015-06-12,0,0,0,0,0,0,12,191,-179,-179,37021,大聯一
2015-06-15,0,0,0,0,0,0,11,20,-9,-9,37021,大聯一
2015-06-16,0,0,0,0,0,0,25,45,-20,-20,37021,大聯一
2015-06-17,0,0,0,0,0,0,0,52,-52,-52,37021,大聯一
2015-06-18,0,0,0,0,0,0,50,120,-70,-70,37021,大聯一
2015-06-22,0,0,0,0,0,0,12,0,12,12,37021,大聯一
2015-06-23,0,0,0,0,0,0,6,50,-44,-44,37021,大聯一
2015-06-25,0,0,0,0,0,0,172,193,-21,-21,37021,大聯一
2015-06-29,0,0,0,0,0,0,7,51,-44,-44,37021,大聯一
2015-06-30,0,0,0,0,0,0,16,11,5,5,37021,大聯一
2015-07-03,0,0,0,0,0,0,35,71,-36,-36,37021,大聯一
2015-07-06,0,0,0,0,0,0,4,62,-58,-58,37021,大聯一
2015-07-07,0,0,0,0,0,0,0,45,-45,-45,37021,大聯一
2015-07-08,0,0,0,0,0,0,17,51,-34,-34,37021,大聯一
2015-07-09,0,35,-35,0,0,0,6,20,-14,-49,37021,大聯一
2015-07-13,0,0,0,0,0,0,20,22,-2,-2,37021,大聯一
2015-07-14,0,0,0,0,0,0,37,72,-35,-35,37021,大聯一
2015-07-15,0,0,0,0,0,0,0,50,-50,-50,37021,大聯一
2015-07-16,0,0,0,0,0,0,11,11,0,0,37021,大聯一
2015-07-17,0,0,0,0,0,0,11,51,-40,-40,37021,大聯一
2015-07-20,0,0,0,0,0,0,10,47,-37,-37,37021,大聯一
2015-07-21,0,0,0,0,0,0,83,97,-14,-14,37021,大聯一
2015-07-22,0,0,0,0,0,0,24,64,-40,-40,37021,大聯一
2015-07-23,0,0,0,0,0,0,285,285,0,0,37021,大聯一
2015-07-27,0,0,0,0,0,0,31,21,10,10,37021,大聯一
2015-07-28,0,0,0,0,0,0,14,14,0,0,37021,大聯一
2015-07-30,0,10,-10,0,0,0,116,80,36,26,37021,大聯一
2015-08-03,0,0,0,0,0,0,18,9,9,9,37021,大聯一
2015-08-04,0,0,0,0,0,0,14,13,1,1,37021,大聯一
2015-08-06,0,0,0,0,0,0,1,1,0,0,37021,大聯一
2015-08-07,0,20,-20,0,0,0,25,22,3,-17,37021,大聯一
2015-08-11,0,0,0,0,0,0,51,1,50,50,37021,大聯一
2015-08-14,0,0,0,0,0,0,16,11,5,5,37021,大聯一
2015-08-17,0,0,0,0,0,0,22,16,6,6,37021,大聯一
2015-08-18,0,0,0,0,0,0,8,0,8,8,37021,大聯一
2015-08-19,0,0,0,0,0,0,107,64,43,43,37021,大聯一
2015-08-20,0,0,0,0,0,0,546,369,177,177,37021,大聯一
2015-08-21,0,0,0,0,0,0,46,46,0,0,37021,大聯一
2015-08-24,0,324,-324,0,0,0,494,151,343,19,37021,大聯一
2015-08-25,0,19,-19,0,0,0,255,195,60,41,37021,大聯一
2015-08-26,0,5,-5,0,0,0,97,0,97,92,37021,大聯一
2015-08-27,0,0,0,0,0,0,50,0,50,50,37021,大聯一
2015-08-28,25,0,25,0,0,0,33,8,25,50,37021,大聯一
2015-08-31,0,0,0,0,0,0,207,0,207,207,37021,大聯一
2015-09-01,0,104,-104,0,0,0,212,0,212,108,37021,大聯一
2015-09-02,0,224,-224,0,0,0,165,0,165,-59,37021,大聯一
2015-09-03,0,0,0,0,0,0,10,0,10,10,37021,大聯一
2015-09-04,0,0,0,0,0,0,80,0,80,80,37021,大聯一
2015-09-07,0,0,0,0,0,0,93,3,90,90,37021,大聯一
2015-09-08,0,0,0,0,0,0,68,0,68,68,37021,大聯一
2015-09-09,0,0,0,0,0,0,52,1,51,51,37021,大聯一
2015-09-10,0,0,0,0,0,0,2,1,1,1,37021,大聯一
2015-09-11,0,10,-10,0,0,0,213,219,-6,-16,37021,大聯一
2015-09-14,0,0,0,0,0,0,55,50,5,5,37021,大聯一
2015-09-15,0,0,0,0,0,0,28,52,-24,-24,37021,大聯一
2015-09-16,0,0,0,0,0,0,77,58,19,19,37021,大聯一
2015-09-17,40,0,40,0,0,0,173,214,-41,-1,37021,大聯一
2015-09-18,0,0,0,0,0,0,20,20,0,0,37021,大聯一
2015-09-21,0,0,0,0,0,0,1,11,-10,-10,37021,大聯一
2015-09-22,0,0,0,0,0,0,23,13,10,10,37021,大聯一
2015-09-23,0,0,0,0,0,0,1,1,0,0,37021,大聯一
2015-09-24,0,0,0,0,0,0,40,60,-20,-20,37021,大聯一
2015-09-25,0,0,0,0,0,0,2,10,-8,-8,37021,大聯一
2015-09-30,0,0,0,0,0,0,47,93,-46,-46,37021,大聯一
2015-10-01,0,0,0,0,0,0,1,2,-1,-1,37021,大聯一
2015-10-05,0,0,0,0,0,0,1,1,0,0,37021,大聯一
2015-10-06,0,0,0,0,0,0,20,35,-15,-15,37021,大聯一
2015-10-07,72,0,72,0,0,0,130,178,-48,24,37021,大聯一
2015-10-08,40,0,40,0,0,0,15,54,-39,1,37021,大聯一
2015-10-12,100,0,100,0,0,0,0,158,-158,-58,37021,大聯一
2015-10-13,20,0,20,0,0,0,66,96,-30,-10,37021,大聯一
2015-10-14,0,0,0,0,0,0,0,20,-20,-20,37021,大聯一
2015-10-15,48,25,23,0,0,0,0,45,-45,-22,37021,大聯一
2015-10-16,0,0,0,0,0,0,70,99,-29,-29,37021,大聯一
2015-10-19,0,0,0,0,0,0,10,26,-16,-16,37021,大聯一
2015-10-20,0,0,0,0,0,0,82,63,19,19,37021,大聯一
2015-10-21,0,0,0,0,0,0,100,66,34,34,37021,大聯一
2015-10-22,0,0,0,0,0,0,75,71,4,4,37021,大聯一
2015-10-23,0,0,0,0,0,0,50,30,20,20,37021,大聯一
2015-10-26,0,0,0,0,0,0,25,15,10,10,37021,大聯一
2015-10-27,0,0,0,0,0,0,1,0,1,1,37021,大聯一
2015-10-28,0,0,0,0,0,0,57,44,13,13,37021,大聯一
2015-10-29,0,0,0,0,0,0,65,40,25,25,37021,大聯一
2015-10-30,0,0,0,0,0,0,73,75,-2,-2,37021,大聯一
2015-11-03,0,0,0,0,0,0,70,70,0,0,37021,大聯一
2015-11-04,0,0,0,0,0,0,45,45,0,0,37021,大聯一
2015-11-05,0,0,0,0,0,0,0,15,-15,-15,37021,大聯一
2015-11-06,0,0,0,0,0,0,30,30,0,0,37021,大聯一
2015-11-09,0,0,0,0,0,0,35,35,0,0,37021,大聯一
2015-11-12,0,0,0,0,0,0,35,43,-8,-8,37021,大聯一
2015-11-13,0,0,0,0,0,0,69,30,39,39,37021,大聯一
2015-11-16,0,0,0,0,0,0,7,1,6,6,37021,大聯一
2015-11-17,15,0,15,0,0,0,0,0,0,15,37021,大聯一
2015-11-19,0,0,0,0,0,0,0,15,-15,-15,37021,大聯一
2015-11-23,0,0,0,0,0,0,13,0,13,13,37021,大聯一
2015-11-26,0,0,0,0,0,0,1,1,0,0,37021,大聯一
2015-11-27,0,0,0,0,0,0,29,85,-56,-56,37021,大聯一
2015-11-30,0,0,0,0,0,0,248,11,237,237,37021,大聯一
2015-12-01,0,0,0,0,0,0,50,200,-150,-150,37021,大聯一
2015-12-02,0,0,0,0,0,0,52,40,12,12,37021,大聯一
2015-12-03,0,0,0,0,0,0,80,80,0,0,37021,大聯一
2015-12-04,0,0,0,0,0,0,20,20,0,0,37021,大聯一
2015-12-07,0,0,0,0,0,0,327,25,302,302,37021,大聯一
2015-12-08,0,0,0,0,0,0,14,12,2,2,37021,大聯一
2015-12-09,0,121,-121,0,0,0,10,51,-41,-162,37021,大聯一
2015-12-10,0,15,-15,0,0,0,167,111,56,41,37021,大聯一
2015-12-11,0,0,0,0,0,0,22,22,0,0,37021,大聯一
2015-12-14,0,0,0,0,0,0,122,0,122,122,37021,大聯一
2015-12-15,0,10,-10,0,0,0,10,0,10,0,37021,大聯一
2015-12-16,0,1,-1,0,0,0,1,0,1,0,37021,大聯一
2015-12-24,0,0,0,0,0,0,2,0,2,2,37021,大聯一
2015-12-31,0,0,0,0,0,0,2,0,2,2,37021,大聯一
2016-01-04,0,9,-9,0,0,0,8,0,8,-1,37021,大聯一
2016-01-05,0,0,0,0,0,0,8,8,0,0,37021,大聯一
2016-01-07,0,160,-160,0,0,0,120,0,120,-40,37021,大聯一
2016-01-08,0,5,-5,0,0,0,0,27,-27,-32,37021,大聯一
2016-01-11,0,0,0,0,0,0,0,59,-59,-59,37021,大聯一
2016-01-12,0,2,-2,0,0,0,0,52,-52,-54,37021,大聯一
2016-01-15,0,29,-29,0,0,0,0,11,-11,-40,37021,大聯一
2016-01-21,0,0,0,0,0,0,10,43,-33,-33,37021,大聯一
2016-01-25,0,0,0,0,0,0,3,0,3,3,37021,大聯一
2016-01-28,0,0,0,0,0,0,70,45,25,25,37021,大聯一
2016-02-15,0,0,0,0,0,0,3,3,0,0,37021,大聯一
2016-02-16,0,0,0,0,0,0,20,20,0,0,37021,大聯一
2016-02-17,0,0,0,0,0,0,0,10,-10,-10,37021,大聯一
2016-02-18,0,0,0,0,0,0,170,0,170,170,37021,大聯一
2016-02-19,0,0,0,0,0,0,10,10,0,0,37021,大聯一
2016-02-22,0,0,0,0,0,0,40,65,-25,-25,37021,大聯一
2016-02-23,0,0,0,0,0,0,45,64,-19,-19,37021,大聯一
2016-02-24,0,0,0,0,0,0,72,72,0,0,37021,大聯一
2016-02-25,0,0,0,0,0,0,61,56,5,5,37021,大聯一
2016-02-26,0,0,0,0,0,0,67,14,53,53,37021,大聯一
2016-03-01,0,0,0,0,0,0,20,25,-5,-5,37021,大聯一
2016-03-02,0,0,0,0,0,0,104,60,44,44,37021,大聯一
2016-03-03,0,0,0,0,0,0,15,0,15,15,37021,大聯一
2016-03-07,0,0,0,0,0,0,1,0,1,1,37021,大聯一
2016-03-08,0,0,0,0,0,0,250,90,160,160,37021,大聯一
2016-03-09,0,0,0,0,0,0,56,66,-10,-10,37021,大聯一
2016-03-10,0,0,0,0,0,0,76,83,-7,-7,37021,大聯一
2016-03-11,0,0,0,0,0,0,24,56,-32,-32,37021,大聯一
2016-03-14,0,0,0,0,0,0,34,40,-6,-6,37021,大聯一
2016-03-15,0,0,0,0,0,0,56,107,-51,-51,37021,大聯一
2016-03-16,0,0,0,0,0,0,154,154,0,0,37021,大聯一
2016-03-17,0,0,0,0,0,0,121,158,-37,-37,37021,大聯一
2016-03-18,0,0,0,0,0,0,102,67,35,35,37021,大聯一
2016-03-21,0,0,0,0,0,0,114,68,46,46,37021,大聯一
2016-03-22,0,0,0,0,0,0,126,86,40,40,37021,大聯一
2016-03-23,0,0,0,0,0,0,52,52,0,0,37021,大聯一
2016-03-24,0,0,0,0,0,0,60,30,30,30,37021,大聯一
2016-03-28,0,0,0,0,0,0,10,5,5,5,37021,大聯一
2016-03-29,0,0,0,0,0,0,12,10,2,2,37021,大聯一
2016-03-30,0,0,0,0,0,0,2,0,2,2,37021,大聯一
2016-03-31,0,0,0,0,0,0,34,35,-1,-1,37021,大聯一
2016-04-06,0,0,0,0,0,0,20,20,0,0,37021,大聯一
2016-04-07,0,0,0,0,0,0,11,1,10,10,37021,大聯一
2016-04-08,0,0,0,0,0,0,19,19,0,0,37021,大聯一
2016-04-11,0,0,0,0,0,0,2,2,0,0,37021,大聯一
2016-04-12,0,0,0,0,0,0,2,32,-30,-30,37021,大聯一
2016-04-13,0,0,0,0,0,0,182,133,49,49,37021,大聯一
2016-04-14,0,0,0,0,0,0,118,118,0,0,37021,大聯一
2016-04-15,0,0,0,0,0,0,49,2,47,47,37021,大聯一
2016-04-18,0,0,0,0,0,0,5,0,5,5,37021,大聯一
2016-04-20,0,0,0,0,0,0,50,150,-100,-100,37021,大聯一
2016-04-22,0,0,0,0,0,0,60,52,8,8,37021,大聯一
2016-04-26,0,0,0,0,0,0,0,10,-10,-10,37021,大聯一
2016-04-28,0,0,0,0,0,0,40,38,2,2,37021,大聯一
2016-04-29,0,0,0,0,0,0,197,172,25,25,37021,大聯一
2016-05-03,0,0,0,0,0,0,71,96,-25,-25,37021,大聯一
2016-05-04,0,0,0,0,0,0,275,275,0,0,37021,大聯一
2016-05-05,0,0,0,0,0,0,202,125,77,77,37021,大聯一
2016-05-06,0,0,0,0,0,0,10,10,0,0,37021,大聯一
2016-05-09,0,0,0,0,0,0,20,0,20,20,37021,大聯一
2016-05-10,0,0,0,0,0,0,80,80,0,0,37021,大聯一
2016-05-11,0,0,0,0,0,0,15,17,-2,-2,37021,大聯一
2016-05-13,0,0,0,0,0,0,8,12,-4,-4,37021,大聯一
2016-05-18,0,0,0,0,0,0,69,70,-1,-1,37021,大聯一
2016-05-19,0,0,0,0,0,0,10,15,-5,-5,37021,大聯一
2016-05-20,0,0,0,0,0,0,2,7,-5,-5,37021,大聯一
2016-05-23,0,0,0,0,0,0,42,43,-1,-1,37021,大聯一
2016-05-24,0,0,0,0,0,0,87,96,-9,-9,37021,大聯一
2016-05-25,0,0,0,0,0,0,43,77,-34,-34,37021,大聯一
2016-05-26,0,0,0,0,0,0,133,88,45,45,37021,大聯一
2016-05-27,0,0,0,0,0,0,60,117,-57,-57,37021,大聯一
2016-05-30,0,0,0,0,0,0,67,63,4,4,37021,大聯一
2016-06-01,0,0,0,0,0,0,172,180,-8,-8,37021,大聯一
2016-06-02,0,0,0,0,0,0,95,59,36,36,37021,大聯一
2016-06-03,0,0,0,0,0,0,198,111,87,87,37021,大聯一
2016-06-06,182,0,182,0,0,0,168,143,25,207,37021,大聯一
2016-06-07,200,0,200,0,0,0,770,344,426,626,37021,大聯一
2016-06-08,377,0,377,0,0,0,641,278,363,740,37021,大聯一
2016-06-13,0,0,0,0,0,0,49,41,8,8,37021,大聯一
2016-06-14,0,0,0,0,0,0,651,343,308,308,37021,大聯一
2016-06-15,0,0,0,0,0,0,221,54,167,167,37021,大聯一
2016-06-16,0,0,0,0,0,0,1,3,-2,-2,37021,大聯一
2016-06-17,0,0,0,0,0,0,146,202,-56,-56,37021,大聯一
2016-06-20,0,0,0,0,0,0,30,27,3,3,37021,大聯一
2016-06-21,135,0,135,0,0,0,28,131,-103,32,37021,大聯一
2016-06-22,0,0,0,0,0,0,108,46,62,62,37021,大聯一
2016-06-23,0,0,0,0,0,0,35,41,-6,-6,37021,大聯一
2016-06-24,0,0,0,0,0,0,251,187,64,64,37021,大聯一
2016-06-27,0,0,0,0,0,0,11,2,9,9,37021,大聯大一
2016-06-28,0,0,0,0,0,0,1,0,1,1,37021,大聯大一
2016-06-29,0,31,-31,0,0,0,66,16,50,19,37021,大聯大一
2016-06-30,0,110,-110,0,0,0,367,225,142,32,37021,大聯大一
2016-07-01,0,0,0,0,0,0,50,45,5,5,37021,大聯大一
2016-07-04,0,0,0,0,0,0,475,497,-22,-22,37021,大聯大一
2016-07-05,0,60,-60,0,0,0,89,73,16,-44,37021,大聯大一
2016-07-06,0,40,-40,0,0,0,173,170,3,-37,37021,大聯大一
2016-07-07,100,31,69,0,0,0,92,188,-96,-27,37021,大聯大一
2016-07-11,0,0,0,0,0,0,512,656,-144,-144,37021,大聯大一
2016-07-12,0,0,0,0,0,0,800,701,99,99,37021,大聯大一
2016-07-13,0,10,-10,0,0,0,315,96,219,209,37021,大聯大一
2016-07-14,233,10,223,0,0,0,431,265,166,389,37021,大聯大一
2016-07-15,904,5,899,0,0,0,645,807,-162,737,37021,大聯大一
2016-07-18,0,0,0,0,0,0,316,211,105,105,37021,大聯大一
2016-07-19,420,0,420,0,0,0,577,671,-94,326,37021,大聯大一
2016-07-20,208,0,208,0,0,0,722,1029,-307,-99,37021,大聯大一
2016-07-21,198,50,148,0,0,0,711,817,-106,42,37021,大聯大一
2016-07-22,229,0,229,0,0,0,370,479,-109,120,37021,大聯大一
2016-07-25,0,0,0,0,0,0,248,288,-40,-40,37021,大聯大一
2016-07-26,0,0,0,0,0,0,228,198,30,30,37021,大聯大一
2016-07-27,54,0,54,0,0,0,96,214,-118,-64,37021,大聯大一
2016-07-28,0,0,0,0,0,0,117,170,-53,-53,37021,大聯大一
2016-07-29,0,0,0,0,0,0,149,246,-97,-97,37021,大聯大一
2016-08-01,0,50,-50,0,0,0,437,428,9,-41,37021,大聯大一
2016-08-02,100,170,-70,0,0,0,1146,1245,-99,-169,37021,大聯大一
2016-08-03,240,0,240,0,0,0,503,1052,-549,-309,37021,大聯大一
2016-08-04,30,0,30,0,0,0,118,398,-280,-250,37021,大聯大一
2016-08-05,238,0,238,0,0,0,168,388,-220,18,37021,大聯大一
2016-08-08,355,0,355,0,0,0,231,589,-358,-3,37021,大聯大一
2016-08-09,202,0,202,0,0,0,224,308,-84,118,37021,大聯大一
2016-08-10,236,0,236,0,0,0,551,1089,-538,-302,37021,大聯大一
2016-08-11,0,0,0,0,0,0,376,334,42,42,37021,大聯大一
2016-08-12,53,0,53,0,0,0,351,454,-103,-50,37021,大聯大一
2016-08-15,0,0,0,0,0,0,112,113,-1,-1,37021,大聯大一
2016-08-16,0,0,0,0,0,0,141,255,-114,-114,37021,大聯大一
2016-08-17,8,0,8,0,0,0,133,353,-220,-212,37021,大聯大一
2016-08-18,0,0,0,0,0,0,506,674,-168,-168,37021,大聯大一
2016-08-19,0,0,0,0,0,0,281,363,-82,-82,37021,大聯大一
2016-08-22,0,0,0,0,0,0,43,39,4,4,37021,大聯大一
2016-08-23,0,0,0,0,0,0,24,46,-22,-22,37021,大聯大一
2016-08-24,0,0,0,0,0,0,58,81,-23,-23,37021,大聯大一
2016-08-25,0,0,0,0,0,0,72,120,-48,-48,37021,大聯大一
2016-08-26,0,0,0,0,0,0,108,184,-76,-76,37021,大聯大一
2016-08-29,0,0,0,0,0,0,53,83,-30,-30,37021,大聯大一
2016-08-30,0,0,0,0,0,0,8,135,-127,-127,37021,大聯大一
2016-08-31,0,0,0,0,0,0,247,212,35,35,37021,大聯大一
2016-09-01,0,0,0,0,0,0,77,151,-74,-74,37021,大聯大一
2016-09-02,0,0,0,0,0,0,381,378,3,3,37021,大聯大一
2016-09-05,0,0,0,0,0,0,74,53,21,21,37021,大聯大一
2016-09-06,0,0,0,0,0,0,145,74,71,71,37021,大聯大一
2016-09-07,0,0,0,0,0,0,126,57,69,69,37021,大聯大一
2016-09-08,0,0,0,0,0,0,53,27,26,26,37021,大聯大一
2016-09-09,0,0,0,0,0,0,68,166,-98,-98,37021,大聯大一
2016-09-12,0,10,-10,0,0,0,109,69,40,30,37021,大聯大一
2016-09-13,0,89,-89,0,0,0,22,32,-10,-99,37021,大聯大一
2016-09-14,0,0,0,0,0,0,98,99,-1,-1,37021,大聯大一
2016-09-19,0,0,0,0,0,0,174,215,-41,-41,37021,大聯大一
2016-09-20,0,0,0,0,0,0,57,23,34,34,37021,大聯大一
2016-09-21,0,0,0,0,0,0,33,46,-13,-13,37021,大聯大一
2016-09-22,0,0,0,0,0,0,58,50,8,8,37021,大聯大一
2016-09-23,0,0,0,0,0,0,60,33,27,27,37021,大聯大一
2016-09-26,0,0,0,0,0,0,39,37,2,2,37021,大聯大一
2016-09-29,0,0,0,0,0,0,85,80,5,5,37021,大聯大一
2016-09-30,0,0,0,0,0,0,7,12,-5,-5,37021,大聯大一
2016-10-03,0,0,0,0,0,0,18,19,-1,-1,37021,大聯大一
2016-10-04,0,0,0,0,0,0,11,19,-8,-8,37021,大聯大一
2016-10-05,0,0,0,0,0,0,0,3,-3,-3,37021,大聯大一
2016-10-06,0,0,0,0,0,0,98,26,72,72,37021,大聯大一
2016-10-07,0,0,0,0,0,0,62,38,24,24,37021,大聯大一
2016-10-11,0,0,0,0,0,0,30,17,13,13,37021,大聯大一
2016-10-12,0,0,0,0,0,0,8,19,-11,-11,37021,大聯大一
2016-10-13,0,0,0,0,0,0,0,20,-20,-20,37021,大聯大一
2016-10-14,0,0,0,0,0,0,0,11,-11,-11,37021,大聯大一
2016-10-17,0,0,0,0,0,0,12,2,10,10,37021,大聯大一
