date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-11-24,0,0,0,0,0,0,36,35,1,1,80972,常珵二
2021-11-25,0,0,0,0,0,0,14,12,2,2,80972,常珵二
2021-11-26,0,0,0,0,0,0,13,13,0,0,80972,常珵二
2021-11-29,0,0,0,0,0,0,10,10,0,0,80972,常珵二
2021-11-30,0,0,0,0,0,0,5,5,0,0,80972,常珵二
2021-12-01,0,0,0,0,0,0,4,23,-19,-19,80972,常珵二
2021-12-02,0,0,0,0,0,0,5,63,-58,-58,80972,常珵二
2021-12-03,0,0,0,0,0,0,1,9,-8,-8,80972,常珵二
2021-12-06,0,0,0,0,0,0,0,10,-10,-10,80972,常珵二
2021-12-07,0,0,0,0,0,0,1,32,-31,-31,80972,常珵二
2021-12-08,0,0,0,0,0,0,36,1,35,35,80972,常珵二
2021-12-09,0,0,0,0,0,0,0,16,-16,-16,80972,常珵二
2021-12-10,0,0,0,0,0,0,0,7,-7,-7,80972,常珵二
2021-12-13,0,0,0,0,0,0,1,48,-47,-47,80972,常珵二
2021-12-14,0,0,0,0,0,0,1,24,-23,-23,80972,常珵二
2021-12-15,0,0,0,0,0,0,5,39,-34,-34,80972,常珵二
2021-12-16,0,0,0,0,0,0,15,19,-4,-4,80972,常珵二
2021-12-17,0,0,0,0,0,0,4,0,4,4,80972,常珵二
2021-12-20,0,0,0,0,0,0,0,1,-1,-1,80972,常珵二
2021-12-22,0,0,0,0,0,0,0,26,-26,-26,80972,常珵二
2021-12-23,0,0,0,0,0,0,0,11,-11,-11,80972,常珵二
2021-12-28,0,0,0,0,0,0,1,0,1,1,80972,常珵二
2021-12-30,0,0,0,0,0,0,12,11,1,1,80972,常珵二
2022-01-03,0,0,0,0,0,0,63,83,-20,-20,80972,常珵二
2022-01-04,0,0,0,0,0,0,21,20,1,1,80972,常珵二
2022-01-07,0,0,0,0,0,0,10,7,3,3,80972,常珵二
2022-01-10,0,0,0,0,0,0,0,19,-19,-19,80972,常珵二
2022-01-11,0,0,0,0,0,0,23,72,-49,-49,80972,常珵二
2022-01-12,0,0,0,0,0,0,0,30,-30,-30,80972,常珵二
2022-01-13,0,0,0,0,0,0,0,31,-31,-31,80972,常珵二
2022-01-14,0,0,0,0,0,0,0,8,-8,-8,80972,常珵二
2022-01-18,0,0,0,0,0,0,0,22,-22,-22,80972,常珵二
2022-01-19,0,0,0,0,0,0,0,32,-32,-32,80972,常珵二
2022-01-20,0,0,0,0,0,0,0,1,-1,-1,80972,常珵二
2022-01-24,0,0,0,0,0,0,0,2,-2,-2,80972,常珵二
2022-01-25,0,0,0,0,0,0,0,1,-1,-1,80972,常珵二
2022-02-07,0,0,0,0,0,0,0,3,-3,-3,80972,常珵二
2022-02-08,0,0,0,0,0,0,0,9,-9,-9,80972,常珵二
2022-02-10,0,0,0,0,0,0,0,2,-2,-2,80972,常珵二
2022-02-11,0,0,0,0,0,0,4,2,2,2,80972,常珵二
2022-02-15,0,0,0,0,0,0,1,1,0,0,80972,常珵二
2022-03-02,0,0,0,0,0,0,1,154,-153,-153,80972,常珵二
2022-03-03,0,0,0,0,0,0,2,0,2,2,80972,常珵二
2022-03-04,0,0,0,0,0,0,1,0,1,1,80972,常珵二
2022-03-11,0,0,0,0,0,0,0,55,-55,-55,80972,常珵二
2022-03-15,0,0,0,0,0,0,0,2,-2,-2,80972,常珵二
2022-03-18,0,0,0,0,0,0,0,1,-1,-1,80972,常珵二
2022-03-21,0,0,0,0,0,0,0,3,-3,-3,80972,常珵二
2022-03-23,0,0,0,0,0,0,0,1,-1,-1,80972,常珵二
2022-03-28,0,0,0,0,0,0,0,3,-3,-3,80972,常珵二
2022-03-29,0,0,0,0,0,0,0,1,-1,-1,80972,常珵二
2022-03-30,0,0,0,0,0,0,0,2,-2,-2,80972,常珵二
2022-04-06,0,0,0,0,0,0,0,1,-1,-1,80972,常珵二
2022-04-12,0,0,0,0,0,0,0,5,-5,-5,80972,常珵二
2022-04-13,0,0,0,0,0,0,0,1,-1,-1,80972,常珵二
2022-05-05,0,0,0,0,0,0,0,1,-1,-1,80972,常珵二
2022-05-09,0,0,0,0,0,0,0,1,-1,-1,80972,常珵二
2022-06-07,0,0,0,0,0,0,0,1,-1,-1,80972,常珵二
2022-06-24,0,0,0,0,0,0,0,51,-51,-51,80972,常珵二
2022-06-27,0,0,0,0,0,0,0,1,-1,-1,80972,常珵二
2022-06-29,0,0,0,0,0,0,2,35,-33,-33,80972,常珵二
2022-06-30,0,0,0,0,0,0,0,85,-85,-85,80972,常珵二
2022-07-11,0,0,0,0,0,0,0,75,-75,-75,80972,常珵二
2022-07-14,0,0,0,0,0,0,1,1,0,0,80972,常珵二
2022-08-05,0,0,0,0,0,0,0,181,-181,-181,80972,常珵二
2022-08-08,0,0,0,0,0,0,0,3,-3,-3,80972,常珵二
2022-08-11,0,0,0,0,0,0,0,7,-7,-7,80972,常珵二
