date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-15,0,0,0,0,0,0,3,3,0,0,14664,聚隆四          
2025-08-18,0,0,0,0,0,0,203,3,200,200,14664,聚隆四          
2025-08-19,0,0,0,0,0,0,60,0,60,60,14664,聚隆四          
2025-08-20,0,0,0,0,0,0,4,4,0,0,14664,聚隆四          
2025-08-21,0,0,0,0,0,0,1,1,0,0,14664,聚隆四          
2025-08-22,0,0,0,0,0,0,5,5,0,0,14664,聚隆四          
2025-08-28,0,0,0,0,0,0,10,0,10,10,14664,聚隆四          
2025-09-05,0,0,0,0,0,0,47,46,1,1,14664,聚隆四          
2025-09-08,0,0,0,0,0,0,13,13,0,0,14664,聚隆四          
2025-09-09,0,0,0,0,0,0,29,29,0,0,14664,聚隆四          
2025-09-10,0,0,0,0,0,0,10,10,0,0,14664,聚隆四          
2025-09-11,0,0,0,0,0,0,4,4,0,0,14664,聚隆四          
2025-09-12,0,0,0,0,0,0,47,47,0,0,14664,聚隆四          
2025-09-15,0,0,0,0,0,0,14,12,2,2,14664,聚隆四          
2025-09-17,0,0,0,0,0,0,4,4,0,0,14664,聚隆四          
2025-09-18,0,0,0,0,0,0,8,8,0,0,14664,聚隆四          
2025-09-19,0,0,0,0,0,0,2,2,0,0,14664,聚隆四          
2025-09-22,0,0,0,0,0,0,23,23,0,0,14664,聚隆四          
2025-09-26,0,0,0,0,0,0,2,2,0,0,14664,聚隆四          
2025-10-14,0,0,0,0,0,0,7,7,0,0,14664,聚隆四          
2025-10-15,0,0,0,0,0,0,3,3,0,0,14664,聚隆四          
2025-10-16,0,0,0,0,0,0,3,3,0,0,14664,聚隆四          
2025-10-21,0,0,0,0,0,0,0,3,-3,-3,14664,聚隆四          
2025-10-23,0,0,0,0,0,0,1,1,0,0,14664,聚隆四          
2025-10-27,0,0,0,0,0,0,60,0,60,60,14664,聚隆四          
2025-10-28,0,0,0,0,0,0,10,14,-4,-4,14664,聚隆四          
2025-10-29,0,0,0,0,0,0,50,0,50,50,14664,聚隆四          
2025-10-30,0,0,0,0,0,0,1,1,0,0,14664,聚隆四          
2025-10-31,0,0,0,0,0,0,0,1,-1,-1,14664,聚隆四          
2025-11-03,0,0,0,0,0,0,10,9,1,1,14664,聚隆四          
2025-11-04,0,0,0,0,0,0,2,2,0,0,14664,聚隆四          
2025-11-05,0,0,0,0,0,0,2,0,2,2,14664,聚隆四          
2025-11-11,0,0,0,0,0,0,6,6,0,0,14664,聚隆四          
2025-11-12,0,0,0,0,0,0,9,9,0,0,14664,聚隆四          
2025-11-18,0,0,0,0,0,0,1,1,0,0,14664,聚隆四          
2025-11-20,0,0,0,0,0,0,211,211,0,0,14664,聚隆四          
2025-11-21,0,0,0,0,0,0,1,1,0,0,14664,聚隆四          
2025-12-18,0,0,0,0,0,0,5,0,5,5,14664,聚隆四          
2025-12-22,0,0,0,0,0,0,19,19,0,0,14664,聚隆四          
2025-12-23,0,0,0,0,0,0,1,1,0,0,14664,聚隆四          
2025-12-26,0,0,0,0,0,0,11,1,10,10,14664,聚隆四          
2025-12-29,0,0,0,0,0,0,38,38,0,0,14664,聚隆四          
2025-12-30,0,0,0,0,0,0,30,30,0,0,14664,聚隆四          
2025-12-31,0,0,0,0,0,0,30,30,0,0,14664,聚隆四          
2026-01-02,0,0,0,0,0,0,6,6,0,0,14664,聚隆四          
2026-01-05,0,0,0,0,0,0,13,13,0,0,14664,聚隆四          
2026-01-06,0,0,0,0,0,0,76,76,0,0,14664,聚隆四          
2026-01-07,0,0,0,0,0,0,5,5,0,0,14664,聚隆四          
2026-01-14,0,0,0,0,0,0,1,1,0,0,14664,聚隆四          
2026-01-16,0,0,0,0,0,0,1,1,0,0,14664,聚隆四          
2026-01-19,0,0,0,0,0,0,1,1,0,0,14664,聚隆四          
2026-01-29,0,0,0,0,0,0,10,10,0,0,14664,聚隆四          
2026-02-05,0,0,0,0,0,0,5,5,0,0,14664,聚隆四          
2026-02-06,0,0,0,0,0,0,9,11,-2,-2,14664,聚隆四          
2026-02-09,0,0,0,0,0,0,41,2,39,39,14664,聚隆四          
2026-02-10,0,0,0,0,0,0,4,4,0,0,14664,聚隆四          
2026-02-11,0,0,0,0,0,0,4,6,-2,-2,14664,聚隆四          
2026-02-25,0,0,0,0,0,0,8,8,0,0,14664,聚隆四          
2026-02-26,0,0,0,0,0,0,11,12,-1,-1,14664,聚隆四          
2026-03-02,0,0,0,0,0,0,38,35,3,3,14664,聚隆四          
2026-03-03,0,0,0,0,0,0,1,1,0,0,14664,聚隆四          
2026-03-05,0,0,0,0,0,0,1,5,-4,-4,14664,聚隆四          
2026-03-06,0,0,0,0,0,0,14,14,0,0,14664,聚隆四          
2026-03-11,0,0,0,0,0,0,16,0,16,16,14664,聚隆四          
2026-03-13,0,0,0,0,0,0,2,2,0,0,14664,聚隆四          
2026-03-16,0,0,0,0,0,0,20,20,0,0,14664,聚隆四          
2026-03-17,0,0,0,0,0,0,30,10,20,20,14664,聚隆四          
2026-03-25,0,0,0,0,0,0,12,10,2,2,14664,聚隆四          
2026-03-27,0,0,0,0,0,0,3,2,1,1,14664,聚隆四          
2026-03-31,0,0,0,0,0,0,0,3,-3,-3,14664,聚隆四          
2026-04-07,0,0,0,0,0,0,1,0,1,1,14664,聚隆四          
2026-04-10,0,0,0,0,0,0,3,0,3,3,14664,聚隆四          
2026-04-22,0,0,0,0,0,0,0,3,-3,-3,14664,聚隆四          
2026-04-23,0,0,0,0,0,0,1,1,0,0,14664,聚隆四          
2026-04-24,0,0,0,0,0,0,1,0,1,1,14664,聚隆四          
2026-04-27,0,0,0,0,0,0,1,0,1,1,14664,聚隆四          
2026-05-06,0,0,0,0,0,0,5,6,-1,-1,14664,聚隆四          
2026-05-20,0,0,0,0,0,0,0,21,-21,-21,14664,聚隆四          
2026-05-28,0,0,0,0,0,0,4,6,-2,-2,14664,聚隆四          
2026-05-29,0,0,0,0,0,0,0,4,-4,-4,14664,聚隆四          
2026-06-04,0,0,0,0,0,0,2,2,0,0,14664,聚隆四          
2026-06-12,0,0,0,0,0,0,1,1,0,0,14664,聚隆四          
2026-06-24,0,0,0,0,0,0,1,1,0,0,14664,聚隆四          
2026-06-29,0,0,0,0,0,0,1,1,0,0,14664,聚隆四          
2026-07-02,0,0,0,0,0,0,17,17,0,0,14664,聚隆四          
2026-07-03,0,0,0,0,0,0,4,4,0,0,14664,聚隆四          
2026-07-06,0,0,0,0,0,0,10,10,0,0,14664,聚隆四          
2026-07-07,0,0,0,0,0,0,171,180,-9,-9,14664,聚隆四          
2026-07-08,0,0,0,0,0,0,4,1,3,3,14664,聚隆四          
2026-07-09,0,0,0,0,0,0,32,46,-14,-14,14664,聚隆四          
2026-07-13,0,0,0,0,0,0,1,9,-8,-8,14664,聚隆四          
2026-07-14,0,0,0,0,0,0,1,8,-7,-7,14664,聚隆四          
2026-07-15,0,0,0,0,0,0,39,17,22,22,14664,聚隆四          
2026-07-17,0,0,0,0,0,0,1,0,1,1,14664,聚隆四          
2026-07-20,0,0,0,0,0,0,2,2,0,0,14664,聚隆四          
