date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-03-10,0,0,0,0,0,0,62,75,-13,-13,24371,旺詮一
2015-03-11,0,0,0,0,0,0,124,77,47,47,24371,旺詮一
2015-03-12,0,0,0,0,0,0,46,89,-43,-43,24371,旺詮一
2015-03-13,0,15,-15,0,0,0,129,506,-377,-392,24371,旺詮一
2015-03-16,0,10,-10,0,0,0,161,383,-222,-232,24371,旺詮一
2015-03-17,0,0,0,0,0,0,45,218,-173,-173,24371,旺詮一
2015-03-18,0,0,0,0,0,0,54,208,-154,-154,24371,旺詮一
2015-03-19,0,0,0,0,0,0,57,108,-51,-51,24371,旺詮一
2015-03-20,0,0,0,0,0,0,11,25,-14,-14,24371,旺詮一
2015-03-23,0,0,0,0,0,0,0,46,-46,-46,24371,旺詮一
2015-03-24,0,0,0,0,0,0,10,207,-197,-197,24371,旺詮一
2015-03-25,0,0,0,0,0,0,0,98,-98,-98,24371,旺詮一
2015-03-26,0,0,0,0,0,0,0,99,-99,-99,24371,旺詮一
2015-03-27,0,0,0,0,0,0,5,34,-29,-29,24371,旺詮一
2015-03-30,0,0,0,0,0,0,81,134,-53,-53,24371,旺詮一
2015-03-31,0,0,0,0,0,0,15,85,-70,-70,24371,旺詮一
2015-04-01,0,0,0,0,0,0,1,2,-1,-1,24371,旺詮一
2015-04-02,0,0,0,0,0,0,4,25,-21,-21,24371,旺詮一
2015-04-07,0,0,0,0,0,0,17,176,-159,-159,24371,旺詮一
2015-04-08,0,10,-10,0,0,0,8,47,-39,-49,24371,旺詮一
2015-04-09,0,0,0,0,0,0,0,30,-30,-30,24371,旺詮一
2015-04-10,0,0,0,20,0,20,0,5,-5,15,24371,旺詮一
2015-04-13,0,0,0,0,0,0,6,14,-8,-8,24371,旺詮一
2015-04-15,0,0,0,0,0,0,30,25,5,5,24371,旺詮一
2015-04-16,0,0,0,0,0,0,80,60,20,20,24371,旺詮一
2015-04-17,0,0,0,0,0,0,10,101,-91,-91,24371,旺詮一
2015-04-20,0,0,0,0,0,0,10,13,-3,-3,24371,旺詮一
2015-04-21,0,0,0,0,0,0,11,0,11,11,24371,旺詮一
2015-04-22,0,10,-10,0,0,0,10,0,10,0,24371,旺詮一
2015-04-23,0,0,0,0,0,0,0,8,-8,-8,24371,旺詮一
2015-04-24,0,0,0,0,0,0,23,0,23,23,24371,旺詮一
2015-04-27,0,0,0,0,0,0,0,56,-56,-56,24371,旺詮一
2015-04-28,0,0,0,0,0,0,35,40,-5,-5,24371,旺詮一
2015-04-29,0,0,0,0,0,0,67,19,48,48,24371,旺詮一
2015-04-30,0,0,0,0,0,0,7,10,-3,-3,24371,旺詮一
2015-05-05,0,0,0,0,0,0,10,10,0,0,24371,旺詮一
2015-05-06,0,0,0,0,0,0,10,10,0,0,24371,旺詮一
2015-05-07,0,0,0,0,0,0,5,0,5,5,24371,旺詮一
2015-05-08,0,0,0,0,0,0,32,15,17,17,24371,旺詮一
2015-05-12,20,0,20,0,0,0,1,20,-19,1,24371,旺詮一
2015-05-13,6,0,6,0,0,0,9,17,-8,-2,24371,旺詮一
2015-05-14,5,0,5,0,0,0,35,12,23,28,24371,旺詮一
2015-05-15,0,0,0,0,0,0,2,0,2,2,24371,旺詮一
2015-05-18,0,0,0,0,0,0,11,16,-5,-5,24371,旺詮一
2015-05-19,0,0,0,0,0,0,44,25,19,19,24371,旺詮一
2015-05-20,0,0,0,0,0,0,20,1,19,19,24371,旺詮一
2015-05-21,0,0,0,0,0,0,20,2,18,18,24371,旺詮一
2015-05-22,0,0,0,0,0,0,40,2,38,38,24371,旺詮一
2015-05-25,0,0,0,0,0,0,0,1,-1,-1,24371,旺詮一
2015-05-26,0,0,0,0,0,0,11,6,5,5,24371,旺詮一
2015-05-27,0,0,0,0,0,0,18,2,16,16,24371,旺詮一
2015-05-28,0,0,0,0,0,0,15,20,-5,-5,24371,旺詮一
2015-05-29,0,0,0,0,0,0,5,0,5,5,24371,旺詮一
2015-06-01,0,0,0,0,0,0,23,0,23,23,24371,旺詮一
2015-06-02,0,0,0,0,0,0,48,12,36,36,24371,旺詮一
2015-06-03,0,0,0,0,0,0,5,0,5,5,24371,旺詮一
2015-06-04,0,0,0,0,0,0,10,15,-5,-5,24371,旺詮一
2015-06-08,0,0,0,0,0,0,16,0,16,16,24371,旺詮一
2015-06-09,0,0,0,0,0,0,107,175,-68,-68,24371,旺詮一
2015-06-10,0,0,0,0,0,0,0,10,-10,-10,24371,旺詮一
2015-06-15,0,0,0,0,0,0,5,28,-23,-23,24371,旺詮一
2015-06-16,0,10,-10,0,0,0,10,0,10,0,24371,旺詮一
2015-06-18,0,0,0,0,0,0,4,0,4,4,24371,旺詮一
2015-06-22,0,0,0,0,0,0,2,0,2,2,24371,旺詮一
2015-06-24,0,0,0,0,0,0,2,8,-6,-6,24371,旺詮一
2015-06-25,0,0,0,0,0,0,13,20,-7,-7,24371,旺詮一
2015-06-29,0,0,0,0,0,0,50,50,0,0,24371,旺詮一
2015-06-30,0,0,0,0,0,0,35,50,-15,-15,24371,旺詮一
2015-07-01,0,0,0,0,0,0,30,30,0,0,24371,旺詮一
2015-07-06,0,0,0,0,0,0,5,0,5,5,24371,旺詮一
2015-07-07,0,0,0,0,0,0,25,0,25,25,24371,旺詮一
2015-07-08,0,0,0,0,0,0,8,5,3,3,24371,旺詮一
2015-07-13,0,0,0,0,0,0,0,21,-21,-21,24371,旺詮一
2015-07-14,0,0,0,0,0,0,10,19,-9,-9,24371,旺詮一
2015-07-15,0,0,0,0,0,0,100,109,-9,-9,24371,旺詮一
2015-07-16,0,0,0,0,0,0,10,36,-26,-26,24371,旺詮一
2015-07-17,0,0,0,0,0,0,10,35,-25,-25,24371,旺詮一
2015-07-20,0,0,0,0,0,0,0,4,-4,-4,24371,旺詮一
2015-07-21,0,0,0,0,0,0,5,7,-2,-2,24371,旺詮一
2015-07-23,0,0,0,0,0,0,10,5,5,5,24371,旺詮一
2015-07-24,0,0,0,0,0,0,5,9,-4,-4,24371,旺詮一
2015-07-27,0,0,0,0,0,0,0,1,-1,-1,24371,旺詮一
2015-07-28,0,0,0,0,0,0,49,11,38,38,24371,旺詮一
2015-07-29,0,0,0,0,0,0,12,35,-23,-23,24371,旺詮一
2015-07-30,0,0,0,0,0,0,100,107,-7,-7,24371,旺詮一
2015-07-31,0,0,0,0,0,0,7,2,5,5,24371,旺詮一
2015-08-03,0,0,0,0,0,0,60,25,35,35,24371,旺詮一
2015-08-04,0,0,0,0,0,0,0,3,-3,-3,24371,旺詮一
2015-08-05,0,0,0,0,0,0,93,15,78,78,24371,旺詮一
2015-08-06,0,0,0,0,0,0,74,55,19,19,24371,旺詮一
2015-08-10,0,0,0,0,0,0,20,15,5,5,24371,旺詮一
2015-08-11,0,0,0,0,0,0,11,10,1,1,24371,旺詮一
2015-08-12,0,0,0,0,0,0,2,0,2,2,24371,旺詮一
2015-08-13,0,0,0,0,0,0,3,16,-13,-13,24371,旺詮一
2015-08-14,0,0,0,0,0,0,2,9,-7,-7,24371,旺詮一
2015-08-17,0,0,0,0,0,0,10,21,-11,-11,24371,旺詮一
2015-08-18,0,0,0,0,0,0,0,11,-11,-11,24371,旺詮一
2015-08-19,0,0,0,0,0,0,73,20,53,53,24371,旺詮一
2015-08-25,0,0,0,0,0,0,10,5,5,5,24371,旺詮一
2015-08-27,0,0,0,0,0,0,30,10,20,20,24371,旺詮一
2015-08-28,0,0,0,0,0,0,20,20,0,0,24371,旺詮一
2015-08-31,0,0,0,0,0,0,5,10,-5,-5,24371,旺詮一
2015-09-01,0,0,0,0,0,0,47,3,44,44,24371,旺詮一
2015-09-03,0,0,0,0,0,0,68,43,25,25,24371,旺詮一
2015-09-09,0,0,0,0,0,0,0,20,-20,-20,24371,旺詮一
2015-09-11,0,0,0,0,0,0,45,0,45,45,24371,旺詮一
2015-09-14,0,0,0,0,0,0,47,2,45,45,24371,旺詮一
2015-09-15,0,0,0,0,0,0,7,18,-11,-11,24371,旺詮一
2015-09-16,0,0,0,0,0,0,33,28,5,5,24371,旺詮一
2015-09-18,0,0,0,0,0,0,20,10,10,10,24371,旺詮一
2015-09-21,0,0,0,0,0,0,21,5,16,16,24371,旺詮一
2015-09-22,0,0,0,0,0,0,6,0,6,6,24371,旺詮一
2015-09-23,0,0,0,0,0,0,48,31,17,17,24371,旺詮一
2015-09-24,0,0,0,0,0,0,11,0,11,11,24371,旺詮一
2015-10-02,0,0,0,0,0,0,100,35,65,65,24371,旺詮一
2015-10-05,0,0,0,0,0,0,38,20,18,18,24371,旺詮一
2015-10-06,0,0,0,0,0,0,84,40,44,44,24371,旺詮一
2015-10-07,0,0,0,0,0,0,12,0,12,12,24371,旺詮一
2015-10-12,0,0,0,0,0,0,0,1,-1,-1,24371,旺詮一
2015-10-13,0,0,0,0,0,0,1,0,1,1,24371,旺詮一
2015-10-15,0,0,0,0,0,0,5,5,0,0,24371,旺詮一
2015-10-20,0,0,0,0,0,0,1,0,1,1,24371,旺詮一
2015-10-23,0,0,0,0,0,0,30,16,14,14,24371,旺詮一
2015-10-26,0,0,0,0,0,0,6,0,6,6,24371,旺詮一
2015-10-27,0,5,-5,0,0,0,15,0,15,10,24371,旺詮一
2015-10-28,0,0,0,0,0,0,64,34,30,30,24371,旺詮一
2015-10-29,0,0,0,0,0,0,22,7,15,15,24371,旺詮一
2015-10-30,0,0,0,0,0,0,0,1,-1,-1,24371,旺詮一
2015-11-03,0,0,0,0,0,0,13,11,2,2,24371,旺詮一
2015-11-04,0,0,0,0,0,0,27,8,19,19,24371,旺詮一
2015-11-05,0,0,0,0,0,0,12,1,11,11,24371,旺詮一
2015-11-06,0,0,0,0,0,0,1,1,0,0,24371,旺詮一
2015-11-11,0,0,0,0,0,0,1,1,0,0,24371,旺詮一
2015-11-13,0,0,0,0,0,0,2,0,2,2,24371,旺詮一
2015-11-18,0,1,-1,0,0,0,1,0,1,0,24371,旺詮一
2015-11-20,0,0,0,0,0,0,1,1,0,0,24371,旺詮一
2015-11-23,0,0,0,0,0,0,30,0,30,30,24371,旺詮一
2015-11-24,0,0,0,0,0,0,1,0,1,1,24371,旺詮一
2015-11-27,0,0,0,0,0,0,2,1,1,1,24371,旺詮一
2015-11-30,0,0,0,0,0,0,28,21,7,7,24371,旺詮一
2015-12-01,0,0,0,0,0,0,57,10,47,47,24371,旺詮一
2015-12-02,0,0,0,0,0,0,5,5,0,0,24371,旺詮一
2015-12-03,0,0,0,0,0,0,11,10,1,1,24371,旺詮一
2015-12-04,0,0,0,0,0,0,16,0,16,16,24371,旺詮一
2015-12-07,0,0,0,0,0,0,129,108,21,21,24371,旺詮一
2015-12-09,0,0,0,0,0,0,2,1,1,1,24371,旺詮一
2015-12-14,0,25,-25,0,0,0,25,0,25,0,24371,旺詮一
2015-12-16,0,10,-10,0,0,0,21,4,17,7,24371,旺詮一
2015-12-17,0,5,-5,0,0,0,21,10,11,6,24371,旺詮一
2015-12-18,0,0,0,0,0,0,5,5,0,0,24371,旺詮一
2015-12-21,0,0,0,0,0,0,2,8,-6,-6,24371,旺詮一
2015-12-23,0,0,0,0,0,0,20,27,-7,-7,24371,旺詮一
2015-12-24,0,0,0,0,0,0,6,6,0,0,24371,旺詮一
2015-12-25,0,0,0,0,0,0,66,83,-17,-17,24371,旺詮一
2015-12-28,0,0,0,0,0,0,43,52,-9,-9,24371,旺詮一
2015-12-29,0,0,0,0,0,0,19,29,-10,-10,24371,旺詮一
2015-12-30,0,0,0,0,0,0,11,13,-2,-2,24371,旺詮一
2015-12-31,0,0,0,0,0,0,4,5,-1,-1,24371,旺詮一
2016-01-04,0,0,0,0,0,0,1,1,0,0,24371,旺詮一
2016-01-05,0,0,0,0,0,0,0,10,-10,-10,24371,旺詮一
2016-01-06,0,0,0,0,0,0,47,47,0,0,24371,旺詮一
2016-01-07,0,0,0,0,0,0,50,59,-9,-9,24371,旺詮一
2016-01-12,0,0,0,0,0,0,1,4,-3,-3,24371,旺詮一
2016-01-14,0,0,0,0,0,0,13,17,-4,-4,24371,旺詮一
2016-01-19,0,0,0,0,0,0,2,0,2,2,24371,旺詮一
2016-01-25,0,0,0,0,0,0,12,10,2,2,24371,旺詮一
2016-01-26,0,0,0,0,0,0,1,1,0,0,24371,旺詮一
2016-01-29,0,0,0,0,0,0,1,0,1,1,24371,旺詮一
2016-02-01,0,0,0,0,0,0,7,7,0,0,24371,旺詮一
2016-02-15,0,0,0,0,0,0,5,10,-5,-5,24371,旺詮一
2016-02-16,0,0,0,0,0,0,19,16,3,3,24371,旺詮一
2016-02-17,0,0,0,0,0,0,1,1,0,0,24371,旺詮一
2016-02-18,0,0,0,0,0,0,4,4,0,0,24371,旺詮一
2016-02-23,0,0,0,0,0,0,20,25,-5,-5,24371,旺詮一
2016-02-24,0,0,0,0,0,0,2,6,-4,-4,24371,旺詮一
2016-02-25,0,0,0,0,0,0,10,10,0,0,24371,旺詮一
2016-02-26,0,0,0,0,0,0,5,3,2,2,24371,旺詮一
2016-03-01,0,0,0,0,0,0,25,40,-15,-15,24371,旺詮一
2016-03-02,0,15,-15,0,0,0,42,78,-36,-51,24371,旺詮一
2016-03-03,0,0,0,0,0,0,11,11,0,0,24371,旺詮一
2016-03-04,0,0,0,0,0,0,1,2,-1,-1,24371,旺詮一
2016-03-07,0,0,0,0,0,0,39,37,2,2,24371,旺詮一
2016-03-08,0,0,0,0,0,0,21,17,4,4,24371,旺詮一
2016-03-09,0,0,0,0,0,0,1,1,0,0,24371,旺詮一
2016-03-10,0,0,0,0,0,0,20,35,-15,-15,24371,旺詮一
2016-03-11,0,0,0,0,0,0,9,8,1,1,24371,旺詮一
2016-03-14,0,0,0,0,0,0,41,64,-23,-23,24371,旺詮一
2016-03-15,0,0,0,0,0,0,16,5,11,11,24371,旺詮一
2016-03-16,0,0,0,0,0,0,11,23,-12,-12,24371,旺詮一
2016-03-17,0,0,0,0,0,0,19,17,2,2,24371,旺詮一
2016-03-18,0,0,0,0,0,0,1,5,-4,-4,24371,旺詮一
2016-03-21,0,0,0,0,0,0,22,19,3,3,24371,旺詮一
2016-03-22,0,0,0,0,0,0,12,18,-6,-6,24371,旺詮一
2016-03-24,0,0,0,0,0,0,8,15,-7,-7,24371,旺詮一
2016-03-25,0,0,0,0,0,0,7,7,0,0,24371,旺詮一
2016-03-28,0,0,0,0,0,0,8,40,-32,-32,24371,旺詮一
2016-03-29,0,0,0,0,0,0,25,25,0,0,24371,旺詮一
2016-03-30,0,0,0,0,0,0,36,55,-19,-19,24371,旺詮一
2016-03-31,0,0,0,0,0,0,4,0,4,4,24371,旺詮一
2016-04-01,0,0,0,0,0,0,2,0,2,2,24371,旺詮一
2016-04-06,0,0,0,0,0,0,1,11,-10,-10,24371,旺詮一
2016-04-08,0,0,0,0,0,0,0,5,-5,-5,24371,旺詮一
2016-04-11,0,0,0,0,0,0,1,1,0,0,24371,旺詮一
2016-04-12,0,0,0,0,0,0,18,17,1,1,24371,旺詮一
2016-04-14,0,0,0,0,0,0,12,10,2,2,24371,旺詮一
2016-04-15,0,0,0,0,0,0,2,8,-6,-6,24371,旺詮一
2016-04-19,0,0,0,0,0,0,7,2,5,5,24371,旺詮一
2016-04-22,0,0,0,0,0,0,5,20,-15,-15,24371,旺詮一
2016-04-25,0,0,0,0,0,0,10,0,10,10,24371,旺詮一
2016-04-26,0,0,0,0,0,0,0,1,-1,-1,24371,旺詮一
2016-05-04,0,0,0,0,0,0,31,33,-2,-2,24371,旺詮一
2016-05-05,0,0,0,0,0,0,64,126,-62,-62,24371,旺詮一
2016-05-06,0,0,0,0,0,0,69,0,69,69,24371,旺詮一
2016-05-09,0,0,0,0,0,0,33,0,33,33,24371,旺詮一
2016-05-10,0,0,0,0,0,0,1,0,1,1,24371,旺詮一
2016-05-11,0,0,0,0,0,0,3,0,3,3,24371,旺詮一
2016-05-12,0,0,0,0,0,0,7,5,2,2,24371,旺詮一
2016-05-13,0,0,0,0,0,0,1,0,1,1,24371,旺詮一
2016-05-16,0,0,0,0,0,0,5,0,5,5,24371,旺詮一
2016-05-18,0,0,0,0,0,0,3,0,3,3,24371,旺詮一
2016-05-19,0,15,-15,0,0,0,18,0,18,3,24371,旺詮一
2016-05-20,0,25,-25,0,0,0,25,0,25,0,24371,旺詮一
2016-05-23,0,0,0,0,0,0,8,0,8,8,24371,旺詮一
2016-05-25,0,5,-5,0,0,0,10,0,10,5,24371,旺詮一
2016-05-26,0,10,-10,0,0,0,7,0,7,-3,24371,旺詮一
2016-05-27,0,0,0,0,0,0,3,2,1,1,24371,旺詮一
2016-05-30,0,0,0,0,0,0,8,7,1,1,24371,旺詮一
2016-06-01,0,0,0,0,0,0,7,0,7,7,24371,旺詮一
2016-06-08,0,0,0,0,0,0,2,0,2,2,24371,旺詮一
2016-06-13,0,0,0,0,0,0,35,35,0,0,24371,旺詮一
2016-06-14,0,0,0,0,0,0,8,0,8,8,24371,旺詮一
2016-06-15,0,0,0,0,0,0,51,45,6,6,24371,旺詮一
2016-06-16,0,0,0,0,0,0,5,5,0,0,24371,旺詮一
2016-06-17,0,0,0,0,0,0,3,0,3,3,24371,旺詮一
2016-06-20,0,0,0,0,0,0,4,2,2,2,24371,旺詮一
2016-06-21,0,0,0,0,0,0,2,1,1,1,24371,旺詮一
2016-06-22,0,0,0,0,0,0,0,5,-5,-5,24371,旺詮一
2016-06-24,0,0,0,0,0,0,1,0,1,1,24371,旺詮一
2016-06-28,0,0,0,0,0,0,0,1,-1,-1,24371,旺詮一
2016-06-29,0,0,0,0,0,0,4,0,4,4,24371,旺詮一
2016-07-01,0,0,0,0,0,0,1,1,0,0,24371,旺詮一
2016-07-05,0,0,0,0,0,0,0,5,-5,-5,24371,旺詮一
2016-07-07,0,0,0,0,0,0,1,0,1,1,24371,旺詮一
2016-07-11,0,0,0,0,0,0,0,10,-10,-10,24371,旺詮一
2016-07-13,0,0,0,0,0,0,5,10,-5,-5,24371,旺詮一
2016-07-14,0,0,0,0,0,0,4,0,4,4,24371,旺詮一
2016-07-15,0,0,0,0,0,0,23,34,-11,-11,24371,旺詮一
2016-07-18,0,0,0,0,0,0,19,13,6,6,24371,旺詮一
2016-07-19,0,0,0,0,0,0,3,0,3,3,24371,旺詮一
2016-07-22,0,0,0,0,0,0,8,0,8,8,24371,旺詮一
2016-07-25,0,0,0,0,0,0,20,0,20,20,24371,旺詮一
2016-07-26,0,0,0,0,0,0,22,0,22,22,24371,旺詮一
2016-07-27,0,0,0,0,0,0,3,3,0,0,24371,旺詮一
2016-07-28,0,0,0,0,0,0,16,3,13,13,24371,旺詮一
2016-07-29,0,0,0,0,0,0,0,5,-5,-5,24371,旺詮一
2016-08-02,0,0,0,0,0,0,0,6,-6,-6,24371,旺詮一
2016-08-04,0,0,0,0,0,0,10,10,0,0,24371,旺詮一
2016-08-05,0,0,0,0,0,0,4,10,-6,-6,24371,旺詮一
2016-08-08,0,0,0,0,0,0,13,8,5,5,24371,旺詮一
2016-08-09,0,0,0,0,0,0,64,74,-10,-10,24371,旺詮一
2016-08-10,0,0,0,0,0,0,7,31,-24,-24,24371,旺詮一
2016-08-11,0,0,0,0,0,0,5,12,-7,-7,24371,旺詮一
2016-08-12,0,0,0,0,0,0,35,32,3,3,24371,旺詮一
2016-08-15,0,0,0,0,0,0,45,57,-12,-12,24371,旺詮一
2016-08-16,0,0,0,0,0,0,20,52,-32,-32,24371,旺詮一
2016-08-17,0,0,0,0,0,0,3,6,-3,-3,24371,旺詮一
2016-08-18,0,0,0,0,0,0,7,9,-2,-2,24371,旺詮一
2016-08-19,0,0,0,0,0,0,6,63,-57,-57,24371,旺詮一
2016-08-22,0,0,0,0,0,0,2,2,0,0,24371,旺詮一
2016-08-23,0,0,0,0,0,0,7,2,5,5,24371,旺詮一
2016-08-24,0,0,0,0,0,0,8,15,-7,-7,24371,旺詮一
2016-08-25,0,0,0,0,0,0,7,3,4,4,24371,旺詮一
2016-08-26,0,0,0,0,0,0,9,9,0,0,24371,旺詮一
2016-08-29,0,0,0,0,0,0,3,3,0,0,24371,旺詮一
2016-08-30,0,0,0,0,0,0,3,15,-12,-12,24371,旺詮一
2016-08-31,0,0,0,0,0,0,6,4,2,2,24371,旺詮一
2016-09-01,0,0,0,0,0,0,2,2,0,0,24371,旺詮一
2016-09-02,0,0,0,0,0,0,34,26,8,8,24371,旺詮一
2016-09-05,0,0,0,0,0,0,12,12,0,0,24371,旺詮一
2016-09-07,0,0,0,0,0,0,35,62,-27,-27,24371,旺詮一
2016-09-08,0,0,0,0,0,0,0,8,-8,-8,24371,旺詮一
2016-09-12,0,0,0,0,0,0,0,4,-4,-4,24371,旺詮一
2016-09-13,0,0,0,0,0,0,0,13,-13,-13,24371,旺詮一
2016-09-14,0,0,0,0,0,0,3,12,-9,-9,24371,旺詮一
2016-09-21,0,0,0,0,0,0,0,8,-8,-8,24371,旺詮一
2016-09-22,0,0,0,0,0,0,17,23,-6,-6,24371,旺詮一
2016-09-23,0,0,0,0,0,0,9,13,-4,-4,24371,旺詮一
2016-09-26,0,0,0,0,0,0,8,9,-1,-1,24371,旺詮一
2016-09-29,0,0,0,0,0,0,8,10,-2,-2,24371,旺詮一
2016-09-30,0,0,0,0,0,0,10,2,8,8,24371,旺詮一
2016-10-03,0,0,0,0,0,0,3,5,-2,-2,24371,旺詮一
2016-10-04,0,0,0,0,0,0,2,39,-37,-37,24371,旺詮一
2016-10-05,0,0,0,0,0,0,0,2,-2,-2,24371,旺詮一
2016-10-06,0,0,0,0,0,0,1,15,-14,-14,24371,旺詮一
2016-10-07,0,0,0,0,0,0,27,13,14,14,24371,旺詮一
2016-10-11,0,0,0,0,0,0,20,30,-10,-10,24371,旺詮一
2016-10-12,0,0,0,0,0,0,15,15,0,0,24371,旺詮一
2016-10-13,0,0,0,0,0,0,15,10,5,5,24371,旺詮一
2016-10-14,0,0,0,0,0,0,36,16,20,20,24371,旺詮一
2016-10-17,0,0,0,0,0,0,3,2,1,1,24371,旺詮一
2016-10-19,0,0,0,0,0,0,1,6,-5,-5,24371,旺詮一
2016-10-20,0,0,0,0,0,0,6,4,2,2,24371,旺詮一
2016-10-21,0,0,0,0,0,0,0,10,-10,-10,24371,旺詮一
2016-10-24,0,0,0,0,0,0,8,0,8,8,24371,旺詮一
2016-10-25,0,0,0,0,0,0,5,0,5,5,24371,旺詮一
2016-10-26,0,0,0,0,0,0,0,2,-2,-2,24371,旺詮一
2016-10-27,0,0,0,0,0,0,10,10,0,0,24371,旺詮一
2016-10-31,0,0,0,0,0,0,6,0,6,6,24371,旺詮一
2016-11-01,0,0,0,0,0,0,0,23,-23,-23,24371,旺詮一
2016-11-04,0,0,0,0,0,0,1,1,0,0,24371,旺詮一
2016-11-09,0,0,0,0,0,0,6,2,4,4,24371,旺詮一
2016-11-10,0,0,0,0,0,0,0,5,-5,-5,24371,旺詮一
2016-11-11,0,0,0,0,0,0,3,5,-2,-2,24371,旺詮一
2016-11-15,0,0,0,0,0,0,11,20,-9,-9,24371,旺詮一
2016-11-16,0,0,0,0,0,0,26,0,26,26,24371,旺詮一
2016-11-22,0,0,0,0,0,0,5,0,5,5,24371,旺詮一
2016-12-06,0,0,0,0,0,0,0,8,-8,-8,24371,旺詮一
2016-12-07,0,25,-25,0,0,0,35,11,24,-1,24371,旺詮一
2016-12-08,0,0,0,0,0,0,0,5,-5,-5,24371,旺詮一
2016-12-09,0,0,0,0,0,0,9,10,-1,-1,24371,旺詮一
2016-12-12,0,35,-35,0,0,0,73,18,55,20,24371,旺詮一
2016-12-13,0,6,-6,0,0,0,55,20,35,29,24371,旺詮一
2016-12-14,0,0,0,0,0,0,1,0,1,1,24371,旺詮一
2016-12-15,0,6,-6,0,0,0,5,0,5,-1,24371,旺詮一
2016-12-16,0,5,-5,0,0,0,9,1,8,3,24371,旺詮一
2016-12-20,0,10,-10,0,0,0,15,8,7,-3,24371,旺詮一
2016-12-21,0,14,-14,0,0,0,10,0,10,-4,24371,旺詮一
2016-12-22,0,10,-10,0,0,0,13,1,12,2,24371,旺詮一
2016-12-23,0,35,-35,0,0,0,77,0,77,42,24371,旺詮一
2016-12-26,0,0,0,0,0,0,12,0,12,12,24371,旺詮一
2016-12-27,0,0,0,0,0,0,2,0,2,2,24371,旺詮一
2016-12-28,0,0,0,0,0,0,5,0,5,5,24371,旺詮一
2016-12-29,0,0,0,0,0,0,50,50,0,0,24371,旺詮一
2016-12-30,0,0,0,0,0,0,35,1,34,34,24371,旺詮一
2017-01-03,0,0,0,0,0,0,2,0,2,2,24371,旺詮一
2017-01-04,0,0,0,0,0,0,9,13,-4,-4,24371,旺詮一
2017-01-05,0,0,0,0,0,0,13,0,13,13,24371,旺詮一
2017-01-10,0,0,0,0,0,0,5,0,5,5,24371,旺詮一
2017-01-13,0,0,0,0,0,0,20,0,20,20,24371,旺詮一
2017-01-16,0,0,0,0,0,0,5,0,5,5,24371,旺詮一
