date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-09-06,0,0,0,0,0,0,7,10,-3,-3,53094,系統電四
2022-09-07,0,0,0,0,0,0,0,10,-10,-10,53094,系統電四
2022-09-12,0,0,0,0,0,0,10,13,-3,-3,53094,系統電四
2022-09-13,0,0,0,0,0,0,8,21,-13,-13,53094,系統電四
2022-09-14,0,0,0,0,0,0,6,7,-1,-1,53094,系統電四
2022-09-15,0,0,0,0,0,0,60,58,2,2,53094,系統電四
2022-09-16,0,0,0,0,0,0,7,1,6,6,53094,系統電四
2022-09-19,0,0,0,0,0,0,20,8,12,12,53094,系統電四
2022-09-20,0,0,0,0,0,0,7,7,0,0,53094,系統電四
2022-09-21,0,0,0,0,0,0,29,24,5,5,53094,系統電四
2022-09-22,0,0,0,0,0,0,17,13,4,4,53094,系統電四
2022-09-23,0,0,0,0,0,0,12,12,0,0,53094,系統電四
2022-09-26,0,0,0,0,0,0,12,11,1,1,53094,系統電四
2022-09-27,0,0,0,0,0,0,29,27,2,2,53094,系統電四
2022-09-28,0,0,0,0,0,0,30,24,6,6,53094,系統電四
2022-09-29,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2022-09-30,0,0,0,0,0,0,8,2,6,6,53094,系統電四
2022-10-03,0,0,0,0,0,0,18,18,0,0,53094,系統電四
2022-10-04,0,0,0,0,0,0,10,29,-19,-19,53094,系統電四
2022-10-05,0,0,0,0,0,0,30,18,12,12,53094,系統電四
2022-10-06,0,0,0,0,0,0,17,24,-7,-7,53094,系統電四
2022-10-11,0,0,0,0,0,0,5,5,0,0,53094,系統電四
2022-10-12,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2022-10-13,0,0,0,0,0,0,7,1,6,6,53094,系統電四
2022-10-14,0,0,0,0,0,0,5,0,5,5,53094,系統電四
2022-10-20,0,0,0,0,0,0,3,3,0,0,53094,系統電四
2022-11-01,0,0,0,0,0,0,5,5,0,0,53094,系統電四
2022-11-02,0,0,0,0,0,0,3,3,0,0,53094,系統電四
2022-11-03,0,0,0,0,0,0,4,4,0,0,53094,系統電四
2022-11-08,0,0,0,0,0,0,3,3,0,0,53094,系統電四
2022-11-10,0,0,0,0,0,0,11,11,0,0,53094,系統電四
2022-11-11,0,0,0,0,0,0,30,28,2,2,53094,系統電四
2022-11-16,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2022-11-17,0,0,0,0,0,0,15,16,-1,-1,53094,系統電四
2022-11-22,0,0,0,0,0,0,2,2,0,0,53094,系統電四
2022-11-23,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2022-11-25,0,0,0,0,0,0,10,10,0,0,53094,系統電四
2022-11-29,0,0,0,0,0,0,8,4,4,4,53094,系統電四
2022-11-30,0,0,0,0,0,0,20,34,-14,-14,53094,系統電四
2022-12-01,0,0,0,0,0,0,49,66,-17,-17,53094,系統電四
2022-12-02,0,0,0,0,0,0,50,52,-2,-2,53094,系統電四
2022-12-05,0,0,0,0,0,0,9,12,-3,-3,53094,系統電四
2022-12-06,0,0,0,0,0,0,24,53,-29,-29,53094,系統電四
2022-12-07,0,0,0,0,0,0,28,16,12,12,53094,系統電四
2022-12-08,0,15,-15,0,0,0,56,10,46,31,53094,系統電四
2022-12-09,0,0,0,0,0,0,12,8,4,4,53094,系統電四
2022-12-14,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2022-12-15,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2022-12-16,0,31,-31,0,0,0,82,51,31,0,53094,系統電四
2022-12-19,0,0,0,0,0,0,37,37,0,0,53094,系統電四
2022-12-20,0,0,0,0,0,0,42,42,0,0,53094,系統電四
2022-12-21,0,0,0,0,0,0,2,2,0,0,53094,系統電四
2022-12-27,0,0,0,0,0,0,25,20,5,5,53094,系統電四
2022-12-28,0,0,0,0,0,0,5,5,0,0,53094,系統電四
2022-12-29,0,0,0,0,0,0,23,0,23,23,53094,系統電四
2022-12-30,0,0,0,0,0,0,10,10,0,0,53094,系統電四
2023-01-04,0,0,0,0,0,0,2,2,0,0,53094,系統電四
2023-01-05,0,50,-50,0,0,0,71,21,50,0,53094,系統電四
2023-01-06,0,9,-9,0,0,0,10,1,9,0,53094,系統電四
2023-01-09,0,10,-10,0,0,0,10,0,10,0,53094,系統電四
2023-01-10,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2023-01-11,0,14,-14,0,0,0,16,7,9,-5,53094,系統電四
2023-01-12,0,16,-16,0,0,0,34,18,16,0,53094,系統電四
2023-01-13,0,0,0,0,0,0,13,15,-2,-2,53094,系統電四
2023-01-16,0,0,0,0,0,0,11,11,0,0,53094,系統電四
2023-01-31,0,0,0,0,0,0,9,9,0,0,53094,系統電四
2023-02-01,0,0,0,0,0,0,0,2,-2,-2,53094,系統電四
2023-02-02,0,0,0,0,0,0,0,23,-23,-23,53094,系統電四
2023-02-03,0,0,0,0,0,0,2,5,-3,-3,53094,系統電四
2023-02-06,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2023-02-07,0,0,0,0,0,0,40,21,19,19,53094,系統電四
2023-02-08,0,0,0,0,0,0,2,2,0,0,53094,系統電四
2023-02-09,0,0,0,0,0,0,2,33,-31,-31,53094,系統電四
2023-02-15,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2023-02-16,0,0,0,0,0,0,33,33,0,0,53094,系統電四
2023-02-17,0,0,0,0,0,0,2,2,0,0,53094,系統電四
2023-02-20,0,0,0,0,0,0,16,25,-9,-9,53094,系統電四
2023-02-21,0,0,0,0,0,0,7,15,-8,-8,53094,系統電四
2023-02-22,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2023-03-03,0,0,0,0,0,0,43,42,1,1,53094,系統電四
2023-03-07,0,0,0,0,0,0,2,2,0,0,53094,系統電四
2023-03-08,0,0,0,0,0,0,3,5,-2,-2,53094,系統電四
2023-03-09,0,0,0,0,0,0,0,1,-1,-1,53094,系統電四
2023-03-13,0,0,0,0,0,0,1,0,1,1,53094,系統電四
2023-03-15,0,0,0,0,0,0,31,21,10,10,53094,系統電四
2023-03-16,0,0,0,0,0,0,10,9,1,1,53094,系統電四
2023-03-20,0,0,0,0,0,0,11,12,-1,-1,53094,系統電四
2023-03-22,0,0,0,0,0,0,3,4,-1,-1,53094,系統電四
2023-03-23,0,0,0,0,0,0,25,17,8,8,53094,系統電四
2023-03-24,0,0,0,0,0,0,11,11,0,0,53094,系統電四
2023-03-27,0,0,0,0,0,0,8,8,0,0,53094,系統電四
2023-03-28,0,0,0,0,0,0,48,38,10,10,53094,系統電四
2023-03-29,0,0,0,0,0,0,72,70,2,2,53094,系統電四
2023-03-30,0,0,0,0,0,0,25,26,-1,-1,53094,系統電四
2023-03-31,0,0,0,0,0,0,124,193,-69,-69,53094,系統電四
2023-04-06,0,0,0,0,0,0,13,9,4,4,53094,系統電四
2023-04-10,0,0,0,0,0,0,31,11,20,20,53094,系統電四
2023-04-11,0,0,0,0,0,0,36,19,17,17,53094,系統電四
2023-04-12,0,0,0,0,0,0,18,11,7,7,53094,系統電四
2023-04-13,0,0,0,0,0,0,29,50,-21,-21,53094,系統電四
2023-04-14,0,0,0,0,0,0,3,23,-20,-20,53094,系統電四
2023-04-17,0,0,0,0,0,0,56,28,28,28,53094,系統電四
2023-04-18,0,0,0,0,0,0,1,4,-3,-3,53094,系統電四
2023-04-19,0,0,0,0,0,0,1,6,-5,-5,53094,系統電四
2023-04-21,0,0,0,0,0,0,5,104,-99,-99,53094,系統電四
2023-04-24,0,0,0,0,0,0,17,14,3,3,53094,系統電四
2023-04-25,0,0,0,0,0,0,2,9,-7,-7,53094,系統電四
2023-04-26,0,0,0,0,0,0,28,72,-44,-44,53094,系統電四
2023-04-27,0,0,0,0,0,0,4,19,-15,-15,53094,系統電四
2023-04-28,0,0,0,0,0,0,2,29,-27,-27,53094,系統電四
2023-05-02,0,0,0,0,0,0,11,18,-7,-7,53094,系統電四
2023-05-03,0,0,0,0,0,0,6,9,-3,-3,53094,系統電四
2023-05-04,0,0,0,0,0,0,8,21,-13,-13,53094,系統電四
2023-05-05,0,0,0,0,0,0,9,25,-16,-16,53094,系統電四
2023-05-08,0,0,0,0,0,0,4,11,-7,-7,53094,系統電四
2023-05-09,0,0,0,0,0,0,2,3,-1,-1,53094,系統電四
2023-05-11,0,0,0,0,0,0,3,69,-66,-66,53094,系統電四
2023-05-12,0,0,0,0,0,0,2,2,0,0,53094,系統電四
2023-05-15,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2023-05-16,0,0,0,0,0,0,3,3,0,0,53094,系統電四
2023-05-17,0,0,0,0,0,0,11,8,3,3,53094,系統電四
2023-05-18,0,0,0,0,0,0,0,13,-13,-13,53094,系統電四
2023-05-19,0,0,0,0,0,0,3,6,-3,-3,53094,系統電四
2023-05-22,0,0,0,0,0,0,7,56,-49,-49,53094,系統電四
2023-05-23,0,0,0,0,0,0,0,11,-11,-11,53094,系統電四
2023-05-25,0,0,0,0,0,0,0,1,-1,-1,53094,系統電四
2023-05-29,0,0,0,0,0,0,2,4,-2,-2,53094,系統電四
2023-06-02,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2023-06-05,0,0,0,0,0,0,0,6,-6,-6,53094,系統電四
2023-06-07,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2023-06-09,0,0,0,0,0,0,0,2,-2,-2,53094,系統電四
2023-06-12,0,0,0,0,0,0,0,4,-4,-4,53094,系統電四
2023-06-15,0,0,0,0,0,0,11,6,5,5,53094,系統電四
2023-06-16,0,0,0,0,0,0,18,8,10,10,53094,系統電四
2023-06-19,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2023-06-20,0,0,0,0,0,0,2,2,0,0,53094,系統電四
2023-06-21,0,0,0,0,0,0,45,60,-15,-15,53094,系統電四
2023-06-27,0,0,0,0,0,0,25,23,2,2,53094,系統電四
2023-06-28,0,0,0,0,0,0,15,34,-19,-19,53094,系統電四
2023-06-29,0,0,0,0,0,0,10,28,-18,-18,53094,系統電四
2023-06-30,0,0,0,0,0,0,0,45,-45,-45,53094,系統電四
2023-07-03,0,0,0,0,0,0,32,29,3,3,53094,系統電四
2023-07-04,0,0,0,0,0,0,3,1,2,2,53094,系統電四
2023-07-05,0,0,0,0,0,0,3,1,2,2,53094,系統電四
2023-07-06,0,0,0,0,0,0,0,7,-7,-7,53094,系統電四
2023-07-07,0,0,0,0,0,0,12,36,-24,-24,53094,系統電四
2023-07-10,0,0,0,0,0,0,22,3,19,19,53094,系統電四
2023-07-13,0,0,0,0,0,0,15,14,1,1,53094,系統電四
2023-07-14,0,0,0,0,0,0,3,3,0,0,53094,系統電四
2023-07-19,0,0,0,0,0,0,5,0,5,5,53094,系統電四
2023-07-20,0,0,0,0,0,0,1,0,1,1,53094,系統電四
2023-07-21,0,0,0,0,0,0,0,2,-2,-2,53094,系統電四
2023-07-25,0,0,0,0,0,0,9,9,0,0,53094,系統電四
2023-07-27,0,0,0,0,0,0,36,34,2,2,53094,系統電四
2023-07-28,0,0,0,0,0,0,31,29,2,2,53094,系統電四
2023-07-31,0,0,0,0,0,0,45,46,-1,-1,53094,系統電四
2023-08-01,0,0,0,0,0,0,16,16,0,0,53094,系統電四
2023-08-02,0,0,0,0,0,0,25,21,4,4,53094,系統電四
2023-08-04,0,0,0,0,0,0,1,1,0,0,53094,系統電四
2023-08-10,0,0,0,0,0,0,4,2,2,2,53094,系統電四
2023-08-15,0,0,0,0,0,0,4,3,1,1,53094,系統電四
2023-08-16,0,0,0,0,0,0,17,18,-1,-1,53094,系統電四
2023-08-17,0,0,0,0,0,0,3,6,-3,-3,53094,系統電四
2023-08-18,0,0,0,0,0,0,1,6,-5,-5,53094,系統電四
2023-08-21,0,0,0,0,0,0,5,20,-15,-15,53094,系統電四
2023-08-22,0,60,-60,0,0,0,73,24,49,-11,53094,系統電四
2023-08-23,0,30,-30,0,0,0,23,0,23,-7,53094,系統電四
2023-08-24,0,0,0,0,0,0,0,2,-2,-2,53094,系統電四
2023-08-25,0,0,0,0,0,0,3,9,-6,-6,53094,系統電四
2023-08-28,0,0,0,0,0,0,5,1,4,4,53094,系統電四
2023-08-29,0,0,0,0,0,0,6,0,6,6,53094,系統電四
2023-08-30,0,0,0,0,0,0,18,30,-12,-12,53094,系統電四
2023-08-31,0,0,0,0,0,0,16,28,-12,-12,53094,系統電四
2023-09-05,0,0,0,0,0,0,116,49,67,67,53094,系統電四
2023-09-06,0,0,0,0,0,0,9,27,-18,-18,53094,系統電四
2023-09-07,0,0,0,0,0,0,1,17,-16,-16,53094,系統電四
2023-09-08,0,0,0,0,0,0,45,5,40,40,53094,系統電四
2023-09-11,0,0,0,0,0,0,18,72,-54,-54,53094,系統電四
2023-09-12,0,0,0,0,0,0,31,142,-111,-111,53094,系統電四
2023-09-13,0,0,0,0,0,0,0,26,-26,-26,53094,系統電四
2023-09-14,0,0,0,0,0,0,0,44,-44,-44,53094,系統電四
2023-09-15,0,0,0,0,0,0,3,41,-38,-38,53094,系統電四
2023-09-18,0,0,0,0,0,0,10,96,-86,-86,53094,系統電四
2023-09-19,0,0,0,0,0,0,1,11,-10,-10,53094,系統電四
2023-09-20,0,0,0,0,0,0,2,4,-2,-2,53094,系統電四
2023-09-21,0,0,0,0,0,0,2,8,-6,-6,53094,系統電四
2023-09-22,0,0,0,0,0,0,3,9,-6,-6,53094,系統電四
2023-09-25,0,0,0,0,0,0,0,23,-23,-23,53094,系統電四
2023-09-26,0,0,0,0,0,0,0,43,-43,-43,53094,系統電四
2023-09-27,0,0,0,0,0,0,0,2,-2,-2,53094,系統電四
2023-09-28,0,0,0,0,0,0,0,42,-42,-42,53094,系統電四
2023-10-02,0,0,0,0,0,0,0,85,-85,-85,53094,系統電四
2023-10-03,0,0,0,0,0,0,0,108,-108,-108,53094,系統電四
2023-10-04,0,0,0,0,0,0,80,42,38,38,53094,系統電四
2023-10-05,0,0,0,0,0,0,26,467,-441,-441,53094,系統電四
2023-10-06,0,0,0,0,0,0,10,480,-470,-470,53094,系統電四
2023-10-11,0,0,0,0,0,0,0,5,-5,-5,53094,系統電四
2023-10-12,0,0,0,0,0,0,0,7,-7,-7,53094,系統電四
2023-10-13,0,0,0,0,0,0,0,127,-127,-127,53094,系統電四
2023-10-16,0,0,0,0,0,0,12,28,-16,-16,53094,系統電四
2023-10-17,0,0,0,0,0,0,0,10,-10,-10,53094,系統電四
