date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-08-23,0,0,0,0,0,0,3,3,0,0,30425,晶技五
2023-08-24,0,0,0,0,0,0,41,39,2,2,30425,晶技五
2023-08-25,0,0,0,0,0,0,2,2,0,0,30425,晶技五
2023-08-28,0,0,0,0,0,0,15,15,0,0,30425,晶技五
2023-08-29,0,0,0,0,0,0,21,21,0,0,30425,晶技五
2023-08-30,0,0,0,0,0,0,87,27,60,60,30425,晶技五
2023-08-31,0,0,0,0,0,0,10,10,0,0,30425,晶技五
2023-09-01,0,0,0,0,0,0,80,86,-6,-6,30425,晶技五
2023-09-04,0,0,0,0,0,0,33,38,-5,-5,30425,晶技五
2023-09-05,0,0,0,0,0,0,116,122,-6,-6,30425,晶技五
2023-09-06,0,0,0,0,0,0,151,157,-6,-6,30425,晶技五
2023-09-07,0,0,0,0,0,0,38,38,0,0,30425,晶技五
2023-09-08,0,0,0,0,0,0,36,34,2,2,30425,晶技五
2023-09-11,0,0,0,0,0,0,39,39,0,0,30425,晶技五
2023-09-12,0,0,0,0,0,0,6,7,-1,-1,30425,晶技五
2023-09-13,0,0,0,0,0,0,27,27,0,0,30425,晶技五
2023-09-14,0,0,0,0,0,0,31,32,-1,-1,30425,晶技五
2023-09-15,0,0,0,0,0,0,34,30,4,4,30425,晶技五
2023-09-18,0,0,0,0,0,0,73,73,0,0,30425,晶技五
2023-09-19,0,0,0,0,0,0,40,39,1,1,30425,晶技五
2023-09-20,0,0,0,0,0,0,37,36,1,1,30425,晶技五
2023-09-21,0,0,0,0,0,0,9,9,0,0,30425,晶技五
2023-09-22,0,0,0,0,0,0,22,22,0,0,30425,晶技五
2023-09-25,0,0,0,0,0,0,23,23,0,0,30425,晶技五
2023-09-26,0,0,0,0,0,0,1,1,0,0,30425,晶技五
2023-09-27,0,0,0,0,0,0,5,5,0,0,30425,晶技五
2023-09-28,0,0,0,0,0,0,49,49,0,0,30425,晶技五
2023-10-02,0,0,0,0,0,0,22,22,0,0,30425,晶技五
2023-10-03,0,0,0,0,0,0,18,17,1,1,30425,晶技五
2023-10-04,0,0,0,0,0,0,31,31,0,0,30425,晶技五
2023-10-05,0,0,0,0,0,0,1,1,0,0,30425,晶技五
2023-10-11,0,0,0,0,0,0,13,13,0,0,30425,晶技五
2023-10-12,0,0,0,0,0,0,9,8,1,1,30425,晶技五
2023-10-13,0,0,0,0,0,0,2,2,0,0,30425,晶技五
2023-10-16,0,0,0,0,0,0,13,13,0,0,30425,晶技五
2023-10-17,0,0,0,0,0,0,13,13,0,0,30425,晶技五
2023-10-18,0,0,0,0,0,0,3,3,0,0,30425,晶技五
2023-10-19,0,0,0,0,0,0,12,13,-1,-1,30425,晶技五
2023-10-20,0,0,0,0,0,0,6,5,1,1,30425,晶技五
2023-10-23,0,0,0,0,0,0,11,13,-2,-2,30425,晶技五
2023-10-24,0,0,0,0,0,0,16,7,9,9,30425,晶技五
2023-10-25,0,0,0,0,0,0,9,9,0,0,30425,晶技五
2023-10-26,0,0,0,0,0,0,27,27,0,0,30425,晶技五
2023-10-27,0,0,0,0,0,0,22,21,1,1,30425,晶技五
2023-10-30,0,0,0,0,0,0,22,22,0,0,30425,晶技五
2023-10-31,0,0,0,0,0,0,21,21,0,0,30425,晶技五
2023-11-01,0,0,0,0,0,0,31,1,30,30,30425,晶技五
2023-11-02,0,0,0,0,0,0,36,38,-2,-2,30425,晶技五
2023-11-03,0,0,0,0,0,0,35,35,0,0,30425,晶技五
2023-11-06,0,0,0,0,0,0,2,2,0,0,30425,晶技五
2023-11-07,0,0,0,0,0,0,20,20,0,0,30425,晶技五
2023-11-08,0,0,0,0,0,0,13,13,0,0,30425,晶技五
2023-11-09,0,0,0,0,0,0,39,44,-5,-5,30425,晶技五
2023-11-10,0,0,0,0,0,0,77,77,0,0,30425,晶技五
2023-11-13,0,0,0,0,0,0,26,27,-1,-1,30425,晶技五
2023-11-14,0,0,0,0,0,0,29,29,0,0,30425,晶技五
2023-11-15,0,0,0,0,0,0,10,11,-1,-1,30425,晶技五
2023-11-16,0,0,0,0,0,0,1,1,0,0,30425,晶技五
2023-11-20,0,0,0,0,0,0,3,4,-1,-1,30425,晶技五
2023-11-21,0,50,-50,0,0,0,52,2,50,0,30425,晶技五
2023-11-22,0,0,0,0,0,0,11,11,0,0,30425,晶技五
2023-11-23,0,50,-50,0,0,0,51,1,50,0,30425,晶技五
2023-11-24,0,0,0,0,0,0,6,6,0,0,30425,晶技五
2023-11-28,0,0,0,0,0,0,3,12,-9,-9,30425,晶技五
2023-11-29,0,0,0,0,0,0,1,1,0,0,30425,晶技五
2023-11-30,0,0,0,0,0,0,9,6,3,3,30425,晶技五
2023-12-01,0,0,0,0,0,0,8,8,0,0,30425,晶技五
2023-12-04,0,0,0,0,0,0,17,15,2,2,30425,晶技五
2023-12-05,0,0,0,0,0,0,7,8,-1,-1,30425,晶技五
2023-12-06,0,0,0,0,0,0,23,22,1,1,30425,晶技五
2023-12-07,0,0,0,0,0,0,5,5,0,0,30425,晶技五
2023-12-08,0,0,0,0,0,0,20,21,-1,-1,30425,晶技五
2023-12-11,0,0,0,0,0,0,16,15,1,1,30425,晶技五
2023-12-12,0,0,0,0,0,0,3,4,-1,-1,30425,晶技五
2023-12-14,0,0,0,0,0,0,9,10,-1,-1,30425,晶技五
2023-12-15,0,0,0,0,0,0,14,17,-3,-3,30425,晶技五
2023-12-18,0,0,0,0,0,0,1,1,0,0,30425,晶技五
2023-12-19,0,0,0,0,0,0,49,53,-4,-4,30425,晶技五
2023-12-20,0,0,0,0,0,0,3,2,1,1,30425,晶技五
2023-12-21,0,0,0,0,0,0,1,1,0,0,30425,晶技五
2023-12-22,0,0,0,0,0,0,7,7,0,0,30425,晶技五
2023-12-25,0,0,0,0,0,0,8,1,7,7,30425,晶技五
2023-12-26,0,0,0,0,0,0,23,16,7,7,30425,晶技五
2023-12-27,0,0,0,0,0,0,30,0,30,30,30425,晶技五
2023-12-28,0,0,0,0,0,0,1,1,0,0,30425,晶技五
2023-12-29,0,0,0,0,0,0,14,14,0,0,30425,晶技五
2024-01-02,0,0,0,0,0,0,15,2,13,13,30425,晶技五
2024-01-03,0,0,0,0,0,0,3,3,0,0,30425,晶技五
2024-01-04,0,0,0,0,0,0,21,14,7,7,30425,晶技五
2024-01-05,0,0,0,0,0,0,1,1,0,0,30425,晶技五
2024-01-09,0,0,0,0,0,0,3,3,0,0,30425,晶技五
2024-01-10,0,0,0,0,0,0,14,14,0,0,30425,晶技五
2024-01-11,0,0,0,0,0,0,8,8,0,0,30425,晶技五
2024-01-12,0,0,0,0,0,0,4,5,-1,-1,30425,晶技五
2024-01-15,0,0,0,0,0,0,0,2,-2,-2,30425,晶技五
2024-01-17,0,0,0,0,0,0,10,5,5,5,30425,晶技五
2024-01-19,0,0,0,0,0,0,5,2,3,3,30425,晶技五
2024-01-22,0,0,0,0,0,0,26,27,-1,-1,30425,晶技五
2024-01-23,0,0,0,0,0,0,2,1,1,1,30425,晶技五
2024-01-26,0,0,0,0,0,0,5,5,0,0,30425,晶技五
2024-01-30,0,0,0,0,0,0,15,15,0,0,30425,晶技五
2024-01-31,0,0,0,0,0,0,34,34,0,0,30425,晶技五
2024-02-01,0,0,0,0,0,0,11,11,0,0,30425,晶技五
2024-02-02,0,0,0,0,0,0,16,16,0,0,30425,晶技五
2024-02-05,0,0,0,0,0,0,27,26,1,1,30425,晶技五
2024-02-15,0,0,0,0,0,0,9,9,0,0,30425,晶技五
2024-02-16,0,0,0,0,0,0,37,36,1,1,30425,晶技五
2024-02-19,0,0,0,0,0,0,40,41,-1,-1,30425,晶技五
2024-02-20,0,0,0,0,0,0,2,2,0,0,30425,晶技五
2024-02-21,0,0,0,0,0,0,29,34,-5,-5,30425,晶技五
2024-02-22,0,0,0,0,0,0,26,26,0,0,30425,晶技五
2024-02-23,0,0,0,0,0,0,43,39,4,4,30425,晶技五
2024-02-26,0,0,0,0,0,0,54,53,1,1,30425,晶技五
2024-02-27,0,0,0,0,0,0,6,9,-3,-3,30425,晶技五
2024-02-29,0,0,0,0,0,0,22,19,3,3,30425,晶技五
2024-03-01,0,0,0,0,0,0,10,10,0,0,30425,晶技五
2024-03-04,0,0,0,0,0,0,213,293,-80,-80,30425,晶技五
2024-03-05,0,0,0,0,0,0,77,70,7,7,30425,晶技五
2024-03-06,0,0,0,0,0,0,121,119,2,2,30425,晶技五
2024-03-07,0,0,0,0,0,0,53,53,0,0,30425,晶技五
2024-03-08,0,0,0,0,0,0,100,101,-1,-1,30425,晶技五
2024-03-11,0,0,0,0,0,0,28,28,0,0,30425,晶技五
2024-03-12,0,0,0,0,0,0,46,47,-1,-1,30425,晶技五
2024-03-13,0,0,0,0,0,0,249,343,-94,-94,30425,晶技五
2024-03-14,0,0,0,0,0,0,150,90,60,60,30425,晶技五
2024-03-15,0,0,0,0,0,0,75,69,6,6,30425,晶技五
2024-03-18,0,0,0,0,0,0,24,17,7,7,30425,晶技五
2024-03-19,0,20,-20,0,0,0,142,121,21,1,30425,晶技五
2024-03-20,0,5,-5,0,0,0,177,194,-17,-22,30425,晶技五
2024-03-21,0,5,-5,0,0,0,395,336,59,54,30425,晶技五
2024-03-22,0,0,0,0,0,0,223,231,-8,-8,30425,晶技五
2024-03-25,0,0,0,0,0,0,200,138,62,62,30425,晶技五
2024-03-26,0,0,0,0,0,0,83,77,6,6,30425,晶技五
2024-03-27,0,7,-7,0,0,0,85,56,29,22,30425,晶技五
2024-03-28,0,0,0,0,0,0,129,127,2,2,30425,晶技五
2024-03-29,0,0,0,0,0,0,226,234,-8,-8,30425,晶技五
2024-04-01,0,0,0,0,0,0,98,51,47,47,30425,晶技五
2024-04-02,0,0,0,0,0,0,182,165,17,17,30425,晶技五
2024-04-03,0,0,0,0,0,0,57,33,24,24,30425,晶技五
2024-04-08,0,80,-80,0,0,0,126,32,94,14,30425,晶技五
2024-04-09,0,0,0,0,0,0,47,80,-33,-33,30425,晶技五
2024-04-10,0,70,-70,0,0,0,116,15,101,31,30425,晶技五
2024-04-11,0,0,0,0,0,0,46,47,-1,-1,30425,晶技五
2024-04-12,0,0,0,0,0,0,51,42,9,9,30425,晶技五
2024-04-15,0,0,0,0,0,0,22,21,1,1,30425,晶技五
2024-04-16,0,0,0,0,0,0,186,185,1,1,30425,晶技五
2024-04-17,0,0,0,0,0,0,48,52,-4,-4,30425,晶技五
2024-04-18,0,0,0,0,0,0,48,56,-8,-8,30425,晶技五
2024-04-19,0,0,0,0,0,0,37,27,10,10,30425,晶技五
2024-04-22,0,0,0,0,0,0,30,27,3,3,30425,晶技五
2024-04-23,0,0,0,0,0,0,48,46,2,2,30425,晶技五
2024-04-24,0,0,0,0,0,0,45,54,-9,-9,30425,晶技五
2024-04-25,0,0,0,0,0,0,19,17,2,2,30425,晶技五
2024-04-26,0,0,0,0,0,0,10,7,3,3,30425,晶技五
2024-04-29,0,0,0,0,0,0,27,33,-6,-6,30425,晶技五
2024-04-30,0,0,0,0,0,0,46,46,0,0,30425,晶技五
2024-05-02,0,0,0,0,0,0,127,127,0,0,30425,晶技五
2024-05-03,0,0,0,0,0,0,58,63,-5,-5,30425,晶技五
2024-05-06,0,0,0,0,0,0,33,33,0,0,30425,晶技五
2024-05-07,0,0,0,0,0,0,49,50,-1,-1,30425,晶技五
2024-05-08,0,0,0,0,0,0,54,53,1,1,30425,晶技五
2024-05-09,0,0,0,0,0,0,112,108,4,4,30425,晶技五
2024-05-10,0,1,-1,0,0,0,14,10,4,3,30425,晶技五
2024-05-13,0,62,-62,0,0,0,79,18,61,-1,30425,晶技五
2024-05-14,0,0,0,0,0,0,57,50,7,7,30425,晶技五
2024-05-15,0,0,0,0,0,0,41,43,-2,-2,30425,晶技五
2024-05-16,0,0,0,0,0,0,32,29,3,3,30425,晶技五
2024-05-17,0,0,0,0,0,0,101,97,4,4,30425,晶技五
2024-05-20,0,0,0,0,0,0,35,33,2,2,30425,晶技五
2024-05-21,0,0,0,0,0,0,31,29,2,2,30425,晶技五
2024-05-22,0,0,0,0,0,0,131,140,-9,-9,30425,晶技五
2024-05-23,0,0,0,0,0,0,52,49,3,3,30425,晶技五
2024-05-24,0,0,0,0,0,0,96,114,-18,-18,30425,晶技五
2024-05-27,0,0,0,0,0,0,40,45,-5,-5,30425,晶技五
2024-05-28,0,0,0,0,0,0,125,129,-4,-4,30425,晶技五
2024-05-29,0,0,0,0,0,0,74,75,-1,-1,30425,晶技五
2024-05-30,0,0,0,0,0,0,21,16,5,5,30425,晶技五
2024-05-31,0,0,0,0,0,0,67,63,4,4,30425,晶技五
2024-06-03,0,0,0,0,0,0,18,16,2,2,30425,晶技五
2024-06-04,0,0,0,0,0,0,55,58,-3,-3,30425,晶技五
2024-06-05,0,0,0,0,0,0,175,177,-2,-2,30425,晶技五
2024-06-06,0,0,0,0,0,0,151,156,-5,-5,30425,晶技五
2024-06-07,0,0,0,0,0,0,44,40,4,4,30425,晶技五
2024-06-11,0,0,0,0,0,0,76,100,-24,-24,30425,晶技五
2024-06-12,0,0,0,0,0,0,166,192,-26,-26,30425,晶技五
2024-06-13,0,0,0,0,0,0,181,203,-22,-22,30425,晶技五
2024-06-14,0,0,0,0,0,0,249,293,-44,-44,30425,晶技五
2024-06-17,0,0,0,0,0,0,99,266,-167,-167,30425,晶技五
2024-06-18,0,0,0,0,0,0,82,152,-70,-70,30425,晶技五
2024-06-19,0,0,0,0,0,0,125,396,-271,-271,30425,晶技五
2024-06-20,0,0,0,0,0,0,88,223,-135,-135,30425,晶技五
2024-06-21,0,0,0,0,0,0,297,456,-159,-159,30425,晶技五
2024-06-24,0,0,0,0,0,0,131,164,-33,-33,30425,晶技五
2024-06-25,0,0,0,0,0,0,197,292,-95,-95,30425,晶技五
2024-06-26,0,0,0,0,0,0,314,423,-109,-109,30425,晶技五
2024-06-27,0,0,0,0,0,0,90,96,-6,-6,30425,晶技五
2024-06-28,0,0,0,0,0,0,341,845,-504,-504,30425,晶技五
2024-07-01,0,0,0,0,0,0,95,371,-276,-276,30425,晶技五
2024-07-02,0,0,0,0,0,0,534,1155,-621,-621,30425,晶技五
2024-07-03,0,0,0,0,0,0,46,150,-104,-104,30425,晶技五
2024-07-04,0,0,0,0,0,0,86,214,-128,-128,30425,晶技五
2024-07-05,0,0,0,0,0,0,314,682,-368,-368,30425,晶技五
2024-07-08,0,0,0,0,0,0,112,405,-293,-293,30425,晶技五
2024-07-09,0,0,0,0,0,0,227,377,-150,-150,30425,晶技五
2024-07-10,0,0,0,0,0,0,413,973,-560,-560,30425,晶技五
2024-07-11,0,0,0,0,0,0,371,793,-422,-422,30425,晶技五
2024-07-12,0,0,0,0,0,0,156,264,-108,-108,30425,晶技五
2024-07-15,0,0,0,0,0,0,152,112,40,40,30425,晶技五
2024-07-16,0,0,0,0,0,0,30,87,-57,-57,30425,晶技五
2024-07-17,0,0,0,0,0,0,73,342,-269,-269,30425,晶技五
2024-07-18,0,0,0,0,0,0,0,5,-5,-5,30425,晶技五
2024-07-19,0,0,0,0,0,0,0,22,-22,-22,30425,晶技五
2024-07-22,0,0,0,0,0,0,139,54,85,85,30425,晶技五
2024-07-23,0,0,0,0,0,0,0,10,-10,-10,30425,晶技五
2024-07-26,0,0,0,0,0,0,0,10,-10,-10,30425,晶技五
