date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-05-10,0,0,0,0,0,0,160,187,-27,-27,23936,億光六
2016-05-11,0,0,0,0,0,0,20,20,0,0,23936,億光六
2016-05-12,0,0,0,0,0,0,68,68,0,0,23936,億光六
2016-05-20,0,0,0,0,0,0,1,0,1,1,23936,億光六
2016-05-23,0,0,0,0,0,0,23,82,-59,-59,23936,億光六
2016-05-24,0,0,0,0,0,0,67,56,11,11,23936,億光六
2016-05-25,0,0,0,0,0,0,160,110,50,50,23936,億光六
2016-05-26,0,0,0,0,0,0,24,71,-47,-47,23936,億光六
2016-05-27,0,0,0,0,0,0,61,10,51,51,23936,億光六
2016-05-30,0,0,0,0,0,0,10,10,0,0,23936,億光六
2016-06-01,0,0,0,0,0,0,15,15,0,0,23936,億光六
2016-06-03,0,1,-1,0,0,0,1,0,1,0,23936,億光六
2016-06-15,0,0,0,0,0,0,20,10,10,10,23936,億光六
2016-06-17,0,0,0,0,0,0,24,10,14,14,23936,億光六
2016-06-20,0,19,-19,0,0,0,40,1,39,20,23936,億光六
2016-06-21,0,0,0,0,0,0,15,15,0,0,23936,億光六
2016-06-22,0,0,0,0,0,0,16,16,0,0,23936,億光六
2016-06-27,0,0,0,0,0,0,52,51,1,1,23936,億光六
2016-06-28,0,0,0,0,0,0,10,10,0,0,23936,億光六
2016-06-29,0,0,0,0,0,0,1,1,0,0,23936,億光六
2016-06-30,0,0,0,0,0,0,1,0,1,1,23936,億光六
2016-07-01,0,0,0,0,0,0,30,20,10,10,23936,億光六
2016-07-11,0,0,0,0,0,0,11,0,11,11,23936,億光六
2016-07-13,0,0,0,0,0,0,1,1,0,0,23936,億光六
2016-07-14,0,0,0,0,0,0,2,0,2,2,23936,億光六
2016-07-15,0,0,0,0,0,0,102,100,2,2,23936,億光六
2016-07-20,0,0,0,0,0,0,31,30,1,1,23936,億光六
2016-07-22,0,0,0,0,0,0,10,0,10,10,23936,億光六
2016-08-04,0,0,0,0,0,0,22,0,22,22,23936,億光六
2016-08-09,0,0,0,0,0,0,10,1,9,9,23936,億光六
2016-08-12,0,10,-10,0,0,0,11,1,10,0,23936,億光六
2016-08-18,0,0,0,0,0,0,0,19,-19,-19,23936,億光六
2016-08-19,0,0,0,0,0,0,67,102,-35,-35,23936,億光六
2016-08-22,0,0,0,0,0,0,23,2,21,21,23936,億光六
2016-09-01,0,0,0,0,0,0,9,8,1,1,23936,億光六
2016-09-05,0,0,0,0,0,0,40,0,40,40,23936,億光六
2016-09-13,0,0,0,0,0,0,46,6,40,40,23936,億光六
2016-09-21,0,0,0,0,0,0,175,180,-5,-5,23936,億光六
2016-09-22,0,0,0,0,0,0,20,20,0,0,23936,億光六
2016-09-23,0,22,-22,0,0,0,46,24,22,0,23936,億光六
2016-09-29,0,0,0,0,0,0,1,1,0,0,23936,億光六
2016-09-30,0,0,0,0,0,0,40,40,0,0,23936,億光六
2016-10-03,0,0,0,0,0,0,10,27,-17,-17,23936,億光六
2016-10-04,0,0,0,0,0,0,10,0,10,10,23936,億光六
2016-10-06,0,0,0,0,0,0,5,5,0,0,23936,億光六
2016-10-12,0,0,0,0,0,0,7,5,2,2,23936,億光六
2016-10-25,0,0,0,0,0,0,19,21,-2,-2,23936,億光六
2016-11-02,0,0,0,0,0,0,102,101,1,1,23936,億光六
2016-11-10,0,0,0,0,0,0,1,0,1,1,23936,億光六
2016-11-14,0,0,0,0,0,0,6,1,5,5,23936,億光六
2016-11-16,0,0,0,0,0,0,10,10,0,0,23936,億光六
2016-11-17,0,0,0,0,0,0,1,1,0,0,23936,億光六
2016-11-18,0,0,0,0,0,0,1,41,-40,-40,23936,億光六
2016-11-21,0,0,0,0,0,0,41,1,40,40,23936,億光六
2016-12-05,0,0,0,0,0,0,100,100,0,0,23936,億光六
2016-12-06,0,0,0,0,0,0,7,7,0,0,23936,億光六
2016-12-15,0,0,0,0,0,0,105,125,-20,-20,23936,億光六
2016-12-16,0,0,0,0,0,0,90,100,-10,-10,23936,億光六
2016-12-20,0,0,0,0,0,0,140,140,0,0,23936,億光六
2016-12-21,0,0,0,0,0,0,1,0,1,1,23936,億光六
2016-12-22,0,0,0,0,0,0,0,80,-80,-80,23936,億光六
2016-12-23,0,0,0,0,0,0,0,40,-40,-40,23936,億光六
2016-12-26,0,0,0,0,0,0,50,0,50,50,23936,億光六
2016-12-29,0,0,0,0,0,0,16,0,16,16,23936,億光六
2016-12-30,0,0,0,0,0,0,21,0,21,21,23936,億光六
2017-01-05,0,0,0,0,0,0,200,30,170,170,23936,億光六
2017-01-09,0,0,0,0,0,0,100,64,36,36,23936,億光六
2017-01-10,0,0,0,0,0,0,105,100,5,5,23936,億光六
2017-01-11,0,0,0,0,0,0,15,15,0,0,23936,億光六
2017-01-13,0,0,0,0,0,0,17,17,0,0,23936,億光六
2017-01-16,0,0,0,20,0,20,26,1,25,45,23936,億光六
2017-01-17,0,0,0,6,0,6,0,0,0,6,23936,億光六
2017-01-18,0,0,0,20,0,20,20,40,-20,0,23936,億光六
2017-01-19,0,0,0,0,0,0,90,40,50,50,23936,億光六
2017-01-20,0,0,0,0,0,0,0,50,-50,-50,23936,億光六
2017-01-23,0,0,0,0,0,0,132,132,0,0,23936,億光六
2017-01-24,0,0,0,0,0,0,35,0,35,35,23936,億光六
2017-02-03,0,0,0,0,0,0,215,40,175,175,23936,億光六
2017-02-06,0,0,0,0,0,0,44,27,17,17,23936,億光六
2017-02-07,0,43,-43,0,0,0,330,292,38,-5,23936,億光六
2017-02-09,0,0,0,0,0,0,0,221,-221,-221,23936,億光六
2017-02-10,0,70,-70,0,0,0,70,0,70,0,23936,億光六
2017-02-13,0,0,0,0,0,0,3,0,3,3,23936,億光六
2017-02-15,0,0,0,15,0,15,80,0,80,95,23936,億光六
2017-02-16,0,0,0,0,0,0,23,0,23,23,23936,億光六
2017-02-17,0,0,0,0,0,0,260,45,215,215,23936,億光六
2017-02-20,0,0,0,0,0,0,135,143,-8,-8,23936,億光六
2017-02-21,0,0,0,0,0,0,33,31,2,2,23936,億光六
2017-02-22,0,0,0,0,0,0,110,110,0,0,23936,億光六
2017-02-24,0,0,0,0,0,0,100,100,0,0,23936,億光六
2017-03-06,0,0,0,0,0,0,0,50,-50,-50,23936,億光六
2017-03-07,0,0,0,0,0,0,56,6,50,50,23936,億光六
2017-03-08,0,0,0,0,0,0,46,46,0,0,23936,億光六
2017-03-13,0,0,0,0,0,0,20,0,20,20,23936,億光六
2017-03-14,0,0,0,0,0,0,10,0,10,10,23936,億光六
2017-03-15,0,0,0,0,0,0,5,0,5,5,23936,億光六
2017-03-16,0,0,0,0,0,0,110,0,110,110,23936,億光六
2017-03-17,0,0,0,0,0,0,40,0,40,40,23936,億光六
2017-03-21,0,0,0,0,0,0,20,0,20,20,23936,億光六
2017-03-22,0,0,0,0,0,0,1,0,1,1,23936,億光六
2017-03-23,0,0,0,0,0,0,10,0,10,10,23936,億光六
2017-03-24,0,0,0,0,0,0,210,0,210,210,23936,億光六
2017-03-27,0,0,0,0,0,0,30,0,30,30,23936,億光六
2017-03-28,0,0,0,0,0,0,144,0,144,144,23936,億光六
2017-03-29,0,0,0,0,0,0,10,48,-38,-38,23936,億光六
2017-03-31,0,0,0,0,0,0,1,1,0,0,23936,億光六
2017-04-06,30,0,30,0,0,0,48,10,38,68,23936,億光六
2017-04-12,30,0,30,0,0,0,15,45,-30,0,23936,億光六
2017-04-13,25,0,25,0,0,0,0,253,-253,-228,23936,億光六
2017-04-14,90,0,90,0,0,0,0,50,-50,40,23936,億光六
2017-04-17,0,175,-175,0,0,0,175,20,155,-20,23936,億光六
2017-04-19,60,0,60,0,0,0,0,60,-60,0,23936,億光六
2017-04-20,140,0,140,0,0,0,188,140,48,188,23936,億光六
2017-04-21,0,200,-200,0,0,0,201,0,201,1,23936,億光六
2017-04-25,0,0,0,0,0,0,20,0,20,20,23936,億光六
2017-04-26,0,0,0,0,0,0,94,89,5,5,23936,億光六
2017-04-27,65,0,65,0,0,0,35,100,-65,0,23936,億光六
2017-04-28,0,0,0,0,0,0,110,130,-20,-20,23936,億光六
2017-05-02,0,0,0,0,0,0,0,188,-188,-188,23936,億光六
2017-05-03,0,0,0,0,0,0,2,2,0,0,23936,億光六
2017-05-05,50,0,50,0,0,0,0,0,0,50,23936,億光六
2017-05-08,0,115,-115,0,0,0,253,0,253,138,23936,億光六
2017-05-09,50,0,50,0,0,0,0,47,-47,3,23936,億光六
2017-05-10,1,0,1,0,0,0,0,0,0,1,23936,億光六
2017-05-11,0,0,0,0,0,0,1,0,1,1,23936,億光六
2017-05-12,122,235,-113,0,0,0,50,0,50,-63,23936,億光六
2017-05-15,50,293,-243,0,0,0,243,0,243,0,23936,億光六
2017-05-16,60,50,10,0,0,0,0,10,-10,0,23936,億光六
2017-05-17,23,0,23,0,25,-25,2,0,2,0,23936,億光六
2017-05-18,0,163,-163,0,0,0,163,0,163,0,23936,億光六
2017-05-19,0,75,-75,0,0,0,75,0,75,0,23936,億光六
2017-05-22,0,5,-5,0,0,0,0,0,0,-5,23936,億光六
2017-05-23,0,10,-10,0,0,0,0,0,0,-10,23936,億光六
2017-05-24,0,0,0,0,0,0,20,0,20,20,23936,億光六
2017-05-25,0,5,-5,0,0,0,5,40,-35,-40,23936,億光六
2017-05-26,0,30,-30,0,0,0,0,0,0,-30,23936,億光六
2017-05-31,0,360,-360,0,0,0,400,0,400,40,23936,億光六
2017-06-01,0,65,-65,0,0,0,50,0,50,-15,23936,億光六
2017-06-05,0,20,-20,0,0,0,370,20,350,330,23936,億光六
2017-06-06,0,0,0,0,0,0,250,0,250,250,23936,億光六
2017-06-07,0,0,0,0,0,0,200,0,200,200,23936,億光六
2017-06-08,0,0,0,0,0,0,115,0,115,115,23936,億光六
2017-06-12,0,10,-10,0,0,0,127,27,100,90,23936,億光六
2017-06-13,0,0,0,0,0,0,253,0,253,253,23936,億光六
2017-06-14,0,0,0,0,0,0,291,280,11,11,23936,億光六
2017-06-15,0,0,0,0,0,0,20,100,-80,-80,23936,億光六
2017-06-16,0,80,-80,0,0,0,80,30,50,-30,23936,億光六
2017-06-19,0,0,0,0,0,0,0,40,-40,-40,23936,億光六
2017-06-20,0,50,-50,0,0,0,50,0,50,0,23936,億光六
2017-06-21,0,0,0,0,0,0,30,0,30,30,23936,億光六
2017-06-22,0,0,0,0,0,0,95,40,55,55,23936,億光六
2017-06-23,0,0,0,0,0,0,30,0,30,30,23936,億光六
2017-06-26,0,0,0,0,0,0,50,0,50,50,23936,億光六
2017-06-28,0,0,0,0,0,0,80,55,25,25,23936,億光六
2017-06-29,0,0,0,0,0,0,0,20,-20,-20,23936,億光六
2017-07-04,0,0,0,0,0,0,30,30,0,0,23936,億光六
2017-07-05,0,0,0,0,0,0,87,0,87,87,23936,億光六
2017-07-10,0,0,0,0,0,0,10,10,0,0,23936,億光六
2017-07-12,0,355,-355,0,0,0,550,155,395,40,23936,億光六
2017-07-13,0,0,0,0,0,0,47,0,47,47,23936,億光六
2017-07-14,0,0,0,0,0,0,2,0,2,2,23936,億光六
2017-07-18,0,0,0,0,0,0,180,0,180,180,23936,億光六
2017-07-19,0,0,0,0,0,0,50,0,50,50,23936,億光六
2017-07-24,0,0,0,0,0,0,135,30,105,105,23936,億光六
2017-07-27,30,523,-493,0,0,0,493,0,493,0,23936,億光六
2017-07-28,0,30,-30,0,0,0,30,0,30,0,23936,億光六
2017-08-04,0,0,0,0,0,0,2,0,2,2,23936,億光六
2017-08-07,0,0,0,0,0,0,0,50,-50,-50,23936,億光六
2017-08-08,0,0,0,0,0,0,90,90,0,0,23936,億光六
2017-08-15,0,0,0,0,0,0,30,0,30,30,23936,億光六
2017-08-16,0,0,0,0,0,0,50,0,50,50,23936,億光六
2017-08-22,0,0,0,0,0,0,11,0,11,11,23936,億光六
2017-08-24,0,0,0,0,0,0,90,0,90,90,23936,億光六
2017-08-25,30,0,30,0,0,0,90,50,40,70,23936,億光六
2017-08-28,0,0,0,0,0,0,200,10,190,190,23936,億光六
2017-08-30,0,0,0,0,0,0,7,7,0,0,23936,億光六
2017-09-01,0,0,0,0,0,0,2,2,0,0,23936,億光六
2017-09-05,0,0,0,0,0,0,145,0,145,145,23936,億光六
2017-09-07,0,0,0,0,0,0,1,0,1,1,23936,億光六
2017-09-08,0,0,0,0,0,0,189,0,189,189,23936,億光六
2017-09-11,0,0,0,0,0,0,150,150,0,0,23936,億光六
2017-09-12,0,0,0,0,0,0,21,20,1,1,23936,億光六
2017-09-13,0,0,0,0,0,0,51,50,1,1,23936,億光六
2017-09-14,0,0,0,0,0,0,50,55,-5,-5,23936,億光六
2017-09-15,0,0,0,0,0,0,34,59,-25,-25,23936,億光六
2017-09-18,0,0,0,0,0,0,90,90,0,0,23936,億光六
2017-09-19,0,0,0,0,0,0,5,5,0,0,23936,億光六
2017-09-20,0,0,0,0,0,0,635,444,191,191,23936,億光六
2017-09-21,0,0,0,0,0,0,587,180,407,407,23936,億光六
2017-09-22,0,0,0,0,0,0,381,270,111,111,23936,億光六
2017-09-25,0,0,0,0,0,0,10,20,-10,-10,23936,億光六
2017-09-26,0,0,0,0,0,0,344,300,44,44,23936,億光六
2017-09-27,0,0,0,0,0,0,2,0,2,2,23936,億光六
2017-09-28,0,0,0,0,0,0,140,8,132,132,23936,億光六
2017-09-29,0,0,0,0,0,0,10,3,7,7,23936,億光六
2017-10-02,0,0,0,0,0,0,0,25,-25,-25,23936,億光六
2017-10-03,0,0,0,0,0,0,35,0,35,35,23936,億光六
2017-10-05,0,0,0,0,0,0,90,0,90,90,23936,億光六
2017-10-06,0,0,0,0,0,0,10,0,10,10,23936,億光六
2017-10-11,0,0,0,0,0,0,0,25,-25,-25,23936,億光六
2017-10-12,0,0,0,0,0,0,25,0,25,25,23936,億光六
2017-10-13,0,0,0,0,0,0,20,22,-2,-2,23936,億光六
2017-10-16,0,0,0,0,0,0,28,25,3,3,23936,億光六
2017-10-17,0,0,0,0,0,0,10,0,10,10,23936,億光六
2017-10-24,0,0,0,0,0,0,10,10,0,0,23936,億光六
2017-10-25,0,0,0,0,0,0,312,140,172,172,23936,億光六
2017-10-26,0,0,0,0,0,0,50,30,20,20,23936,億光六
2017-10-30,0,0,0,0,0,0,10,10,0,0,23936,億光六
2017-10-31,0,0,0,0,0,0,20,0,20,20,23936,億光六
2017-11-06,0,0,0,0,0,0,199,130,69,69,23936,億光六
2017-11-07,0,0,0,0,0,0,2626,1612,1014,1014,23936,億光六
2017-11-08,0,0,0,0,0,0,1030,595,435,435,23936,億光六
2017-11-09,0,0,0,0,0,0,825,825,0,0,23936,億光六
2017-11-10,0,0,0,0,0,0,105,85,20,20,23936,億光六
2017-11-13,0,0,0,0,0,0,155,155,0,0,23936,億光六
2017-11-14,0,0,0,0,0,0,36,43,-7,-7,23936,億光六
2017-11-15,0,0,0,0,0,0,112,115,-3,-3,23936,億光六
2017-11-16,0,0,0,0,0,0,18,18,0,0,23936,億光六
2017-11-17,0,0,0,0,0,0,16,16,0,0,23936,億光六
2017-11-20,0,0,0,0,0,0,25,8,17,17,23936,億光六
2017-11-21,0,0,0,0,0,0,80,25,55,55,23936,億光六
2017-11-22,0,0,0,0,0,0,100,5,95,95,23936,億光六
2017-11-23,0,50,-50,0,0,0,125,75,50,0,23936,億光六
2017-11-24,0,0,0,0,0,0,42,37,5,5,23936,億光六
2017-11-27,0,0,0,0,0,0,205,160,45,45,23936,億光六
2017-11-28,0,0,0,0,0,0,60,60,0,0,23936,億光六
2017-11-29,0,0,0,0,0,0,60,60,0,0,23936,億光六
2017-11-30,0,0,0,0,0,0,36,36,0,0,23936,億光六
2017-12-01,0,0,0,0,0,0,20,20,0,0,23936,億光六
2017-12-05,0,0,0,0,0,0,0,100,-100,-100,23936,億光六
2017-12-06,0,0,0,0,0,0,25,25,0,0,23936,億光六
2017-12-07,0,0,0,0,0,0,125,25,100,100,23936,億光六
2017-12-08,0,0,0,0,0,0,15,15,0,0,23936,億光六
2017-12-12,0,0,0,0,0,0,10,10,0,0,23936,億光六
