date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-05-04,0,0,0,0,0,0,12,6,6,6,30103,華立三
2022-05-05,0,0,0,0,0,0,7,6,1,1,30103,華立三
2022-05-06,0,0,0,0,0,0,20,21,-1,-1,30103,華立三
2022-05-09,0,0,0,0,0,0,86,60,26,26,30103,華立三
2022-05-10,0,0,0,0,0,0,65,89,-24,-24,30103,華立三
2022-05-11,0,0,0,0,0,0,48,87,-39,-39,30103,華立三
2022-05-12,0,0,0,0,0,0,112,50,62,62,30103,華立三
2022-05-13,0,0,0,0,0,0,101,97,4,4,30103,華立三
2022-05-16,0,0,0,0,0,0,16,15,1,1,30103,華立三
2022-05-17,0,0,0,0,0,0,43,44,-1,-1,30103,華立三
2022-05-18,0,0,0,0,0,0,70,107,-37,-37,30103,華立三
2022-05-19,0,0,0,0,0,0,89,161,-72,-72,30103,華立三
2022-05-20,0,0,0,0,0,0,27,29,-2,-2,30103,華立三
2022-05-23,0,0,0,0,0,0,134,49,85,85,30103,華立三
2022-05-24,0,0,0,0,0,0,164,165,-1,-1,30103,華立三
2022-05-25,0,0,0,0,0,0,59,64,-5,-5,30103,華立三
2022-05-26,0,0,0,0,0,0,133,132,1,1,30103,華立三
2022-05-27,0,0,0,0,0,0,114,113,1,1,30103,華立三
2022-05-30,0,0,0,0,0,0,188,166,22,22,30103,華立三
2022-05-31,0,0,0,0,0,0,8,6,2,2,30103,華立三
2022-06-01,0,0,0,0,0,0,24,39,-15,-15,30103,華立三
2022-06-02,0,0,0,0,0,0,44,43,1,1,30103,華立三
2022-06-06,0,0,0,0,0,0,197,199,-2,-2,30103,華立三
2022-06-07,0,0,0,0,0,0,128,128,0,0,30103,華立三
2022-06-08,0,0,0,0,0,0,165,127,38,38,30103,華立三
2022-06-09,0,0,0,0,0,0,31,31,0,0,30103,華立三
2022-06-10,0,0,0,0,0,0,74,72,2,2,30103,華立三
2022-06-13,0,0,0,0,0,0,216,200,16,16,30103,華立三
2022-06-14,0,0,0,0,0,0,21,22,-1,-1,30103,華立三
2022-06-15,0,0,0,0,0,0,10,8,2,2,30103,華立三
2022-06-16,0,0,0,0,0,0,6,5,1,1,30103,華立三
2022-06-17,0,0,0,0,0,0,102,95,7,7,30103,華立三
2022-06-20,0,0,0,0,0,0,134,331,-197,-197,30103,華立三
2022-06-21,0,0,0,0,0,0,256,235,21,21,30103,華立三
2022-06-22,0,0,0,0,0,0,167,199,-32,-32,30103,華立三
2022-06-23,0,0,0,0,0,0,528,528,0,0,30103,華立三
2022-06-24,0,0,0,0,0,0,114,113,1,1,30103,華立三
2022-06-27,0,0,0,0,0,0,93,42,51,51,30103,華立三
2022-06-29,0,0,0,0,0,0,55,56,-1,-1,30103,華立三
2022-06-30,0,0,0,0,0,0,34,34,0,0,30103,華立三
2022-07-01,0,0,0,0,0,0,108,98,10,10,30103,華立三
2022-07-04,0,0,0,0,0,0,47,47,0,0,30103,華立三
2022-07-05,0,0,0,0,0,0,10,0,10,10,30103,華立三
2022-07-06,0,0,0,0,0,0,17,8,9,9,30103,華立三
2022-07-07,0,0,0,0,0,0,10,10,0,0,30103,華立三
2022-07-08,0,0,0,0,0,0,33,1,32,32,30103,華立三
2022-07-12,0,0,0,0,0,0,1,1,0,0,30103,華立三
2022-07-13,0,0,0,0,0,0,1,1,0,0,30103,華立三
2022-07-15,0,0,0,0,0,0,2,2,0,0,30103,華立三
2022-07-18,0,0,0,0,0,0,32,30,2,2,30103,華立三
2022-07-19,0,0,0,0,0,0,4,3,1,1,30103,華立三
2022-07-21,0,0,0,0,0,0,2,3,-1,-1,30103,華立三
2022-07-22,0,0,0,0,0,0,2,2,0,0,30103,華立三
2022-07-25,0,0,0,0,0,0,1,0,1,1,30103,華立三
2022-07-26,0,0,0,0,0,0,5,7,-2,-2,30103,華立三
2022-08-01,0,0,0,0,0,0,5,4,1,1,30103,華立三
2022-08-02,0,0,0,0,0,0,4,4,0,0,30103,華立三
2022-08-04,0,0,0,0,0,0,2,2,0,0,30103,華立三
2022-08-05,0,0,0,0,0,0,16,16,0,0,30103,華立三
2022-08-09,0,0,0,0,0,0,2,2,0,0,30103,華立三
2022-08-10,0,0,0,0,0,0,1,1,0,0,30103,華立三
2022-08-11,0,0,0,0,0,0,17,16,1,1,30103,華立三
2022-08-12,0,0,0,0,0,0,180,7,173,173,30103,華立三
2022-08-15,0,0,0,0,0,0,32,33,-1,-1,30103,華立三
2022-08-16,0,0,0,0,0,0,47,47,0,0,30103,華立三
2022-08-17,0,0,0,0,0,0,36,36,0,0,30103,華立三
2022-08-18,0,0,0,0,0,0,47,47,0,0,30103,華立三
2022-08-19,0,0,0,0,0,0,76,78,-2,-2,30103,華立三
2022-08-22,0,0,0,0,0,0,11,11,0,0,30103,華立三
2022-08-23,0,0,0,0,0,0,16,17,-1,-1,30103,華立三
2022-08-24,0,0,0,0,0,0,8,8,0,0,30103,華立三
2022-08-25,0,0,0,0,0,0,46,45,1,1,30103,華立三
2022-08-26,0,0,0,0,0,0,60,60,0,0,30103,華立三
2022-08-29,0,0,0,0,0,0,7,8,-1,-1,30103,華立三
2022-08-30,0,0,0,0,0,0,16,16,0,0,30103,華立三
2022-08-31,0,0,0,0,0,0,12,12,0,0,30103,華立三
2022-09-02,0,0,0,0,0,0,17,16,1,1,30103,華立三
2022-09-05,0,0,0,0,0,0,11,12,-1,-1,30103,華立三
2022-09-06,0,0,0,0,0,0,8,8,0,0,30103,華立三
2022-09-07,0,0,0,0,0,0,7,7,0,0,30103,華立三
2022-09-08,0,0,0,0,0,0,2,2,0,0,30103,華立三
2022-09-12,0,0,0,0,0,0,5,5,0,0,30103,華立三
2022-09-16,0,0,0,0,0,0,4,4,0,0,30103,華立三
2022-09-20,0,0,0,0,0,0,59,75,-16,-16,30103,華立三
2022-09-21,0,0,0,0,0,0,0,7,-7,-7,30103,華立三
2022-09-22,0,0,0,0,0,0,3,7,-4,-4,30103,華立三
2022-09-23,0,0,0,0,0,0,8,39,-31,-31,30103,華立三
2022-09-26,0,0,0,0,0,0,8,3,5,5,30103,華立三
2022-09-27,0,0,0,0,0,0,9,9,0,0,30103,華立三
2022-09-28,0,0,0,0,0,0,13,14,-1,-1,30103,華立三
2022-09-29,0,0,0,0,0,0,89,88,1,1,30103,華立三
2022-10-03,0,0,0,0,0,0,357,305,52,52,30103,華立三
2022-10-05,0,0,0,0,0,0,5,5,0,0,30103,華立三
2022-10-06,0,0,0,0,0,0,4,4,0,0,30103,華立三
2022-10-07,0,0,0,0,0,0,12,13,-1,-1,30103,華立三
2022-10-11,0,0,0,0,0,0,147,147,0,0,30103,華立三
2022-10-12,0,0,0,0,0,0,30,30,0,0,30103,華立三
2022-10-13,0,0,0,0,0,0,114,111,3,3,30103,華立三
2022-10-17,0,0,0,0,0,0,92,90,2,2,30103,華立三
2022-10-18,0,0,0,0,0,0,13,15,-2,-2,30103,華立三
2022-10-21,0,0,0,0,0,0,10,10,0,0,30103,華立三
2022-10-26,0,0,0,0,0,0,43,43,0,0,30103,華立三
2022-10-27,0,0,0,0,0,0,84,85,-1,-1,30103,華立三
2022-10-28,0,0,0,0,0,0,55,54,1,1,30103,華立三
2022-10-31,0,0,0,0,0,0,32,35,-3,-3,30103,華立三
2022-11-01,0,0,0,0,0,0,2,6,-4,-4,30103,華立三
2022-11-03,0,0,0,0,0,0,2,1,1,1,30103,華立三
2022-11-07,0,0,0,0,0,0,6,5,1,1,30103,華立三
2022-11-08,0,0,0,0,0,0,25,25,0,0,30103,華立三
2022-11-09,0,0,0,0,0,0,15,15,0,0,30103,華立三
2022-11-10,0,0,0,0,0,0,20,20,0,0,30103,華立三
2022-11-11,0,0,0,0,0,0,23,22,1,1,30103,華立三
2022-11-14,0,0,0,0,0,0,10,10,0,0,30103,華立三
2022-11-15,0,0,0,0,0,0,0,2,-2,-2,30103,華立三
2022-11-16,0,0,0,0,0,0,5,5,0,0,30103,華立三
2022-11-17,0,0,0,0,0,0,10,10,0,0,30103,華立三
2022-11-18,0,0,0,0,0,0,17,17,0,0,30103,華立三
2022-11-21,0,0,0,0,0,0,7,7,0,0,30103,華立三
2022-11-22,0,0,0,0,0,0,15,15,0,0,30103,華立三
2022-11-24,0,0,0,0,0,0,8,8,0,0,30103,華立三
2022-11-25,0,0,0,0,0,0,2,2,0,0,30103,華立三
2022-11-28,0,0,0,0,0,0,1,1,0,0,30103,華立三
2022-11-29,0,0,0,0,0,0,1,1,0,0,30103,華立三
2022-11-30,0,0,0,0,0,0,23,20,3,3,30103,華立三
2022-12-05,0,0,0,0,0,0,3,3,0,0,30103,華立三
2022-12-09,0,0,0,0,0,0,1,1,0,0,30103,華立三
2022-12-12,0,0,0,0,0,0,1,0,1,1,30103,華立三
2022-12-14,0,0,0,0,0,0,6,6,0,0,30103,華立三
2022-12-15,0,0,0,0,0,0,3,3,0,0,30103,華立三
2022-12-21,0,0,0,0,0,0,3,3,0,0,30103,華立三
2022-12-22,0,0,0,0,0,0,1,0,1,1,30103,華立三
2022-12-26,0,0,0,0,0,0,6,6,0,0,30103,華立三
2022-12-27,0,0,0,0,0,0,2,0,2,2,30103,華立三
2022-12-30,0,0,0,0,0,0,4,5,-1,-1,30103,華立三
2023-01-05,0,0,0,0,0,0,38,23,15,15,30103,華立三
2023-01-10,0,0,0,0,0,0,3,2,1,1,30103,華立三
2023-01-11,0,0,0,0,0,0,23,26,-3,-3,30103,華立三
2023-01-12,0,0,0,0,0,0,24,23,1,1,30103,華立三
2023-01-16,0,0,0,0,0,0,2,2,0,0,30103,華立三
2023-01-17,0,0,0,0,0,0,31,21,10,10,30103,華立三
2023-01-30,0,0,0,0,0,0,7,7,0,0,30103,華立三
2023-01-31,0,0,0,0,0,0,1,1,0,0,30103,華立三
2023-02-01,0,0,0,0,0,0,11,2,9,9,30103,華立三
2023-02-02,0,0,0,0,0,0,39,36,3,3,30103,華立三
2023-02-03,0,0,0,0,0,0,3,3,0,0,30103,華立三
2023-02-06,0,0,0,0,0,0,7,8,-1,-1,30103,華立三
2023-02-07,0,0,0,0,0,0,6,5,1,1,30103,華立三
2023-02-08,0,0,0,0,0,0,3,3,0,0,30103,華立三
2023-02-09,0,0,0,0,0,0,1,1,0,0,30103,華立三
2023-02-10,0,0,0,0,0,0,28,28,0,0,30103,華立三
2023-02-13,0,0,0,0,0,0,4,3,1,1,30103,華立三
2023-02-14,0,0,0,0,0,0,22,23,-1,-1,30103,華立三
2023-02-15,0,0,0,0,0,0,11,11,0,0,30103,華立三
2023-02-16,0,0,0,0,0,0,20,21,-1,-1,30103,華立三
2023-02-20,0,0,0,0,0,0,5,5,0,0,30103,華立三
2023-02-21,0,0,0,0,0,0,78,79,-1,-1,30103,華立三
2023-02-22,0,0,0,0,0,0,1,3,-2,-2,30103,華立三
2023-02-23,0,0,0,0,0,0,6,5,1,1,30103,華立三
2023-02-24,0,0,0,0,0,0,13,12,1,1,30103,華立三
2023-03-01,0,0,0,0,0,0,6,8,-2,-2,30103,華立三
2023-03-02,0,0,0,0,0,0,1,1,0,0,30103,華立三
2023-03-03,0,0,0,0,0,0,6,5,1,1,30103,華立三
2023-03-06,0,0,0,0,0,0,55,56,-1,-1,30103,華立三
2023-03-07,0,0,0,0,0,0,19,17,2,2,30103,華立三
2023-03-08,0,0,0,0,0,0,1,1,0,0,30103,華立三
2023-03-09,0,0,0,0,0,0,15,16,-1,-1,30103,華立三
2023-03-10,0,0,0,0,0,0,2,4,-2,-2,30103,華立三
2023-03-13,0,0,0,0,0,0,2,1,1,1,30103,華立三
2023-03-14,0,0,0,0,0,0,1,2,-1,-1,30103,華立三
2023-03-15,0,0,0,0,0,0,1,1,0,0,30103,華立三
2023-03-17,0,0,0,0,0,0,7,7,0,0,30103,華立三
2023-03-20,0,0,0,0,0,0,1,1,0,0,30103,華立三
2023-03-21,0,0,0,0,0,0,2,2,0,0,30103,華立三
2023-03-22,0,0,0,0,0,0,3,3,0,0,30103,華立三
2023-03-23,0,0,0,0,0,0,1,0,1,1,30103,華立三
2023-03-24,0,0,0,0,0,0,149,0,149,149,30103,華立三
2023-03-27,0,0,0,0,0,0,3,3,0,0,30103,華立三
2023-03-28,0,0,0,0,0,0,120,22,98,98,30103,華立三
2023-03-29,0,0,0,0,0,0,1,1,0,0,30103,華立三
2023-03-30,0,0,0,0,0,0,1,1,0,0,30103,華立三
2023-03-31,0,0,0,0,0,0,21,20,1,1,30103,華立三
2023-04-10,0,0,0,0,0,0,24,24,0,0,30103,華立三
2023-04-11,0,0,0,0,0,0,1,1,0,0,30103,華立三
2023-04-12,0,0,0,0,0,0,30,45,-15,-15,30103,華立三
2023-04-13,0,0,0,0,0,0,30,30,0,0,30103,華立三
2023-04-14,0,0,0,0,0,0,36,36,0,0,30103,華立三
2023-04-17,0,0,0,0,0,0,62,62,0,0,30103,華立三
2023-04-18,0,0,0,0,0,0,97,20,77,77,30103,華立三
2023-04-19,0,0,0,0,0,0,122,122,0,0,30103,華立三
2023-04-20,0,0,0,0,0,0,45,46,-1,-1,30103,華立三
2023-04-21,0,0,0,0,0,0,8,8,0,0,30103,華立三
2023-04-24,0,0,0,0,0,0,3,3,0,0,30103,華立三
2023-04-25,0,0,0,0,0,0,6,7,-1,-1,30103,華立三
2023-04-26,0,0,0,0,0,0,1,1,0,0,30103,華立三
2023-04-27,0,0,0,0,0,0,21,2,19,19,30103,華立三
2023-04-28,0,0,0,0,0,0,5,5,0,0,30103,華立三
2023-05-02,0,0,0,0,0,0,6,6,0,0,30103,華立三
2023-05-04,0,0,0,0,0,0,5,5,0,0,30103,華立三
2023-05-05,0,0,0,0,0,0,10,9,1,1,30103,華立三
2023-05-08,0,0,0,0,0,0,27,27,0,0,30103,華立三
2023-05-09,0,0,0,0,0,0,12,12,0,0,30103,華立三
2023-05-11,0,0,0,0,0,0,44,49,-5,-5,30103,華立三
2023-05-15,0,0,0,0,0,0,14,13,1,1,30103,華立三
2023-05-16,0,0,0,0,0,0,54,18,36,36,30103,華立三
2023-05-17,0,0,0,0,0,0,16,16,0,0,30103,華立三
2023-05-18,0,0,0,0,0,0,6,6,0,0,30103,華立三
2023-05-19,0,0,0,0,0,0,33,31,2,2,30103,華立三
2023-05-22,0,0,0,0,0,0,4,5,-1,-1,30103,華立三
2023-05-23,0,0,0,0,0,0,13,13,0,0,30103,華立三
2023-05-24,0,0,0,0,0,0,6,6,0,0,30103,華立三
2023-05-25,0,0,0,0,0,0,10,10,0,0,30103,華立三
2023-05-26,0,0,0,0,0,0,18,18,0,0,30103,華立三
2023-05-29,0,0,0,0,0,0,27,26,1,1,30103,華立三
2023-05-30,0,0,0,0,0,0,25,24,1,1,30103,華立三
2023-05-31,0,0,0,0,0,0,90,91,-1,-1,30103,華立三
2023-06-01,0,0,0,0,0,0,5,5,0,0,30103,華立三
2023-06-02,0,0,0,0,0,0,52,51,1,1,30103,華立三
2023-06-05,0,0,0,0,0,0,22,22,0,0,30103,華立三
2023-06-06,0,0,0,0,0,0,7,7,0,0,30103,華立三
2023-06-07,0,0,0,0,0,0,22,26,-4,-4,30103,華立三
2023-06-08,0,0,0,0,0,0,137,137,0,0,30103,華立三
2023-06-09,0,0,0,0,0,0,11,12,-1,-1,30103,華立三
2023-06-12,0,0,0,0,0,0,126,127,-1,-1,30103,華立三
2023-06-13,0,0,0,0,0,0,120,122,-2,-2,30103,華立三
2023-06-14,0,0,0,0,0,0,14,13,1,1,30103,華立三
2023-06-15,0,0,0,0,0,0,17,17,0,0,30103,華立三
2023-06-16,0,0,0,0,0,0,11,11,0,0,30103,華立三
2023-06-19,0,0,0,0,0,0,17,18,-1,-1,30103,華立三
2023-06-20,0,0,0,0,0,0,3,2,1,1,30103,華立三
2023-06-21,0,0,0,0,0,0,50,50,0,0,30103,華立三
2023-06-26,0,0,0,0,0,0,4,4,0,0,30103,華立三
