date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-11-11,0,0,0,0,0,0,0,15,-15,-15,36251,西勝一
2016-11-16,0,0,0,0,0,0,0,21,-21,-21,36251,西勝一
2016-11-17,0,0,0,0,0,0,0,26,-26,-26,36251,西勝一
2016-12-05,0,0,0,0,0,0,0,3,-3,-3,36251,西勝一
2016-12-27,0,0,0,0,0,0,0,3,-3,-3,36251,西勝一
2017-02-02,0,0,0,0,0,0,0,3,-3,-3,36251,西勝一
2017-07-18,0,0,0,0,0,0,0,56,-56,-56,36251,西勝一
2017-07-26,0,0,0,0,0,0,0,6,-6,-6,36251,西勝一
2017-07-27,0,0,0,0,0,0,0,11,-11,-11,36251,西勝一
2017-07-28,0,0,0,0,0,0,0,3,-3,-3,36251,西勝一
2017-08-07,0,0,0,0,0,0,0,75,-75,-75,36251,西勝一
2017-08-11,0,0,0,0,0,0,0,4,-4,-4,36251,西勝一
2017-08-24,0,0,0,0,0,0,0,5,-5,-5,36251,西勝一
2017-08-25,0,0,0,0,0,0,0,10,-10,-10,36251,西勝一
2017-08-30,0,0,0,0,0,0,0,20,-20,-20,36251,西勝一
2017-09-01,0,0,0,0,0,0,0,50,-50,-50,36251,西勝一
2017-09-04,0,0,0,0,0,0,0,50,-50,-50,36251,西勝一
2017-09-07,0,0,0,0,0,0,0,50,-50,-50,36251,西勝一
2017-09-08,0,0,0,0,0,0,0,7,-7,-7,36251,西勝一
2017-09-11,0,0,0,0,0,0,0,19,-19,-19,36251,西勝一
2017-09-13,0,0,0,0,0,0,0,45,-45,-45,36251,西勝一
2017-09-15,0,0,0,0,0,0,0,12,-12,-12,36251,西勝一
2017-09-18,0,0,0,0,0,0,0,19,-19,-19,36251,西勝一
2017-09-19,0,0,0,0,0,0,0,2,-2,-2,36251,西勝一
2017-09-20,0,0,0,0,0,0,0,10,-10,-10,36251,西勝一
2017-09-26,0,0,0,0,0,0,0,5,-5,-5,36251,西勝一
2017-10-06,0,0,0,0,0,0,0,23,-23,-23,36251,西勝一
2017-10-31,0,0,0,0,0,0,0,81,-81,-81,36251,西勝一
2017-11-01,0,0,0,0,0,0,0,89,-89,-89,36251,西勝一
2017-11-02,0,0,0,0,0,0,0,20,-20,-20,36251,西勝一
2017-11-09,0,0,0,0,0,0,0,15,-15,-15,36251,西勝一
2017-11-20,0,0,0,0,0,0,0,10,-10,-10,36251,西勝一
2017-12-04,0,0,0,0,0,0,0,10,-10,-10,36251,西勝一
2017-12-05,0,0,0,0,0,0,0,6,-6,-6,36251,西勝一
2017-12-06,0,0,0,0,0,0,0,5,-5,-5,36251,西勝一
2017-12-08,0,0,0,0,0,0,0,3,-3,-3,36251,西勝一
2017-12-14,0,0,0,0,0,0,0,3,-3,-3,36251,西勝一
