date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-03-02,0,0,0,0,0,0,31,28,3,3,29151,潤全一
2015-03-03,0,0,0,0,0,0,11,11,0,0,29151,潤全一
2015-03-05,0,0,0,0,0,0,41,25,16,16,29151,潤全一
2015-03-06,0,0,0,0,0,0,24,16,8,8,29151,潤全一
2015-03-09,0,0,0,0,0,0,1,6,-5,-5,29151,潤全一
2015-03-10,0,0,0,0,0,0,32,29,3,3,29151,潤全一
2015-03-11,0,0,0,0,0,0,91,75,16,16,29151,潤全一
2015-03-12,0,0,0,0,0,0,20,20,0,0,29151,潤全一
2015-03-13,0,0,0,0,0,0,0,5,-5,-5,29151,潤全一
2015-03-17,0,0,0,0,0,0,71,47,24,24,29151,潤全一
2015-03-18,0,0,0,0,0,0,160,410,-250,-250,29151,潤全一
2015-03-19,0,0,0,0,0,0,98,73,25,25,29151,潤全一
2015-03-20,0,0,0,0,0,0,11,11,0,0,29151,潤全一
2015-03-24,0,0,0,0,0,0,20,20,0,0,29151,潤全一
2015-03-25,0,0,0,0,0,0,10,10,0,0,29151,潤全一
2015-03-26,0,0,0,0,0,0,24,34,-10,-10,29151,潤全一
2015-03-27,0,0,0,0,0,0,77,99,-22,-22,29151,潤全一
2015-03-30,0,0,0,0,0,0,101,101,0,0,29151,潤全一
2015-03-31,0,0,0,0,0,0,80,85,-5,-5,29151,潤全一
2015-04-02,0,0,0,0,0,0,51,3,48,48,29151,潤全一
2015-04-07,0,0,0,0,0,0,39,38,1,1,29151,潤全一
2015-04-08,0,0,0,0,0,0,15,3,12,12,29151,潤全一
2015-04-09,0,0,0,0,0,0,744,676,68,68,29151,潤全一
2015-04-10,0,0,0,0,0,0,968,926,42,42,29151,潤全一
2015-04-13,0,0,0,0,0,0,127,131,-4,-4,29151,潤全一
2015-04-14,0,0,0,0,0,0,284,326,-42,-42,29151,潤全一
2015-04-15,0,0,0,0,0,0,61,55,6,6,29151,潤全一
2015-04-16,0,0,0,0,0,0,159,182,-23,-23,29151,潤全一
2015-04-17,0,0,0,0,0,0,125,113,12,12,29151,潤全一
2015-04-20,0,0,0,0,0,0,42,30,12,12,29151,潤全一
2015-04-21,0,0,0,0,0,0,91,57,34,34,29151,潤全一
2015-04-22,156,0,156,0,0,0,262,503,-241,-85,29151,潤全一
2015-04-23,0,0,0,0,0,0,342,721,-379,-379,29151,潤全一
2015-04-24,34,0,34,0,0,0,439,422,17,51,29151,潤全一
2015-04-27,100,0,100,0,0,0,503,554,-51,49,29151,潤全一
2015-04-28,40,0,40,0,1,-1,146,191,-45,-6,29151,潤全一
2015-04-29,100,0,100,0,0,0,269,338,-69,31,29151,潤全一
2015-04-30,0,0,0,0,0,0,135,111,24,24,29151,潤全一
2015-05-04,0,0,0,0,0,0,43,15,28,28,29151,潤全一
2015-05-05,0,0,0,0,0,0,46,0,46,46,29151,潤全一
2015-05-06,50,0,50,0,0,0,472,69,403,453,29151,潤全一
2015-05-07,90,0,90,0,0,0,215,212,3,93,29151,潤全一
2015-05-08,0,0,0,0,0,0,33,33,0,0,29151,潤全一
2015-05-11,22,0,22,62,0,62,116,109,7,91,29151,潤全一
2015-05-12,0,0,0,0,0,0,35,1,34,34,29151,潤全一
2015-05-14,22,100,-78,0,0,0,107,24,83,5,29151,潤全一
2015-05-15,0,0,0,0,0,0,1,1,0,0,29151,潤全一
2015-05-18,0,0,0,0,0,0,21,19,2,2,29151,潤全一
2015-05-19,0,0,0,0,0,0,37,19,18,18,29151,潤全一
2015-05-20,0,0,0,0,0,0,2,0,2,2,29151,潤全一
2015-05-21,0,0,0,0,0,0,10,7,3,3,29151,潤全一
2015-05-22,10,0,10,0,0,0,23,33,-10,0,29151,潤全一
2015-05-25,0,0,0,0,0,0,60,55,5,5,29151,潤全一
2015-05-26,0,0,0,0,0,0,1,1,0,0,29151,潤全一
2015-05-27,0,0,0,0,62,-62,123,116,7,-55,29151,潤全一
2015-05-28,0,0,0,0,0,0,44,3,41,41,29151,潤全一
2015-05-29,0,0,0,0,0,0,182,141,41,41,29151,潤全一
2015-06-01,0,0,0,0,0,0,196,132,64,64,29151,潤全一
2015-06-02,0,41,-41,0,0,0,117,11,106,65,29151,潤全一
2015-06-03,0,13,-13,0,0,0,42,6,36,23,29151,潤全一
2015-06-04,0,0,0,0,0,0,135,30,105,105,29151,潤全一
2015-06-05,0,25,-25,0,0,0,58,65,-7,-32,29151,潤全一
2015-06-08,0,0,0,0,0,0,280,249,31,31,29151,潤全一
2015-06-09,0,10,-10,0,0,0,65,20,45,35,29151,潤全一
2015-06-10,0,0,0,0,0,0,131,96,35,35,29151,潤全一
2015-06-11,0,0,0,0,0,0,10,10,0,0,29151,潤全一
2015-06-12,0,0,0,0,0,0,10,10,0,0,29151,潤全一
2015-06-16,0,0,0,0,0,0,40,20,20,20,29151,潤全一
2015-06-17,0,0,0,0,0,0,15,10,5,5,29151,潤全一
2015-06-18,0,0,0,0,0,0,30,15,15,15,29151,潤全一
2015-06-22,0,0,0,0,0,0,82,65,17,17,29151,潤全一
2015-06-23,0,0,0,0,0,0,90,98,-8,-8,29151,潤全一
2015-06-24,0,0,0,0,0,0,115,95,20,20,29151,潤全一
2015-06-25,0,0,0,0,0,0,83,83,0,0,29151,潤全一
2015-06-29,0,0,0,0,0,0,42,40,2,2,29151,潤全一
2015-06-30,0,0,0,0,0,0,103,32,71,71,29151,潤全一
2015-07-01,0,0,0,0,0,0,60,61,-1,-1,29151,潤全一
2015-07-03,0,0,0,0,0,0,158,66,92,92,29151,潤全一
2015-07-06,0,0,0,0,0,0,0,1,-1,-1,29151,潤全一
2015-07-07,0,0,0,0,0,0,65,58,7,7,29151,潤全一
2015-07-08,0,141,-141,0,0,0,301,122,179,38,29151,潤全一
2015-07-09,0,10,-10,0,0,0,30,0,30,20,29151,潤全一
2015-07-13,0,0,0,0,0,0,169,149,20,20,29151,潤全一
2015-07-14,0,0,0,0,0,0,14,20,-6,-6,29151,潤全一
2015-07-15,0,0,0,0,0,0,1,1,0,0,29151,潤全一
2015-07-16,0,0,0,0,0,0,10,10,0,0,29151,潤全一
2015-07-17,0,0,0,0,0,0,66,31,35,35,29151,潤全一
2015-07-20,0,0,0,0,0,0,12,12,0,0,29151,潤全一
2015-07-21,0,0,0,0,0,0,10,10,0,0,29151,潤全一
2015-07-22,0,50,-50,0,0,0,51,1,50,0,29151,潤全一
2015-07-23,0,0,0,0,0,0,160,144,16,16,29151,潤全一
2015-07-27,0,130,-130,0,0,0,132,2,130,0,29151,潤全一
2015-07-28,0,94,-94,0,0,0,211,8,203,109,29151,潤全一
2015-07-29,0,10,-10,0,0,0,96,16,80,70,29151,潤全一
2015-07-30,0,0,0,0,0,0,160,130,30,30,29151,潤全一
2015-07-31,0,0,0,0,0,0,50,40,10,10,29151,潤全一
2015-08-05,0,0,0,0,0,0,10,11,-1,-1,29151,潤全一
2015-08-06,0,0,0,0,0,0,6,34,-28,-28,29151,潤全一
2015-08-07,0,0,0,0,0,0,35,23,12,12,29151,潤全一
2015-08-10,0,0,0,0,0,0,41,11,30,30,29151,潤全一
2015-08-11,0,0,0,0,0,0,68,21,47,47,29151,潤全一
2015-08-12,0,0,0,0,0,0,21,11,10,10,29151,潤全一
2015-08-13,0,0,0,0,0,0,0,2,-2,-2,29151,潤全一
2015-08-14,0,0,0,0,0,0,68,56,12,12,29151,潤全一
2015-08-17,0,0,0,0,0,0,189,164,25,25,29151,潤全一
2015-08-18,0,0,0,0,0,0,137,133,4,4,29151,潤全一
2015-08-19,0,0,0,0,0,0,62,112,-50,-50,29151,潤全一
2015-08-20,0,0,0,0,0,0,340,139,201,201,29151,潤全一
2015-08-21,0,0,0,0,0,0,140,120,20,20,29151,潤全一
2015-08-24,0,0,0,0,0,0,11,41,-30,-30,29151,潤全一
2015-08-25,0,0,0,0,0,0,138,50,88,88,29151,潤全一
2015-08-26,0,0,0,0,0,0,30,0,30,30,29151,潤全一
2015-08-27,0,0,0,0,0,0,21,28,-7,-7,29151,潤全一
2015-08-28,0,0,0,0,0,0,18,8,10,10,29151,潤全一
2015-08-31,0,0,0,0,0,0,45,30,15,15,29151,潤全一
2015-09-03,0,0,0,0,0,0,0,10,-10,-10,29151,潤全一
2015-09-07,0,0,0,0,0,0,49,39,10,10,29151,潤全一
2015-09-09,0,0,0,0,0,0,105,87,18,18,29151,潤全一
2015-09-10,0,0,0,0,0,0,300,390,-90,-90,29151,潤全一
2015-09-15,0,0,0,0,0,0,0,19,-19,-19,29151,潤全一
2015-09-16,0,0,0,0,0,0,30,0,30,30,29151,潤全一
2015-09-17,0,0,0,0,0,0,10,12,-2,-2,29151,潤全一
2015-09-18,0,0,0,0,0,0,20,40,-20,-20,29151,潤全一
2015-09-21,0,0,0,0,0,0,15,15,0,0,29151,潤全一
2015-09-22,0,0,0,0,0,0,10,10,0,0,29151,潤全一
2015-09-24,0,0,0,0,0,0,20,20,0,0,29151,潤全一
2015-09-25,0,0,0,0,0,0,0,20,-20,-20,29151,潤全一
2015-09-30,0,0,0,0,0,0,20,23,-3,-3,29151,潤全一
2015-10-01,0,0,0,0,0,0,0,22,-22,-22,29151,潤全一
2015-10-06,0,0,0,0,0,0,31,30,1,1,29151,潤全一
2015-10-12,0,0,0,0,0,0,10,10,0,0,29151,潤全一
2015-10-13,0,0,0,0,0,0,30,30,0,0,29151,潤全一
2015-10-15,0,0,0,0,0,0,10,10,0,0,29151,潤全一
2015-10-19,0,0,0,0,0,0,1,0,1,1,29151,潤全一
2015-10-20,0,0,0,0,0,0,186,15,171,171,29151,潤全一
2015-10-21,0,0,0,0,0,0,82,24,58,58,29151,潤全一
2015-10-22,0,0,0,0,0,0,35,40,-5,-5,29151,潤全一
2015-10-23,0,0,0,0,0,0,60,70,-10,-10,29151,潤全一
2015-10-27,0,0,0,0,0,0,20,20,0,0,29151,潤全一
2015-10-28,0,0,0,0,0,0,50,60,-10,-10,29151,潤全一
2015-10-29,0,0,0,0,0,0,40,70,-30,-30,29151,潤全一
2015-10-30,0,0,0,0,0,0,10,19,-9,-9,29151,潤全一
2015-11-02,0,0,0,0,0,0,5,6,-1,-1,29151,潤全一
2015-11-03,0,0,0,0,0,0,25,15,10,10,29151,潤全一
2015-11-04,0,0,0,0,0,0,51,76,-25,-25,29151,潤全一
2015-11-05,0,0,0,0,0,0,45,36,9,9,29151,潤全一
2015-11-09,0,0,0,0,0,0,20,15,5,5,29151,潤全一
2015-11-10,0,0,0,0,0,0,40,40,0,0,29151,潤全一
2015-11-16,0,0,0,0,0,0,116,115,1,1,29151,潤全一
2015-11-19,0,0,0,0,0,0,1,0,1,1,29151,潤全一
2015-11-20,0,0,0,0,0,0,21,21,0,0,29151,潤全一
2015-11-23,0,0,0,0,0,0,41,1,40,40,29151,潤全一
2015-11-25,0,0,0,0,0,0,0,2,-2,-2,29151,潤全一
2015-11-26,0,0,0,0,0,0,493,234,259,259,29151,潤全一
2015-11-27,0,0,0,0,94,-94,580,392,188,94,29151,潤全一
2015-11-30,0,0,0,0,0,0,195,117,78,78,29151,潤全一
2015-12-01,0,0,0,0,0,0,713,561,152,152,29151,潤全一
2015-12-02,0,0,0,0,0,0,443,1391,-948,-948,29151,潤全一
2015-12-03,0,0,0,0,0,0,194,229,-35,-35,29151,潤全一
2015-12-04,0,0,0,0,0,0,383,246,137,137,29151,潤全一
2015-12-07,0,0,0,0,0,0,63,26,37,37,29151,潤全一
2015-12-08,0,0,0,0,0,0,450,143,307,307,29151,潤全一
2015-12-09,0,0,0,0,0,0,492,135,357,357,29151,潤全一
2015-12-10,0,40,-40,0,90,-90,580,139,441,311,29151,潤全一
2015-12-11,0,0,0,0,0,0,522,389,133,133,29151,潤全一
2015-12-14,0,0,0,0,0,0,83,80,3,3,29151,潤全一
2015-12-15,0,0,0,0,0,0,100,40,60,60,29151,潤全一
2015-12-16,0,0,0,0,0,0,60,8,52,52,29151,潤全一
2015-12-17,0,0,0,0,0,0,109,6,103,103,29151,潤全一
2015-12-22,0,0,0,0,0,0,10,0,10,10,29151,潤全一
2015-12-28,0,0,0,0,0,0,86,0,86,86,29151,潤全一
2015-12-29,0,0,0,0,0,0,8,0,8,8,29151,潤全一
2015-12-30,0,0,0,0,0,0,11,13,-2,-2,29151,潤全一
2015-12-31,0,0,0,0,0,0,67,0,67,67,29151,潤全一
2016-01-04,0,0,0,0,0,0,10,0,10,10,29151,潤全一
2016-01-05,0,0,0,0,0,0,60,0,60,60,29151,潤全一
2016-01-06,0,0,0,0,0,0,127,72,55,55,29151,潤全一
