date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-08-14,0,0,0,0,0,0,5,6,-1,-1,49671,十銓一
2020-08-17,0,0,0,0,0,0,10,5,5,5,49671,十銓一
2020-08-18,0,0,0,0,0,0,22,5,17,17,49671,十銓一
2020-08-19,0,0,0,0,0,0,60,42,18,18,49671,十銓一
2020-08-20,0,0,0,0,0,0,97,87,10,10,49671,十銓一
2020-08-21,0,0,0,0,0,0,10,11,-1,-1,49671,十銓一
2020-08-24,0,0,0,0,0,0,2,35,-33,-33,49671,十銓一
2020-08-25,0,0,0,0,0,0,0,10,-10,-10,49671,十銓一
2020-08-26,0,0,0,0,0,0,35,35,0,0,49671,十銓一
2020-08-27,0,0,0,0,0,0,70,76,-6,-6,49671,十銓一
2020-08-28,0,0,0,0,0,0,150,44,106,106,49671,十銓一
2020-08-31,0,0,0,0,0,0,7,0,7,7,49671,十銓一
2020-09-01,0,0,0,0,0,0,1,0,1,1,49671,十銓一
2020-09-02,0,0,0,0,0,0,0,1,-1,-1,49671,十銓一
2020-09-03,0,0,0,0,0,0,5,4,1,1,49671,十銓一
2020-09-04,0,0,0,0,0,0,1,1,0,0,49671,十銓一
2020-09-08,0,0,0,0,0,0,0,3,-3,-3,49671,十銓一
2020-09-10,0,0,0,0,0,0,106,72,34,34,49671,十銓一
2020-09-11,0,0,0,0,0,0,0,11,-11,-11,49671,十銓一
2020-09-14,0,0,0,0,0,0,55,55,0,0,49671,十銓一
2020-09-15,0,0,0,0,0,0,46,29,17,17,49671,十銓一
2020-09-18,0,0,0,0,0,0,140,48,92,92,49671,十銓一
2020-09-21,0,0,0,0,0,0,5,0,5,5,49671,十銓一
2020-09-22,0,0,0,0,0,0,13,30,-17,-17,49671,十銓一
2020-09-25,0,0,0,0,0,0,4,1,3,3,49671,十銓一
2020-09-28,0,0,0,0,0,0,29,15,14,14,49671,十銓一
2020-09-29,0,0,0,0,0,0,3,4,-1,-1,49671,十銓一
2020-09-30,0,0,0,0,0,0,26,7,19,19,49671,十銓一
2020-10-05,0,0,0,0,0,0,21,15,6,6,49671,十銓一
2020-10-06,0,0,0,0,0,0,25,13,12,12,49671,十銓一
2020-10-07,0,0,0,0,0,0,13,2,11,11,49671,十銓一
2020-10-14,0,0,0,0,0,0,16,11,5,5,49671,十銓一
2020-10-15,0,0,0,0,0,0,12,15,-3,-3,49671,十銓一
2020-10-16,0,0,0,0,0,0,9,3,6,6,49671,十銓一
2020-10-22,0,0,0,0,0,0,1,1,0,0,49671,十銓一
2020-10-23,0,0,0,0,0,0,1,1,0,0,49671,十銓一
2020-10-26,0,0,0,0,0,0,5,5,0,0,49671,十銓一
2020-10-29,0,0,0,0,0,0,12,12,0,0,49671,十銓一
2020-10-30,0,0,0,0,0,0,9,11,-2,-2,49671,十銓一
2020-11-02,0,0,0,0,0,0,2,0,2,2,49671,十銓一
2020-11-03,0,0,0,0,0,0,12,12,0,0,49671,十銓一
2020-11-04,0,0,0,0,0,0,9,9,0,0,49671,十銓一
2020-11-10,0,0,0,0,0,0,16,16,0,0,49671,十銓一
2020-11-11,0,0,0,0,0,0,5,5,0,0,49671,十銓一
2020-11-12,0,0,0,0,0,0,18,25,-7,-7,49671,十銓一
2020-11-13,0,0,0,0,0,0,96,76,20,20,49671,十銓一
2020-11-16,0,0,0,0,0,0,44,25,19,19,49671,十銓一
2020-11-17,0,0,0,0,0,0,13,0,13,13,49671,十銓一
2020-11-19,0,0,0,0,0,0,5,0,5,5,49671,十銓一
2020-11-20,0,0,0,0,0,0,44,44,0,0,49671,十銓一
2020-11-23,0,0,0,0,0,0,12,12,0,0,49671,十銓一
2020-11-24,0,0,0,0,0,0,5,5,0,0,49671,十銓一
2020-11-25,0,0,0,0,0,0,20,20,0,0,49671,十銓一
2020-11-26,0,0,0,0,0,0,10,10,0,0,49671,十銓一
2020-11-30,0,0,0,0,0,0,91,91,0,0,49671,十銓一
2020-12-01,0,0,0,0,0,0,89,98,-9,-9,49671,十銓一
2020-12-02,0,0,0,0,0,0,467,639,-172,-172,49671,十銓一
2020-12-03,0,0,0,0,0,0,180,180,0,0,49671,十銓一
2020-12-04,0,0,0,0,0,0,260,196,64,64,49671,十銓一
2020-12-07,0,0,0,0,0,0,96,126,-30,-30,49671,十銓一
2020-12-08,0,0,0,0,0,0,96,75,21,21,49671,十銓一
2020-12-09,0,0,0,0,0,0,67,30,37,37,49671,十銓一
2020-12-10,0,0,0,0,0,0,193,174,19,19,49671,十銓一
2020-12-11,0,0,0,0,0,0,162,170,-8,-8,49671,十銓一
2020-12-14,0,0,0,0,0,0,39,52,-13,-13,49671,十銓一
2020-12-15,0,0,0,0,0,0,61,98,-37,-37,49671,十銓一
2020-12-16,0,0,0,100,0,100,11,103,-92,8,49671,十銓一
2020-12-17,0,0,0,94,0,94,34,102,-68,26,49671,十銓一
2020-12-18,0,0,0,120,0,120,24,146,-122,-2,49671,十銓一
2020-12-21,0,0,0,65,0,65,45,110,-65,0,49671,十銓一
2020-12-22,0,0,0,0,0,0,8,8,0,0,49671,十銓一
2020-12-23,0,0,0,0,0,0,31,20,11,11,49671,十銓一
2020-12-24,0,0,0,0,0,0,67,71,-4,-4,49671,十銓一
2020-12-25,0,0,0,0,0,0,64,147,-83,-83,49671,十銓一
2020-12-28,0,0,0,0,0,0,35,332,-297,-297,49671,十銓一
2020-12-29,0,0,0,0,0,0,14,16,-2,-2,49671,十銓一
2020-12-30,0,0,0,0,0,0,23,159,-136,-136,49671,十銓一
2020-12-31,0,0,0,0,0,0,1,141,-140,-140,49671,十銓一
2021-01-04,0,0,0,0,0,0,1,53,-52,-52,49671,十銓一
2021-01-05,0,0,0,0,0,0,7,72,-65,-65,49671,十銓一
2021-01-06,0,0,0,0,0,0,6,88,-82,-82,49671,十銓一
2021-01-07,0,0,0,0,0,0,8,143,-135,-135,49671,十銓一
2021-01-08,0,0,0,0,0,0,5,92,-87,-87,49671,十銓一
2021-01-11,0,0,0,0,0,0,0,165,-165,-165,49671,十銓一
2021-01-12,0,0,0,0,0,0,2,6,-4,-4,49671,十銓一
2021-01-13,0,0,0,0,0,0,1,32,-31,-31,49671,十銓一
2021-01-14,0,0,0,0,0,0,1,8,-7,-7,49671,十銓一
2021-01-15,0,0,0,0,0,0,2,2,0,0,49671,十銓一
2021-01-18,0,0,0,0,0,0,4,8,-4,-4,49671,十銓一
2021-01-19,0,0,0,0,0,0,2,2,0,0,49671,十銓一
2021-01-21,0,0,0,0,0,0,2,0,2,2,49671,十銓一
2021-01-22,0,0,0,0,0,0,1,3,-2,-2,49671,十銓一
2021-01-25,0,0,0,0,0,0,4,4,0,0,49671,十銓一
2021-01-26,0,0,0,0,0,0,1,1,0,0,49671,十銓一
2021-02-02,0,0,0,0,0,0,1,2,-1,-1,49671,十銓一
2021-02-04,0,0,0,0,0,0,0,61,-61,-61,49671,十銓一
2021-02-05,0,0,0,0,0,0,5,5,0,0,49671,十銓一
2021-02-17,0,0,0,0,0,0,1,5,-4,-4,49671,十銓一
2021-02-18,0,0,0,0,75,-75,2,21,-19,-94,49671,十銓一
2021-02-19,0,0,0,0,0,0,0,15,-15,-15,49671,十銓一
2021-02-22,0,0,0,0,0,0,0,24,-24,-24,49671,十銓一
2021-02-23,0,0,0,0,0,0,1,33,-32,-32,49671,十銓一
2021-02-24,0,0,0,0,0,0,4,30,-26,-26,49671,十銓一
2021-02-26,0,0,0,0,0,0,1,25,-24,-24,49671,十銓一
2021-03-02,0,0,0,0,0,0,0,3,-3,-3,49671,十銓一
2021-03-03,0,0,0,0,0,0,0,4,-4,-4,49671,十銓一
2021-03-04,0,0,0,0,0,0,0,3,-3,-3,49671,十銓一
2021-03-05,0,0,0,0,0,0,0,5,-5,-5,49671,十銓一
2021-03-08,0,0,0,0,0,0,0,4,-4,-4,49671,十銓一
2021-03-10,0,0,0,0,0,0,1,4,-3,-3,49671,十銓一
2021-03-12,0,0,0,0,0,0,0,35,-35,-35,49671,十銓一
2021-03-16,0,0,0,0,0,0,0,29,-29,-29,49671,十銓一
2021-03-17,0,0,0,0,0,0,0,2,-2,-2,49671,十銓一
2021-03-18,0,0,0,0,0,0,0,16,-16,-16,49671,十銓一
2021-03-22,0,0,0,0,0,0,1,49,-48,-48,49671,十銓一
2021-03-23,0,0,0,0,0,0,0,26,-26,-26,49671,十銓一
2021-03-25,0,0,0,0,0,0,2,28,-26,-26,49671,十銓一
2021-03-26,0,0,0,0,0,0,0,35,-35,-35,49671,十銓一
2021-03-29,0,0,0,0,0,0,0,111,-111,-111,49671,十銓一
2021-03-30,0,0,0,0,0,0,0,20,-20,-20,49671,十銓一
2021-03-31,0,0,0,0,0,0,0,61,-61,-61,49671,十銓一
2021-04-01,0,0,0,0,0,0,0,83,-83,-83,49671,十銓一
2021-04-06,0,0,0,0,0,0,0,115,-115,-115,49671,十銓一
2021-04-07,0,0,0,0,0,0,0,37,-37,-37,49671,十銓一
2021-04-08,0,0,0,0,0,0,0,6,-6,-6,49671,十銓一
2021-04-09,0,0,0,0,0,0,0,39,-39,-39,49671,十銓一
2021-04-12,0,0,0,0,0,0,0,12,-12,-12,49671,十銓一
2021-04-13,0,0,0,0,0,0,1,96,-95,-95,49671,十銓一
2021-04-16,0,0,0,0,0,0,1,22,-21,-21,49671,十銓一
2021-04-19,0,0,0,0,0,0,0,8,-8,-8,49671,十銓一
2021-04-20,0,0,0,0,0,0,0,9,-9,-9,49671,十銓一
2021-04-21,0,0,0,0,0,0,0,8,-8,-8,49671,十銓一
2021-04-22,0,0,0,0,0,0,0,6,-6,-6,49671,十銓一
2021-04-23,0,0,0,0,0,0,0,3,-3,-3,49671,十銓一
