date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-11-16,167,0,167,0,0,0,112,41,71,238,41235,晟德五
2020-11-17,0,167,-167,0,0,0,1,23,-22,-189,41235,晟德五
2020-11-18,0,0,0,0,0,0,0,12,-12,-12,41235,晟德五
2020-11-19,0,0,0,0,0,0,0,10,-10,-10,41235,晟德五
2020-11-20,0,0,0,0,75,-75,54,50,4,-71,41235,晟德五
2020-11-23,0,0,0,0,0,0,0,10,-10,-10,41235,晟德五
2020-11-24,0,0,0,0,0,0,5,0,5,5,41235,晟德五
2020-11-25,0,0,0,0,0,0,9,0,9,9,41235,晟德五
2020-11-26,0,0,0,0,0,0,15,1,14,14,41235,晟德五
2020-11-30,0,0,0,0,0,0,10,0,10,10,41235,晟德五
2020-12-02,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2020-12-08,0,0,0,0,0,0,19,0,19,19,41235,晟德五
2020-12-09,0,0,0,0,0,0,6,0,6,6,41235,晟德五
2020-12-11,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2020-12-14,0,0,0,0,0,0,9,0,9,9,41235,晟德五
2020-12-16,0,0,0,0,0,0,106,50,56,56,41235,晟德五
2020-12-17,0,0,0,0,0,0,3,0,3,3,41235,晟德五
2020-12-18,0,0,0,0,0,0,16,0,16,16,41235,晟德五
2020-12-21,0,0,0,0,0,0,24,0,24,24,41235,晟德五
2020-12-22,0,0,0,0,0,0,2,0,2,2,41235,晟德五
2020-12-29,0,0,0,0,0,0,2,0,2,2,41235,晟德五
2020-12-31,0,0,0,0,0,0,15,6,9,9,41235,晟德五
2021-01-04,0,0,0,0,0,0,13,0,13,13,41235,晟德五
2021-01-05,0,0,0,0,0,0,2,0,2,2,41235,晟德五
2021-01-06,0,0,0,0,0,0,2,0,2,2,41235,晟德五
2021-01-07,0,0,0,0,0,0,3,0,3,3,41235,晟德五
2021-01-12,0,0,0,0,0,0,2,0,2,2,41235,晟德五
2021-01-13,0,0,0,0,0,0,0,1,-1,-1,41235,晟德五
2021-01-14,0,0,0,0,0,0,0,1,-1,-1,41235,晟德五
2021-01-15,0,0,0,0,0,0,57,50,7,7,41235,晟德五
2021-01-18,0,0,0,0,0,0,14,0,14,14,41235,晟德五
2021-01-19,0,0,0,0,0,0,25,0,25,25,41235,晟德五
2021-01-20,0,0,0,0,0,0,24,20,4,4,41235,晟德五
2021-01-22,0,0,0,0,0,0,16,0,16,16,41235,晟德五
2021-01-25,0,0,0,0,0,0,2,0,2,2,41235,晟德五
2021-01-28,0,0,0,0,0,0,4,10,-6,-6,41235,晟德五
2021-01-29,0,0,0,0,0,0,0,1,-1,-1,41235,晟德五
2021-02-01,0,0,0,0,0,0,25,25,0,0,41235,晟德五
2021-02-03,0,0,0,0,0,0,30,31,-1,-1,41235,晟德五
2021-02-04,0,0,0,0,0,0,30,30,0,0,41235,晟德五
2021-02-05,0,0,0,0,0,0,4,0,4,4,41235,晟德五
2021-02-18,0,0,0,0,0,0,0,1,-1,-1,41235,晟德五
2021-02-19,0,0,0,0,0,0,3,3,0,0,41235,晟德五
2021-02-22,0,0,0,0,0,0,0,56,-56,-56,41235,晟德五
2021-02-23,0,0,0,0,0,0,0,7,-7,-7,41235,晟德五
2021-02-24,0,0,0,0,0,0,215,195,20,20,41235,晟德五
2021-02-25,0,0,0,0,0,0,85,26,59,59,41235,晟德五
2021-02-26,0,0,0,0,0,0,0,15,-15,-15,41235,晟德五
2021-03-02,0,0,0,0,0,0,130,125,5,5,41235,晟德五
2021-03-03,0,0,0,0,0,0,20,2,18,18,41235,晟德五
2021-03-05,0,0,0,0,0,0,40,28,12,12,41235,晟德五
2021-03-08,0,0,0,0,0,0,100,207,-107,-107,41235,晟德五
2021-03-09,0,0,0,0,0,0,0,85,-85,-85,41235,晟德五
2021-03-11,0,0,0,0,0,0,170,110,60,60,41235,晟德五
2021-03-12,0,0,0,0,0,0,7,35,-28,-28,41235,晟德五
2021-03-15,0,0,0,0,0,0,5,164,-159,-159,41235,晟德五
2021-03-16,0,0,0,0,0,0,17,135,-118,-118,41235,晟德五
2021-03-17,0,0,0,0,0,0,0,6,-6,-6,41235,晟德五
2021-03-18,0,0,0,0,0,0,24,0,24,24,41235,晟德五
2021-03-23,0,0,0,0,0,0,6,0,6,6,41235,晟德五
2021-03-24,0,0,0,0,0,0,16,0,16,16,41235,晟德五
2021-03-30,0,0,0,0,0,0,10,0,10,10,41235,晟德五
2021-03-31,0,0,0,0,0,0,10,0,10,10,41235,晟德五
2021-04-01,0,0,0,0,0,0,0,100,-100,-100,41235,晟德五
2021-04-07,0,0,0,0,0,0,114,11,103,103,41235,晟德五
2021-04-08,0,0,0,0,0,0,30,0,30,30,41235,晟德五
2021-04-09,0,0,0,0,0,0,165,20,145,145,41235,晟德五
2021-04-12,0,0,0,0,0,0,20,28,-8,-8,41235,晟德五
2021-04-14,0,0,0,0,0,0,17,0,17,17,41235,晟德五
2021-04-19,0,0,0,0,0,0,6,0,6,6,41235,晟德五
2021-04-29,0,0,0,0,0,0,5,0,5,5,41235,晟德五
2021-05-03,0,0,0,0,0,0,145,0,145,145,41235,晟德五
2021-05-04,0,0,0,0,0,0,20,0,20,20,41235,晟德五
2021-05-12,0,0,0,0,0,0,64,4,60,60,41235,晟德五
2021-05-14,0,0,0,0,0,0,7,0,7,7,41235,晟德五
2021-05-18,0,0,0,0,0,0,15,20,-5,-5,41235,晟德五
2021-05-19,0,0,0,0,0,0,2,0,2,2,41235,晟德五
2021-05-20,0,0,0,0,0,0,11,0,11,11,41235,晟德五
2021-05-21,0,0,0,0,0,0,13,0,13,13,41235,晟德五
2021-05-24,0,0,0,0,0,0,8,0,8,8,41235,晟德五
2021-05-28,0,0,0,0,0,0,38,0,38,38,41235,晟德五
2021-05-31,0,0,0,0,0,0,50,5,45,45,41235,晟德五
2021-06-01,0,0,0,0,0,0,50,1,49,49,41235,晟德五
2021-06-02,0,0,0,0,0,0,0,5,-5,-5,41235,晟德五
2021-06-03,0,0,0,0,0,0,11,8,3,3,41235,晟德五
2021-06-04,0,0,0,0,0,0,59,73,-14,-14,41235,晟德五
2021-06-08,0,0,0,0,0,0,49,64,-15,-15,41235,晟德五
2021-06-09,0,0,0,0,0,0,17,17,0,0,41235,晟德五
2021-06-10,0,0,0,0,0,0,6,0,6,6,41235,晟德五
2021-06-11,0,0,0,0,0,0,0,69,-69,-69,41235,晟德五
2021-06-15,0,0,0,0,0,0,83,1,82,82,41235,晟德五
2021-06-16,0,0,0,0,0,0,2,4,-2,-2,41235,晟德五
2021-06-18,0,0,0,0,0,0,0,2,-2,-2,41235,晟德五
2021-06-22,0,0,0,0,0,0,0,1,-1,-1,41235,晟德五
2021-06-25,0,0,0,0,0,0,10,7,3,3,41235,晟德五
2021-06-28,0,0,0,0,0,0,10,0,10,10,41235,晟德五
2021-06-29,0,0,0,0,0,0,5,0,5,5,41235,晟德五
2021-06-30,0,0,0,0,0,0,7,5,2,2,41235,晟德五
2021-07-01,0,0,0,0,0,0,30,20,10,10,41235,晟德五
2021-07-02,0,0,0,0,0,0,10,0,10,10,41235,晟德五
2021-07-05,0,0,0,0,0,0,0,51,-51,-51,41235,晟德五
2021-07-06,0,1,-1,0,0,0,0,16,-16,-17,41235,晟德五
2021-07-07,0,0,0,0,0,0,70,0,70,70,41235,晟德五
2021-07-08,0,0,0,0,0,0,0,10,-10,-10,41235,晟德五
2021-07-09,0,0,0,0,0,0,320,0,320,320,41235,晟德五
2021-07-16,0,0,0,0,0,0,46,0,46,46,41235,晟德五
2021-07-19,0,0,0,0,0,0,8,10,-2,-2,41235,晟德五
2021-07-20,0,0,0,0,0,0,16,21,-5,-5,41235,晟德五
2021-07-21,0,0,0,0,0,0,10,18,-8,-8,41235,晟德五
2021-07-22,0,0,0,0,0,0,20,20,0,0,41235,晟德五
2021-07-23,0,0,0,0,0,0,0,15,-15,-15,41235,晟德五
2021-07-27,0,0,0,0,0,0,0,10,-10,-10,41235,晟德五
2021-07-29,0,0,0,0,0,0,0,10,-10,-10,41235,晟德五
2021-07-30,0,0,0,0,0,0,10,24,-14,-14,41235,晟德五
2021-08-02,0,0,0,0,0,0,10,25,-15,-15,41235,晟德五
2021-08-03,0,0,0,0,0,0,0,4,-4,-4,41235,晟德五
2021-08-04,0,0,0,0,0,0,0,2,-2,-2,41235,晟德五
2021-08-06,0,0,0,0,0,0,0,8,-8,-8,41235,晟德五
2021-08-09,0,0,0,0,0,0,0,72,-72,-72,41235,晟德五
2021-08-11,0,0,0,0,0,0,12,23,-11,-11,41235,晟德五
2021-08-13,0,0,0,0,0,0,0,10,-10,-10,41235,晟德五
2021-08-16,0,0,0,0,0,0,0,14,-14,-14,41235,晟德五
2021-08-17,0,0,0,0,0,0,0,5,-5,-5,41235,晟德五
2021-08-19,0,0,0,0,0,0,20,3,17,17,41235,晟德五
2021-08-23,0,0,0,0,0,0,0,8,-8,-8,41235,晟德五
2021-08-24,0,0,0,0,0,0,0,2,-2,-2,41235,晟德五
2021-08-27,0,0,0,0,0,0,0,5,-5,-5,41235,晟德五
2021-08-30,0,0,0,0,0,0,0,5,-5,-5,41235,晟德五
2021-08-31,0,0,0,0,0,0,0,8,-8,-8,41235,晟德五
2021-09-01,0,0,0,0,0,0,0,15,-15,-15,41235,晟德五
2021-09-02,0,0,0,0,0,0,20,80,-60,-60,41235,晟德五
2021-09-03,0,0,0,0,0,0,0,11,-11,-11,41235,晟德五
2021-09-06,0,0,0,0,0,0,0,19,-19,-19,41235,晟德五
2021-09-09,0,0,0,0,0,0,0,4,-4,-4,41235,晟德五
2021-09-10,0,0,0,0,0,0,52,18,34,34,41235,晟德五
2021-09-13,0,0,0,0,0,0,20,25,-5,-5,41235,晟德五
2021-09-14,0,0,0,0,0,0,25,27,-2,-2,41235,晟德五
2021-09-15,0,0,0,0,0,0,0,13,-13,-13,41235,晟德五
2021-09-16,0,0,0,0,0,0,5,0,5,5,41235,晟德五
2021-09-28,0,0,0,0,0,0,0,5,-5,-5,41235,晟德五
2021-09-30,0,0,0,0,0,0,30,30,0,0,41235,晟德五
2021-10-20,0,0,0,0,0,0,8,0,8,8,41235,晟德五
2021-10-25,0,0,0,0,0,0,2,0,2,2,41235,晟德五
2021-10-26,0,0,0,0,0,0,5,0,5,5,41235,晟德五
2021-10-28,0,0,0,0,0,0,73,309,-236,-236,41235,晟德五
2021-10-29,0,0,0,0,0,0,218,155,63,63,41235,晟德五
2021-11-01,0,0,0,0,0,0,41,69,-28,-28,41235,晟德五
2021-11-02,0,0,0,0,0,0,2,0,2,2,41235,晟德五
2021-11-03,0,0,0,0,0,0,0,32,-32,-32,41235,晟德五
2021-11-04,0,0,0,0,0,0,0,73,-73,-73,41235,晟德五
2021-11-05,0,0,0,0,0,0,9,9,0,0,41235,晟德五
2021-11-08,0,1,-1,0,0,0,0,2,-2,-3,41235,晟德五
2021-11-09,0,0,0,0,0,0,100,74,26,26,41235,晟德五
2021-11-10,0,0,0,0,0,0,41,22,19,19,41235,晟德五
2021-11-11,0,0,0,0,0,0,701,279,422,422,41235,晟德五
2021-11-12,0,0,0,0,0,0,15,13,2,2,41235,晟德五
2021-11-15,0,0,0,0,0,0,513,90,423,423,41235,晟德五
2021-11-16,0,0,0,0,0,0,109,10,99,99,41235,晟德五
2021-11-17,0,0,0,0,0,0,290,190,100,100,41235,晟德五
2021-11-18,0,0,0,0,0,0,145,10,135,135,41235,晟德五
2021-11-19,0,0,0,0,0,0,84,1,83,83,41235,晟德五
2021-11-22,0,0,0,0,0,0,34,18,16,16,41235,晟德五
2021-11-23,0,0,0,0,0,0,45,7,38,38,41235,晟德五
2021-11-24,0,0,0,0,0,0,78,50,28,28,41235,晟德五
2021-11-25,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2021-11-26,0,0,0,0,0,0,16,2,14,14,41235,晟德五
2021-11-29,0,0,0,0,0,0,74,50,24,24,41235,晟德五
2021-12-02,0,0,0,0,0,0,60,35,25,25,41235,晟德五
2021-12-03,0,0,0,0,0,0,50,30,20,20,41235,晟德五
2021-12-07,0,0,0,0,0,0,32,0,32,32,41235,晟德五
2021-12-08,0,0,0,0,0,0,64,13,51,51,41235,晟德五
2021-12-09,0,0,0,0,0,0,5,3,2,2,41235,晟德五
2021-12-10,0,0,0,0,0,0,245,215,30,30,41235,晟德五
2021-12-20,0,0,0,0,0,0,8,0,8,8,41235,晟德五
2021-12-21,0,0,0,0,0,0,2,2,0,0,41235,晟德五
2021-12-22,0,0,0,0,0,0,5,0,5,5,41235,晟德五
2021-12-24,0,0,0,0,0,0,8,6,2,2,41235,晟德五
2021-12-30,0,0,0,0,0,0,0,7,-7,-7,41235,晟德五
2022-01-04,0,0,0,0,0,0,36,9,27,27,41235,晟德五
2022-01-05,0,0,0,0,0,0,14,0,14,14,41235,晟德五
2022-01-18,0,0,0,0,0,0,65,0,65,65,41235,晟德五
2022-01-21,0,0,0,0,0,0,0,19,-19,-19,41235,晟德五
2022-03-01,0,0,0,0,0,0,0,2,-2,-2,41235,晟德五
2022-03-07,0,0,0,0,0,0,5,0,5,5,41235,晟德五
2022-03-10,0,0,0,0,0,0,5,0,5,5,41235,晟德五
2022-03-11,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2022-03-15,0,0,0,0,0,0,3,0,3,3,41235,晟德五
2022-03-22,0,0,0,0,0,0,0,5,-5,-5,41235,晟德五
2022-03-23,0,0,0,0,0,0,0,7,-7,-7,41235,晟德五
2022-03-24,0,0,0,0,0,0,50,28,22,22,41235,晟德五
2022-03-25,0,0,0,0,0,0,2,0,2,2,41235,晟德五
2022-04-18,0,0,0,0,0,0,14,0,14,14,41235,晟德五
2022-04-21,0,0,0,0,0,0,7,0,7,7,41235,晟德五
2022-04-28,0,0,0,0,0,0,0,9,-9,-9,41235,晟德五
2022-04-29,0,0,0,0,0,0,0,9,-9,-9,41235,晟德五
2022-05-03,0,0,0,0,0,0,0,23,-23,-23,41235,晟德五
2022-05-04,0,0,0,0,0,0,100,0,100,100,41235,晟德五
2022-05-06,0,0,0,0,0,0,20,20,0,0,41235,晟德五
2022-05-09,0,0,0,0,0,0,20,22,-2,-2,41235,晟德五
2022-05-10,0,0,0,0,0,0,0,4,-4,-4,41235,晟德五
2022-06-08,0,0,0,0,0,0,0,3,-3,-3,41235,晟德五
2022-06-10,0,0,0,0,0,0,0,2,-2,-2,41235,晟德五
2022-06-14,0,0,0,0,0,0,0,32,-32,-32,41235,晟德五
2022-06-29,0,0,0,0,0,0,4,0,4,4,41235,晟德五
2022-07-08,0,0,0,0,0,0,0,2,-2,-2,41235,晟德五
2022-07-15,0,0,0,0,0,0,0,13,-13,-13,41235,晟德五
2022-07-19,0,0,0,0,0,0,0,9,-9,-9,41235,晟德五
2022-08-12,0,0,0,0,0,0,0,11,-11,-11,41235,晟德五
2022-08-17,0,0,0,0,0,0,9,0,9,9,41235,晟德五
2022-08-19,0,0,0,0,0,0,0,5,-5,-5,41235,晟德五
2022-08-22,0,0,0,0,0,0,10,10,0,0,41235,晟德五
2022-08-24,0,0,0,0,0,0,10,10,0,0,41235,晟德五
2022-08-25,0,0,0,0,0,0,10,10,0,0,41235,晟德五
2022-08-29,0,0,0,0,0,0,0,30,-30,-30,41235,晟德五
2022-08-30,0,0,0,0,0,0,6,48,-42,-42,41235,晟德五
2022-08-31,0,0,0,0,0,0,10,23,-13,-13,41235,晟德五
2022-09-01,0,0,0,0,0,0,0,2,-2,-2,41235,晟德五
2022-09-02,0,0,0,0,0,0,0,20,-20,-20,41235,晟德五
2022-09-05,0,0,0,0,0,0,0,5,-5,-5,41235,晟德五
2022-09-06,0,0,0,0,0,0,0,8,-8,-8,41235,晟德五
2022-09-08,0,0,0,0,0,0,0,2,-2,-2,41235,晟德五
2022-09-13,0,0,0,0,0,0,20,20,0,0,41235,晟德五
2022-09-14,0,0,0,0,0,0,11,20,-9,-9,41235,晟德五
2022-09-15,0,0,0,0,0,0,0,2,-2,-2,41235,晟德五
2022-09-23,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2022-09-26,0,0,0,0,0,0,24,0,24,24,41235,晟德五
2022-10-25,0,0,0,0,0,0,25,0,25,25,41235,晟德五
2022-10-27,0,0,0,0,0,0,0,10,-10,-10,41235,晟德五
2022-10-31,0,0,0,0,0,0,0,4,-4,-4,41235,晟德五
2022-11-02,0,0,0,0,0,0,0,5,-5,-5,41235,晟德五
2022-11-03,0,0,0,0,0,0,0,2,-2,-2,41235,晟德五
2022-11-07,0,0,0,0,0,0,0,5,-5,-5,41235,晟德五
2022-11-08,0,0,0,0,0,0,0,13,-13,-13,41235,晟德五
2022-11-09,0,0,0,0,0,0,0,10,-10,-10,41235,晟德五
2022-11-11,0,0,0,0,0,0,0,1,-1,-1,41235,晟德五
2022-11-16,0,0,0,0,0,0,0,1,-1,-1,41235,晟德五
2022-11-18,0,0,0,0,0,0,5,0,5,5,41235,晟德五
2022-11-29,0,0,0,0,0,0,0,2,-2,-2,41235,晟德五
2022-12-07,0,0,0,0,0,0,0,5,-5,-5,41235,晟德五
2022-12-15,0,0,0,0,0,0,0,2,-2,-2,41235,晟德五
2022-12-20,0,0,0,0,0,0,0,7,-7,-7,41235,晟德五
2022-12-26,0,0,0,0,0,0,0,29,-29,-29,41235,晟德五
2022-12-29,0,0,0,0,0,0,0,20,-20,-20,41235,晟德五
2022-12-30,0,0,0,0,0,0,0,59,-59,-59,41235,晟德五
2023-01-04,0,0,0,0,0,0,0,5,-5,-5,41235,晟德五
2023-01-06,0,0,0,0,0,0,0,5,-5,-5,41235,晟德五
2023-01-09,0,0,0,0,0,0,0,30,-30,-30,41235,晟德五
2023-02-09,0,0,0,0,0,0,0,14,-14,-14,41235,晟德五
2023-02-10,0,0,0,0,0,0,0,97,-97,-97,41235,晟德五
2023-02-14,0,0,0,0,0,0,0,83,-83,-83,41235,晟德五
2023-02-15,0,0,0,0,0,0,57,29,28,28,41235,晟德五
2023-02-16,0,0,0,0,0,0,23,0,23,23,41235,晟德五
2023-02-17,0,0,0,0,0,0,71,44,27,27,41235,晟德五
2023-02-20,0,0,0,0,0,0,15,3,12,12,41235,晟德五
2023-02-21,0,0,0,0,0,0,752,0,752,752,41235,晟德五
2023-02-23,0,0,0,0,0,0,3,0,3,3,41235,晟德五
2023-03-01,0,0,0,0,0,0,6,3,3,3,41235,晟德五
2023-03-02,0,0,0,0,0,0,22,3,19,19,41235,晟德五
2023-03-06,0,0,0,0,0,0,30,50,-20,-20,41235,晟德五
2023-03-07,0,0,0,0,0,0,68,20,48,48,41235,晟德五
2023-03-08,0,0,0,0,0,0,298,270,28,28,41235,晟德五
2023-03-09,0,0,0,0,0,0,5,0,5,5,41235,晟德五
2023-03-10,0,0,0,0,0,0,5,0,5,5,41235,晟德五
2023-03-13,0,0,0,0,0,0,0,15,-15,-15,41235,晟德五
2023-03-17,0,0,0,0,0,0,5,0,5,5,41235,晟德五
2023-03-20,0,0,0,0,0,0,75,69,6,6,41235,晟德五
2023-03-21,0,0,0,0,0,0,10,13,-3,-3,41235,晟德五
2023-03-22,0,0,0,0,0,0,24,20,4,4,41235,晟德五
2023-03-23,0,0,0,0,0,0,89,78,11,11,41235,晟德五
2023-03-24,0,0,0,0,0,0,0,3,-3,-3,41235,晟德五
2023-03-27,0,0,0,0,0,0,10,0,10,10,41235,晟德五
2023-04-07,0,0,0,0,0,0,0,7,-7,-7,41235,晟德五
2023-04-10,0,0,0,0,0,0,274,115,159,159,41235,晟德五
2023-04-11,0,0,0,0,0,0,116,8,108,108,41235,晟德五
2023-04-12,0,0,0,0,0,0,42,10,32,32,41235,晟德五
2023-04-13,0,0,0,0,0,0,124,24,100,100,41235,晟德五
2023-04-14,0,0,0,0,0,0,114,0,114,114,41235,晟德五
2023-04-17,0,0,0,0,0,0,382,302,80,80,41235,晟德五
2023-04-18,0,0,0,0,0,0,223,200,23,23,41235,晟德五
2023-04-19,0,0,0,0,0,0,438,384,54,54,41235,晟德五
2023-04-20,0,60,-60,0,0,0,522,267,255,195,41235,晟德五
2023-04-21,0,0,0,0,0,0,419,129,290,290,41235,晟德五
2023-04-24,0,0,0,0,0,0,147,107,40,40,41235,晟德五
2023-04-25,0,0,0,0,0,0,119,89,30,30,41235,晟德五
2023-04-26,0,0,0,0,0,0,304,284,20,20,41235,晟德五
2023-04-27,0,0,0,0,0,0,363,177,186,186,41235,晟德五
2023-04-28,0,30,-30,0,0,0,168,97,71,41,41235,晟德五
2023-05-02,0,0,0,0,0,0,88,9,79,79,41235,晟德五
2023-05-03,0,0,0,0,0,0,211,147,64,64,41235,晟德五
2023-05-04,0,0,0,0,0,0,258,193,65,65,41235,晟德五
2023-05-05,0,0,0,0,0,0,247,134,113,113,41235,晟德五
2023-05-08,0,0,0,0,0,0,90,57,33,33,41235,晟德五
2023-05-09,0,0,0,0,0,0,84,71,13,13,41235,晟德五
2023-05-10,0,0,0,0,0,0,3,0,3,3,41235,晟德五
2023-05-11,0,0,0,0,0,0,63,61,2,2,41235,晟德五
2023-05-12,0,0,0,0,0,0,32,26,6,6,41235,晟德五
2023-05-15,0,0,0,0,0,0,21,13,8,8,41235,晟德五
2023-05-16,0,0,0,0,0,0,7,3,4,4,41235,晟德五
2023-05-17,0,0,0,0,0,0,140,129,11,11,41235,晟德五
2023-05-18,0,0,0,0,0,0,2,0,2,2,41235,晟德五
2023-05-19,0,0,0,0,0,0,30,30,0,0,41235,晟德五
2023-05-22,0,0,0,0,0,0,4,3,1,1,41235,晟德五
2023-05-23,0,0,0,0,0,0,10,7,3,3,41235,晟德五
2023-05-25,0,0,0,0,0,0,17,18,-1,-1,41235,晟德五
2023-05-26,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2023-05-29,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2023-05-31,0,0,0,0,0,0,20,20,0,0,41235,晟德五
2023-06-01,0,0,0,0,0,0,34,35,-1,-1,41235,晟德五
2023-06-02,0,0,0,0,0,0,57,52,5,5,41235,晟德五
2023-06-05,0,0,0,0,0,0,4,2,2,2,41235,晟德五
2023-06-06,0,0,0,0,0,0,47,41,6,6,41235,晟德五
2023-06-07,0,0,0,0,0,0,249,239,10,10,41235,晟德五
2023-06-08,0,0,0,0,0,0,14,7,7,7,41235,晟德五
2023-06-09,0,0,0,0,0,0,9,5,4,4,41235,晟德五
2023-06-12,0,0,0,0,0,0,2,0,2,2,41235,晟德五
2023-06-13,0,0,0,0,0,0,22,18,4,4,41235,晟德五
2023-06-14,0,0,0,0,0,0,72,60,12,12,41235,晟德五
2023-06-16,0,0,0,0,0,0,29,19,10,10,41235,晟德五
2023-06-19,0,0,0,0,0,0,14,13,1,1,41235,晟德五
2023-06-20,0,0,0,0,0,0,54,48,6,6,41235,晟德五
2023-06-21,0,0,0,0,0,0,56,53,3,3,41235,晟德五
2023-06-26,0,0,0,0,0,0,74,73,1,1,41235,晟德五
2023-06-27,0,0,0,0,0,0,84,73,11,11,41235,晟德五
2023-06-28,0,0,0,0,0,0,16,12,4,4,41235,晟德五
2023-06-29,0,0,0,0,0,0,72,66,6,6,41235,晟德五
2023-06-30,0,0,0,0,0,0,27,40,-13,-13,41235,晟德五
2023-07-03,0,0,0,0,0,0,57,57,0,0,41235,晟德五
2023-07-04,0,0,0,0,0,0,12,7,5,5,41235,晟德五
2023-07-05,0,0,0,0,0,0,118,56,62,62,41235,晟德五
2023-07-06,0,0,0,0,0,0,200,200,0,0,41235,晟德五
2023-07-07,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2023-07-10,0,0,0,0,0,0,87,86,1,1,41235,晟德五
2023-07-11,0,0,0,0,0,0,68,30,38,38,41235,晟德五
2023-07-12,0,0,0,0,0,0,13,12,1,1,41235,晟德五
2023-07-13,0,0,0,0,0,0,4,4,0,0,41235,晟德五
2023-07-14,0,0,0,0,0,0,19,24,-5,-5,41235,晟德五
2023-07-17,0,0,0,0,0,0,253,245,8,8,41235,晟德五
2023-07-18,0,0,0,0,0,0,32,30,2,2,41235,晟德五
2023-07-19,0,0,0,0,0,0,487,510,-23,-23,41235,晟德五
2023-07-20,0,0,0,0,0,0,385,370,15,15,41235,晟德五
2023-07-21,0,0,0,0,0,0,121,139,-18,-18,41235,晟德五
2023-07-24,0,0,0,0,0,0,144,93,51,51,41235,晟德五
