date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-06-01,0,100,-100,0,0,0,103,3,100,0,84331,弘帆一
2023-06-02,0,0,0,0,0,0,1,5,-4,-4,84331,弘帆一
2023-06-05,0,0,0,0,0,0,7,3,4,4,84331,弘帆一
2023-06-06,0,0,0,0,0,0,15,14,1,1,84331,弘帆一
2023-06-07,0,0,0,0,0,0,11,6,5,5,84331,弘帆一
2023-06-09,0,0,0,0,0,0,1,1,0,0,84331,弘帆一
2023-06-12,0,0,0,0,0,0,62,67,-5,-5,84331,弘帆一
2023-06-13,0,0,0,0,9,-9,58,100,-42,-51,84331,弘帆一
2023-06-14,0,0,0,0,9,-9,138,169,-31,-40,84331,弘帆一
2023-06-15,0,0,0,0,0,0,35,7,28,28,84331,弘帆一
2023-06-16,0,0,0,0,0,0,0,13,-13,-13,84331,弘帆一
2023-06-19,0,0,0,0,0,0,29,25,4,4,84331,弘帆一
2023-06-20,0,0,0,0,0,0,30,21,9,9,84331,弘帆一
2023-06-21,0,0,0,0,11,-11,10,20,-10,-21,84331,弘帆一
2023-06-26,0,0,0,0,0,0,28,5,23,23,84331,弘帆一
2023-06-27,0,0,0,0,0,0,10,12,-2,-2,84331,弘帆一
2023-06-28,0,0,0,0,0,0,7,0,7,7,84331,弘帆一
2023-06-30,0,0,0,0,0,0,0,31,-31,-31,84331,弘帆一
2023-07-03,0,0,0,0,0,0,57,23,34,34,84331,弘帆一
2023-07-05,0,0,0,0,0,0,1,1,0,0,84331,弘帆一
2023-07-06,0,0,0,0,10,-10,11,33,-22,-32,84331,弘帆一
2023-07-07,0,0,0,0,10,-10,19,13,6,-4,84331,弘帆一
2023-07-10,0,0,0,0,0,0,43,72,-29,-29,84331,弘帆一
2023-07-11,0,0,0,0,10,-10,54,124,-70,-80,84331,弘帆一
2023-07-12,0,0,0,0,0,0,24,14,10,10,84331,弘帆一
2023-07-13,0,0,0,0,0,0,82,98,-16,-16,84331,弘帆一
2023-07-14,0,0,0,0,0,0,14,0,14,14,84331,弘帆一
2023-07-18,0,0,0,0,0,0,5,0,5,5,84331,弘帆一
2023-07-19,0,0,0,0,0,0,26,51,-25,-25,84331,弘帆一
2023-07-20,0,0,0,0,0,0,34,9,25,25,84331,弘帆一
2023-07-21,0,0,0,0,0,0,22,31,-9,-9,84331,弘帆一
2023-07-24,0,0,0,0,0,0,19,20,-1,-1,84331,弘帆一
2023-07-25,0,0,0,0,0,0,8,6,2,2,84331,弘帆一
2023-07-27,0,0,0,0,10,-10,5,88,-83,-93,84331,弘帆一
2023-07-28,0,0,0,0,0,0,12,78,-66,-66,84331,弘帆一
2023-07-31,0,0,0,0,0,0,3,5,-2,-2,84331,弘帆一
2023-08-01,0,0,0,0,0,0,1,59,-58,-58,84331,弘帆一
2023-08-02,0,0,0,0,0,0,1,77,-76,-76,84331,弘帆一
2023-08-04,0,0,0,0,0,0,16,33,-17,-17,84331,弘帆一
2023-08-07,0,0,0,0,0,0,0,126,-126,-126,84331,弘帆一
2023-08-08,0,0,0,0,0,0,3,139,-136,-136,84331,弘帆一
2023-08-09,0,0,0,0,0,0,23,45,-22,-22,84331,弘帆一
2023-08-10,0,0,0,0,0,0,11,20,-9,-9,84331,弘帆一
2023-08-11,0,0,0,0,0,0,4,7,-3,-3,84331,弘帆一
2023-08-14,0,0,0,0,0,0,39,1,38,38,84331,弘帆一
2023-08-15,0,0,0,0,0,0,30,27,3,3,84331,弘帆一
2023-08-16,0,0,0,0,0,0,4,0,4,4,84331,弘帆一
2023-08-18,0,0,0,0,0,0,24,20,4,4,84331,弘帆一
2023-08-21,0,0,0,0,0,0,28,12,16,16,84331,弘帆一
2023-08-22,0,0,0,0,0,0,10,0,10,10,84331,弘帆一
2023-08-23,0,0,0,0,0,0,5,5,0,0,84331,弘帆一
2023-08-24,0,0,0,0,0,0,16,0,16,16,84331,弘帆一
2023-08-28,0,0,0,0,0,0,7,6,1,1,84331,弘帆一
2023-08-31,0,0,0,0,0,0,5,5,0,0,84331,弘帆一
2023-09-01,0,0,0,0,0,0,3,2,1,1,84331,弘帆一
2023-09-04,0,0,0,0,0,0,1,1,0,0,84331,弘帆一
2023-09-06,0,0,0,0,0,0,0,6,-6,-6,84331,弘帆一
2023-09-07,0,0,0,0,0,0,13,8,5,5,84331,弘帆一
2023-09-11,0,0,0,0,0,0,2,0,2,2,84331,弘帆一
2023-09-13,0,0,0,0,0,0,1,5,-4,-4,84331,弘帆一
2023-09-14,0,0,0,0,0,0,7,2,5,5,84331,弘帆一
2023-09-18,0,0,0,0,0,0,6,6,0,0,84331,弘帆一
2023-09-19,0,0,0,0,0,0,0,3,-3,-3,84331,弘帆一
2023-09-20,0,0,0,0,0,0,2,0,2,2,84331,弘帆一
2023-09-21,0,0,0,0,0,0,32,8,24,24,84331,弘帆一
2023-09-22,0,0,0,0,0,0,31,1,30,30,84331,弘帆一
2023-09-26,0,0,0,0,0,0,14,9,5,5,84331,弘帆一
2023-09-28,0,0,0,0,0,0,52,56,-4,-4,84331,弘帆一
2023-10-02,0,0,0,0,0,0,18,13,5,5,84331,弘帆一
2023-10-03,0,0,0,0,0,0,2,2,0,0,84331,弘帆一
2023-10-05,0,0,0,0,0,0,1,1,0,0,84331,弘帆一
2023-10-11,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一
2023-10-12,0,0,0,0,0,0,28,28,0,0,84331,弘帆一
2023-10-17,0,0,0,0,0,0,2,2,0,0,84331,弘帆一
2023-10-20,0,0,0,0,0,0,3,3,0,0,84331,弘帆一
2023-10-23,0,0,0,0,0,0,19,19,0,0,84331,弘帆一
2023-10-24,0,0,0,0,0,0,20,20,0,0,84331,弘帆一
2023-10-25,0,0,0,0,0,0,15,17,-2,-2,84331,弘帆一
2023-10-26,0,0,0,0,0,0,4,4,0,0,84331,弘帆一
2023-10-27,0,0,0,0,0,0,1,1,0,0,84331,弘帆一
2023-10-30,0,0,0,0,0,0,2,1,1,1,84331,弘帆一
2023-10-31,0,0,0,0,0,0,0,9,-9,-9,84331,弘帆一
2023-11-01,0,0,0,0,0,0,30,25,5,5,84331,弘帆一
2023-11-02,0,0,0,0,0,0,7,5,2,2,84331,弘帆一
2023-11-03,0,0,0,0,0,0,13,14,-1,-1,84331,弘帆一
2023-11-06,0,0,0,0,0,0,2,0,2,2,84331,弘帆一
2023-11-07,0,0,0,0,0,0,4,8,-4,-4,84331,弘帆一
2023-11-08,0,0,0,0,0,0,4,2,2,2,84331,弘帆一
2023-11-09,0,0,0,0,0,0,14,23,-9,-9,84331,弘帆一
2023-11-10,0,0,0,0,0,0,8,40,-32,-32,84331,弘帆一
2023-11-13,0,0,0,0,0,0,15,1,14,14,84331,弘帆一
2023-11-14,0,0,0,0,0,0,10,12,-2,-2,84331,弘帆一
2023-11-15,0,0,0,0,0,0,2,2,0,0,84331,弘帆一
2023-11-16,0,0,0,0,0,0,6,13,-7,-7,84331,弘帆一
2023-11-17,0,0,0,0,0,0,6,14,-8,-8,84331,弘帆一
2023-11-20,0,0,0,0,0,0,1,2,-1,-1,84331,弘帆一
2023-11-21,0,0,0,0,0,0,3,3,0,0,84331,弘帆一
2023-11-22,0,0,0,0,0,0,6,12,-6,-6,84331,弘帆一
2023-11-23,0,0,0,0,0,0,0,9,-9,-9,84331,弘帆一
2023-11-24,0,0,0,0,0,0,7,24,-17,-17,84331,弘帆一
2023-11-27,0,0,0,0,0,0,4,42,-38,-38,84331,弘帆一
2023-11-28,0,0,0,0,0,0,2,8,-6,-6,84331,弘帆一
2023-11-30,0,0,0,0,0,0,0,10,-10,-10,84331,弘帆一
2023-12-01,0,0,0,0,0,0,1,2,-1,-1,84331,弘帆一
2023-12-04,0,0,0,0,0,0,0,5,-5,-5,84331,弘帆一
2023-12-05,0,0,0,0,0,0,2,7,-5,-5,84331,弘帆一
2023-12-06,0,0,0,0,0,0,2,4,-2,-2,84331,弘帆一
2023-12-07,0,0,0,0,0,0,6,31,-25,-25,84331,弘帆一
2023-12-08,0,0,0,0,0,0,0,20,-20,-20,84331,弘帆一
2023-12-11,0,0,0,0,0,0,8,9,-1,-1,84331,弘帆一
2023-12-12,0,0,0,0,0,0,1,1,0,0,84331,弘帆一
2023-12-14,0,0,0,0,0,0,7,4,3,3,84331,弘帆一
2023-12-15,0,0,0,0,0,0,13,51,-38,-38,84331,弘帆一
2023-12-18,0,0,0,0,0,0,21,8,13,13,84331,弘帆一
2023-12-19,0,0,0,0,0,0,3,9,-6,-6,84331,弘帆一
2023-12-20,0,0,0,0,0,0,3,5,-2,-2,84331,弘帆一
2023-12-21,0,0,0,0,0,0,5,1,4,4,84331,弘帆一
2023-12-25,0,0,0,0,0,0,8,10,-2,-2,84331,弘帆一
2023-12-26,0,0,0,0,0,0,6,4,2,2,84331,弘帆一
2023-12-29,0,0,0,0,0,0,0,2,-2,-2,84331,弘帆一
2024-01-02,0,0,0,0,0,0,0,3,-3,-3,84331,弘帆一
2024-01-08,0,0,0,0,0,0,7,5,2,2,84331,弘帆一
2024-01-09,0,0,0,0,0,0,2,0,2,2,84331,弘帆一
2024-01-10,0,0,0,0,0,0,4,18,-14,-14,84331,弘帆一
2024-01-11,0,0,0,0,0,0,11,12,-1,-1,84331,弘帆一
2024-01-12,0,0,0,0,0,0,2,0,2,2,84331,弘帆一
2024-01-15,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一
2024-01-16,0,0,0,0,0,0,2,0,2,2,84331,弘帆一
2024-01-18,0,0,0,0,0,0,0,3,-3,-3,84331,弘帆一
2024-01-19,0,0,0,0,0,0,30,35,-5,-5,84331,弘帆一
2024-01-24,0,0,0,0,0,0,1,1,0,0,84331,弘帆一
2024-01-26,0,0,0,0,0,0,1,4,-3,-3,84331,弘帆一
2024-02-16,0,0,0,0,0,0,2,5,-3,-3,84331,弘帆一
2024-02-19,0,0,0,0,0,0,1,2,-1,-1,84331,弘帆一
2024-02-21,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一
2024-02-22,0,0,0,0,0,0,1,2,-1,-1,84331,弘帆一
2024-02-23,0,0,0,0,0,0,35,0,35,35,84331,弘帆一
2024-02-26,0,0,0,0,0,0,3,6,-3,-3,84331,弘帆一
2024-02-27,0,0,0,0,0,0,2,9,-7,-7,84331,弘帆一
2024-02-29,0,0,0,0,0,0,27,25,2,2,84331,弘帆一
2024-03-01,0,0,0,0,0,0,15,0,15,15,84331,弘帆一
2024-03-05,0,0,0,0,0,0,0,3,-3,-3,84331,弘帆一
2024-03-07,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一
2024-03-08,0,0,0,0,0,0,1,7,-6,-6,84331,弘帆一
2024-03-12,0,0,0,0,0,0,6,3,3,3,84331,弘帆一
2024-03-13,0,0,0,0,0,0,4,20,-16,-16,84331,弘帆一
2024-03-14,0,0,0,0,0,0,0,8,-8,-8,84331,弘帆一
2024-03-15,0,0,0,0,0,0,2,11,-9,-9,84331,弘帆一
2024-03-18,0,0,0,0,0,0,31,19,12,12,84331,弘帆一
2024-03-19,0,0,0,0,0,0,13,21,-8,-8,84331,弘帆一
2024-03-20,0,0,0,0,0,0,2,17,-15,-15,84331,弘帆一
2024-03-21,0,0,0,0,0,0,3,74,-71,-71,84331,弘帆一
2024-03-22,0,0,0,0,0,0,0,24,-24,-24,84331,弘帆一
2024-03-25,0,0,0,0,0,0,0,5,-5,-5,84331,弘帆一
2024-03-26,0,0,0,0,0,0,4,4,0,0,84331,弘帆一
2024-03-27,0,0,0,0,0,0,0,5,-5,-5,84331,弘帆一
2024-03-28,0,0,0,0,0,0,0,17,-17,-17,84331,弘帆一
2024-04-01,0,0,0,0,0,0,5,5,0,0,84331,弘帆一
2024-04-02,0,0,0,0,0,0,2,2,0,0,84331,弘帆一
2024-04-03,0,0,0,0,0,0,2,3,-1,-1,84331,弘帆一
2024-04-08,0,0,0,0,0,0,6,1,5,5,84331,弘帆一
2024-04-09,0,0,0,0,0,0,9,4,5,5,84331,弘帆一
2024-04-10,0,0,0,0,0,0,7,0,7,7,84331,弘帆一
2024-04-11,0,0,0,0,0,0,5,2,3,3,84331,弘帆一
2024-04-12,0,0,0,0,0,0,6,6,0,0,84331,弘帆一
2024-04-15,0,0,0,0,0,0,2,0,2,2,84331,弘帆一
2024-04-16,0,0,0,0,0,0,17,15,2,2,84331,弘帆一
2024-04-17,0,0,0,0,0,0,11,11,0,0,84331,弘帆一
2024-04-18,0,0,0,0,0,0,5,3,2,2,84331,弘帆一
2024-04-25,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一
2024-04-26,0,0,0,0,0,0,6,7,-1,-1,84331,弘帆一
2024-04-30,0,0,0,0,0,0,5,7,-2,-2,84331,弘帆一
2024-05-02,0,0,0,0,0,0,4,1,3,3,84331,弘帆一
2024-05-13,0,0,0,0,0,0,10,14,-4,-4,84331,弘帆一
2024-05-14,0,0,0,0,0,0,3,0,3,3,84331,弘帆一
2024-05-16,0,0,0,0,0,0,4,2,2,2,84331,弘帆一
2024-05-17,0,0,0,0,0,0,6,6,0,0,84331,弘帆一
2024-05-20,0,0,0,0,0,0,6,0,6,6,84331,弘帆一
2024-05-21,0,0,0,0,0,0,17,7,10,10,84331,弘帆一
2024-05-22,0,0,0,0,0,0,8,7,1,1,84331,弘帆一
2024-05-23,0,0,0,0,0,0,16,0,16,16,84331,弘帆一
2024-05-24,0,0,0,0,0,0,1,0,1,1,84331,弘帆一
2024-05-29,0,0,0,0,0,0,7,7,0,0,84331,弘帆一
2024-05-31,0,0,0,0,0,0,4,1,3,3,84331,弘帆一
2024-06-07,0,0,0,0,0,0,3,3,0,0,84331,弘帆一
2024-06-21,0,0,0,0,0,0,2,2,0,0,84331,弘帆一
2024-06-26,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一
2024-07-10,0,0,0,0,0,0,1,1,0,0,84331,弘帆一
2024-07-11,0,0,0,0,0,0,1,1,0,0,84331,弘帆一
2024-07-19,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一
2024-07-30,0,0,0,0,0,0,5,5,0,0,84331,弘帆一
2024-09-09,0,0,0,0,0,0,0,3,-3,-3,84331,弘帆一
2024-09-12,0,0,0,0,0,0,2,3,-1,-1,84331,弘帆一
2024-09-13,0,0,0,0,0,0,2,2,0,0,84331,弘帆一
2024-09-27,0,0,0,0,1,-1,7,9,-2,-3,84331,弘帆一
2024-09-30,0,0,0,0,0,0,3,0,3,3,84331,弘帆一
2024-10-15,0,0,0,0,0,0,1,1,0,0,84331,弘帆一
2024-10-16,0,0,0,0,0,0,1,1,0,0,84331,弘帆一
2024-10-23,0,0,0,0,0,0,5,6,-1,-1,84331,弘帆一
2024-11-08,0,0,0,0,0,0,0,10,-10,-10,84331,弘帆一          
2024-11-20,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一          
2024-12-19,0,0,0,0,0,0,0,18,-18,-18,84331,弘帆一          
2024-12-20,0,0,0,0,0,0,0,3,-3,-3,84331,弘帆一          
2024-12-26,0,0,0,0,0,0,1,2,-1,-1,84331,弘帆一          
2024-12-27,0,0,0,0,0,0,0,2,-2,-2,84331,弘帆一          
2025-01-02,0,0,0,0,0,0,1,0,1,1,84331,弘帆一          
2025-01-03,0,0,0,0,0,0,3,5,-2,-2,84331,弘帆一          
2025-01-10,0,0,0,0,0,0,2,5,-3,-3,84331,弘帆一          
2025-01-20,0,0,0,1,0,1,3,5,-2,-1,84331,弘帆一          
2025-02-04,0,0,0,0,0,0,1,1,0,0,84331,弘帆一          
2025-02-05,0,0,0,1,0,1,0,1,-1,0,84331,弘帆一          
2025-02-06,0,0,0,1,0,1,9,11,-2,-1,84331,弘帆一          
2025-02-07,0,0,0,2,0,2,19,22,-3,-1,84331,弘帆一          
2025-02-10,0,0,0,0,0,0,6,33,-27,-27,84331,弘帆一          
2025-02-11,0,0,0,0,0,0,5,3,2,2,84331,弘帆一          
2025-02-12,0,0,0,0,0,0,8,19,-11,-11,84331,弘帆一          
2025-02-13,0,0,0,0,0,0,5,5,0,0,84331,弘帆一          
2025-02-14,0,0,0,0,0,0,19,50,-31,-31,84331,弘帆一          
2025-02-17,0,0,0,1,0,1,74,88,-14,-13,84331,弘帆一          
2025-02-18,0,0,0,0,0,0,1,4,-3,-3,84331,弘帆一          
2025-02-19,0,0,0,0,0,0,5,6,-1,-1,84331,弘帆一          
2025-02-20,0,0,0,1,0,1,0,0,0,1,84331,弘帆一          
2025-02-24,0,0,0,0,0,0,4,0,4,4,84331,弘帆一          
2025-03-12,0,0,0,0,0,0,4,6,-2,-2,84331,弘帆一          
2025-03-13,0,0,0,0,2,-2,2,1,1,-1,84331,弘帆一          
2025-03-14,0,0,0,0,1,-1,6,10,-4,-5,84331,弘帆一          
2025-03-17,0,0,0,0,1,-1,9,11,-2,-3,84331,弘帆一          
2025-03-18,0,0,0,0,1,-1,5,7,-2,-3,84331,弘帆一          
2025-03-21,0,0,0,0,0,0,1,0,1,1,84331,弘帆一          
2025-03-25,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一          
2025-03-27,0,0,0,0,1,-1,4,1,3,2,84331,弘帆一          
2025-04-01,0,0,0,0,2,-2,0,0,0,-2,84331,弘帆一          
2025-04-23,0,0,0,0,3,-3,0,4,-4,-7,84331,弘帆一          
2025-04-24,0,0,0,0,0,0,2,1,1,1,84331,弘帆一          
2025-05-13,0,0,0,0,1,-1,5,4,1,0,84331,弘帆一          
2025-05-14,0,0,0,0,0,0,1,0,1,1,84331,弘帆一          
2025-06-06,0,0,0,0,0,0,1,13,-12,-12,84331,弘帆一          
2025-06-09,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一          
2025-06-10,0,0,0,0,0,0,28,0,28,28,84331,弘帆一          
2025-06-11,0,0,0,0,0,0,10,0,10,10,84331,弘帆一          
2025-06-12,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一          
2025-06-13,0,0,0,0,0,0,18,0,18,18,84331,弘帆一          
2025-06-16,0,0,0,0,0,0,13,12,1,1,84331,弘帆一          
2025-06-17,0,0,0,0,0,0,20,2,18,18,84331,弘帆一          
2025-06-18,0,0,0,0,1,-1,1,4,-3,-4,84331,弘帆一          
2025-06-19,0,0,0,0,0,0,4,0,4,4,84331,弘帆一          
2025-06-23,0,0,0,0,0,0,1,0,1,1,84331,弘帆一          
2025-06-24,0,0,0,0,1,-1,0,0,0,-1,84331,弘帆一          
2025-06-26,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一          
2025-06-27,0,0,0,0,0,0,1,0,1,1,84331,弘帆一          
2025-06-30,0,0,0,0,0,0,3,3,0,0,84331,弘帆一          
2025-07-01,0,0,0,0,0,0,7,0,7,7,84331,弘帆一          
2025-07-03,0,0,0,0,0,0,1,0,1,1,84331,弘帆一          
2025-07-07,0,0,0,0,0,0,3,3,0,0,84331,弘帆一          
2025-07-08,0,0,0,0,0,0,2,1,1,1,84331,弘帆一          
2025-07-09,0,0,0,0,0,0,3,3,0,0,84331,弘帆一          
2025-07-11,0,0,0,0,0,0,1,0,1,1,84331,弘帆一          
2025-07-21,0,0,0,0,0,0,8,9,-1,-1,84331,弘帆一          
2025-07-22,0,0,0,0,0,0,0,3,-3,-3,84331,弘帆一          
2025-08-05,0,0,0,0,0,0,3,3,0,0,84331,弘帆一          
2025-08-11,0,0,0,0,1,-1,1,0,1,0,84331,弘帆一          
2025-08-12,0,0,0,0,1,-1,3,0,3,2,84331,弘帆一          
2025-08-15,0,0,0,0,1,-1,14,12,2,1,84331,弘帆一          
2025-08-20,0,0,0,0,0,0,4,0,4,4,84331,弘帆一          
2025-08-27,0,0,0,0,1,-1,0,0,0,-1,84331,弘帆一          
2025-09-02,0,0,0,0,1,-1,3,2,1,0,84331,弘帆一          
2025-09-04,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一          
2025-09-05,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一          
2025-09-18,0,0,0,0,37,-37,5,0,5,-32,84331,弘帆一          
2025-09-19,0,0,0,0,0,0,24,0,24,24,84331,弘帆一          
2025-09-23,0,0,0,0,0,0,1,0,1,1,84331,弘帆一          
2025-09-26,0,0,0,0,0,0,2,0,2,2,84331,弘帆一          
2025-10-02,0,0,0,0,0,0,5,0,5,5,84331,弘帆一          
2025-10-07,0,0,0,0,0,0,2,0,2,2,84331,弘帆一          
2025-10-14,0,0,0,0,0,0,1,0,1,1,84331,弘帆一          
2025-10-16,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一          
2025-10-17,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一          
2025-10-20,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一          
2025-10-27,0,0,0,0,0,0,6,0,6,6,84331,弘帆一          
2025-10-30,0,0,0,0,0,0,2,0,2,2,84331,弘帆一          
2025-11-06,0,0,0,0,0,0,1,0,1,1,84331,弘帆一          
2026-01-13,0,0,0,0,0,0,0,1,-1,-1,84331,弘帆一          
2026-02-02,0,0,0,0,0,0,0,10,-10,-10,84331,弘帆一          
