date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-08-29,0,0,0,0,0,0,108,355,-247,-247,36172,碩天二
2023-08-30,0,0,0,0,0,0,143,399,-256,-256,36172,碩天二
2023-08-31,0,0,0,0,0,0,41,7,34,34,36172,碩天二
2023-09-01,0,0,0,0,0,0,83,14,69,69,36172,碩天二
2023-09-04,0,0,0,0,0,0,66,166,-100,-100,36172,碩天二
2023-09-05,0,0,0,0,0,0,123,696,-573,-573,36172,碩天二
2023-09-06,0,0,0,0,0,0,172,409,-237,-237,36172,碩天二
2023-09-07,0,0,0,0,0,0,147,234,-87,-87,36172,碩天二
2023-09-08,0,0,0,0,0,0,93,244,-151,-151,36172,碩天二
2023-09-11,0,0,0,0,0,0,54,33,21,21,36172,碩天二
2023-09-12,0,0,0,0,0,0,23,2,21,21,36172,碩天二
2023-09-13,0,0,0,0,0,0,38,46,-8,-8,36172,碩天二
2023-09-14,0,0,0,0,0,0,33,489,-456,-456,36172,碩天二
2023-09-15,0,0,0,0,0,0,32,511,-479,-479,36172,碩天二
2023-09-18,0,0,0,0,0,0,56,284,-228,-228,36172,碩天二
2023-09-19,0,0,0,0,0,0,44,414,-370,-370,36172,碩天二
2023-09-20,0,0,0,0,0,0,16,131,-115,-115,36172,碩天二
2023-09-21,0,0,0,0,0,0,91,45,46,46,36172,碩天二
2023-09-22,0,0,0,0,0,0,48,3,45,45,36172,碩天二
2023-09-25,0,0,0,0,0,0,13,209,-196,-196,36172,碩天二
2023-09-26,0,0,0,0,0,0,22,54,-32,-32,36172,碩天二
2023-09-27,0,0,0,0,0,0,0,98,-98,-98,36172,碩天二
2023-09-28,0,0,0,0,0,0,6,36,-30,-30,36172,碩天二
2023-10-02,0,0,0,0,0,0,6,234,-228,-228,36172,碩天二
2023-10-03,0,0,0,0,0,0,24,173,-149,-149,36172,碩天二
2023-10-04,0,0,0,0,0,0,14,136,-122,-122,36172,碩天二
2023-10-05,0,0,0,0,0,0,14,40,-26,-26,36172,碩天二
2023-10-06,0,0,0,0,0,0,5,11,-6,-6,36172,碩天二
2023-10-11,0,0,0,0,0,0,46,12,34,34,36172,碩天二
2023-10-12,0,0,0,0,0,0,47,21,26,26,36172,碩天二
2023-10-13,0,0,0,0,0,0,65,21,44,44,36172,碩天二
2023-10-16,0,0,0,0,0,0,34,19,15,15,36172,碩天二
2023-10-17,0,0,0,0,0,0,78,44,34,34,36172,碩天二
2023-10-18,0,0,0,0,0,0,127,135,-8,-8,36172,碩天二
2023-10-19,0,0,0,0,0,0,66,53,13,13,36172,碩天二
2023-10-20,0,0,0,0,0,0,94,56,38,38,36172,碩天二
2023-10-23,0,0,0,0,0,0,5,5,0,0,36172,碩天二
2023-10-26,0,0,0,0,0,0,128,28,100,100,36172,碩天二
2023-10-27,0,0,0,0,0,0,0,3,-3,-3,36172,碩天二
2023-10-30,0,0,0,0,0,0,41,39,2,2,36172,碩天二
2023-10-31,0,0,0,0,0,0,68,58,10,10,36172,碩天二
2023-11-01,0,0,0,0,0,0,3,3,0,0,36172,碩天二
2023-11-02,0,0,0,0,0,0,1,0,1,1,36172,碩天二
2023-11-06,0,0,0,0,0,0,1,1,0,0,36172,碩天二
2023-11-07,0,0,0,14,0,14,7,25,-18,-4,36172,碩天二
2023-11-08,0,0,0,0,0,0,28,32,-4,-4,36172,碩天二
2023-11-09,0,0,0,0,0,0,39,38,1,1,36172,碩天二
2023-11-10,0,0,0,0,0,0,45,46,-1,-1,36172,碩天二
2023-11-13,0,0,0,0,0,0,17,17,0,0,36172,碩天二
2023-11-15,0,0,0,0,0,0,50,43,7,7,36172,碩天二
2023-11-16,0,0,0,0,0,0,46,44,2,2,36172,碩天二
2023-11-17,0,0,0,0,0,0,25,26,-1,-1,36172,碩天二
2023-11-20,0,0,0,0,0,0,14,12,2,2,36172,碩天二
2023-11-21,0,0,0,0,0,0,58,30,28,28,36172,碩天二
2023-11-22,0,0,0,0,0,0,3,3,0,0,36172,碩天二
2023-11-23,0,0,0,0,0,0,57,51,6,6,36172,碩天二
2023-11-24,0,0,0,0,0,0,11,11,0,0,36172,碩天二
2023-11-27,0,0,0,0,0,0,16,5,11,11,36172,碩天二
2023-11-28,0,0,0,0,0,0,3,3,0,0,36172,碩天二
2023-11-30,0,0,0,0,0,0,7,3,4,4,36172,碩天二
2023-12-01,0,0,0,0,0,0,23,23,0,0,36172,碩天二
2023-12-04,0,0,0,0,0,0,7,8,-1,-1,36172,碩天二
2023-12-05,0,0,0,0,0,0,5,4,1,1,36172,碩天二
2023-12-07,0,0,0,0,0,0,4,5,-1,-1,36172,碩天二
2023-12-08,0,0,0,0,0,0,8,56,-48,-48,36172,碩天二
2023-12-11,0,0,0,0,0,0,6,4,2,2,36172,碩天二
2023-12-12,0,0,0,0,0,0,78,60,18,18,36172,碩天二
2023-12-13,0,0,0,0,0,0,3,2,1,1,36172,碩天二
2023-12-14,0,0,0,0,0,0,19,24,-5,-5,36172,碩天二
2023-12-15,0,0,0,0,0,0,2,1,1,1,36172,碩天二
2023-12-19,0,0,0,0,0,0,8,1,7,7,36172,碩天二
2023-12-22,0,0,0,0,0,0,19,8,11,11,36172,碩天二
2023-12-25,0,0,0,0,0,0,1,0,1,1,36172,碩天二
2023-12-28,0,0,0,22,0,22,4,23,-19,3,36172,碩天二
2023-12-29,0,0,0,0,0,0,3,3,0,0,36172,碩天二
2024-01-05,0,0,0,0,0,0,1,0,1,1,36172,碩天二
2024-01-08,0,0,0,0,0,0,3,4,-1,-1,36172,碩天二
2024-01-09,0,0,0,4,0,4,1,4,-3,1,36172,碩天二
2024-01-17,0,0,0,20,0,20,23,37,-14,6,36172,碩天二
2024-01-19,0,0,0,0,0,0,1,0,1,1,36172,碩天二
2024-01-22,0,0,0,0,0,0,2,7,-5,-5,36172,碩天二
2024-01-23,0,0,0,0,0,0,0,2,-2,-2,36172,碩天二
2024-01-24,0,0,0,0,0,0,0,6,-6,-6,36172,碩天二
2024-01-25,0,0,0,0,0,0,6,5,1,1,36172,碩天二
2024-02-01,0,0,0,0,0,0,0,1,-1,-1,36172,碩天二
2024-02-02,0,0,0,0,0,0,1,2,-1,-1,36172,碩天二
2024-02-15,0,0,0,0,0,0,64,53,11,11,36172,碩天二
2024-02-16,0,0,0,0,0,0,31,22,9,9,36172,碩天二
2024-02-19,0,0,0,0,0,0,62,42,20,20,36172,碩天二
2024-02-20,0,0,0,0,0,0,17,16,1,1,36172,碩天二
2024-02-21,0,0,0,0,0,0,28,26,2,2,36172,碩天二
2024-02-22,0,0,0,0,0,0,17,17,0,0,36172,碩天二
2024-02-23,0,0,0,0,0,0,4,3,1,1,36172,碩天二
2024-02-26,0,0,0,0,0,0,16,15,1,1,36172,碩天二
2024-02-27,0,0,0,0,0,0,11,10,1,1,36172,碩天二
2024-02-29,0,0,0,0,0,0,8,8,0,0,36172,碩天二
2024-03-01,0,0,0,0,0,0,406,406,0,0,36172,碩天二
2024-03-04,0,0,0,0,0,0,35,35,0,0,36172,碩天二
2024-03-05,0,0,0,0,0,0,1,1,0,0,36172,碩天二
2024-03-06,0,0,0,0,0,0,4,4,0,0,36172,碩天二
2024-03-07,0,0,0,0,0,0,28,28,0,0,36172,碩天二
2024-03-08,0,0,0,0,0,0,54,53,1,1,36172,碩天二
2024-03-11,0,0,0,0,0,0,59,51,8,8,36172,碩天二
2024-03-12,0,0,0,0,0,0,143,142,1,1,36172,碩天二
2024-03-13,0,0,0,0,0,0,13,11,2,2,36172,碩天二
2024-03-14,0,0,0,0,0,0,84,81,3,3,36172,碩天二
2024-03-15,0,0,0,0,0,0,16,14,2,2,36172,碩天二
2024-03-18,0,0,0,0,0,0,63,62,1,1,36172,碩天二
2024-03-19,0,0,0,0,0,0,17,17,0,0,36172,碩天二
2024-03-20,0,0,0,0,0,0,18,18,0,0,36172,碩天二
2024-03-21,0,0,0,0,0,0,94,96,-2,-2,36172,碩天二
2024-03-22,0,0,0,0,0,0,59,56,3,3,36172,碩天二
2024-03-25,0,0,0,0,0,0,45,46,-1,-1,36172,碩天二
2024-03-26,0,0,0,0,0,0,129,140,-11,-11,36172,碩天二
2024-03-27,0,0,0,0,0,0,122,123,-1,-1,36172,碩天二
2024-03-28,0,0,0,0,0,0,190,259,-69,-69,36172,碩天二
2024-03-29,0,0,0,0,0,0,270,365,-95,-95,36172,碩天二
2024-04-01,0,0,0,0,0,0,124,148,-24,-24,36172,碩天二
2024-04-02,0,0,0,0,0,0,350,306,44,44,36172,碩天二
2024-04-03,40,0,40,0,0,0,51,53,-2,38,36172,碩天二
2024-04-08,0,0,0,0,0,0,36,12,24,24,36172,碩天二
2024-04-09,0,0,0,0,0,0,16,12,4,4,36172,碩天二
2024-04-10,0,0,0,0,0,0,28,16,12,12,36172,碩天二
2024-04-11,0,0,0,0,0,0,7,4,3,3,36172,碩天二
2024-04-12,0,0,0,0,0,0,114,123,-9,-9,36172,碩天二
2024-04-15,0,0,0,0,0,0,16,19,-3,-3,36172,碩天二
2024-04-16,0,0,0,0,0,0,55,34,21,21,36172,碩天二
2024-04-17,0,0,0,0,0,0,16,13,3,3,36172,碩天二
2024-04-18,0,0,0,0,0,0,53,40,13,13,36172,碩天二
2024-04-19,0,0,0,0,0,0,35,15,20,20,36172,碩天二
2024-04-22,0,0,0,0,0,0,93,89,4,4,36172,碩天二
2024-04-23,0,0,0,0,0,0,54,52,2,2,36172,碩天二
2024-04-24,0,0,0,0,0,0,97,95,2,2,36172,碩天二
2024-04-25,0,0,0,0,0,0,94,156,-62,-62,36172,碩天二
2024-04-26,0,0,0,0,0,0,63,73,-10,-10,36172,碩天二
2024-04-29,0,0,0,0,0,0,40,39,1,1,36172,碩天二
2024-04-30,0,0,0,0,0,0,27,37,-10,-10,36172,碩天二
2024-05-02,0,0,0,0,0,0,46,74,-28,-28,36172,碩天二
2024-05-03,0,0,0,0,0,0,80,211,-131,-131,36172,碩天二
2024-05-06,0,0,0,0,0,0,35,47,-12,-12,36172,碩天二
2024-05-07,0,0,0,0,0,0,26,22,4,4,36172,碩天二
2024-05-08,0,0,0,0,0,0,52,8,44,44,36172,碩天二
2024-05-09,0,0,0,0,0,0,12,6,6,6,36172,碩天二
2024-05-10,0,0,0,0,0,0,11,11,0,0,36172,碩天二
2024-05-13,0,0,0,0,0,0,40,61,-21,-21,36172,碩天二
2024-05-14,0,0,0,0,0,0,11,19,-8,-8,36172,碩天二
2024-05-15,0,0,0,0,0,0,20,150,-130,-130,36172,碩天二
2024-05-16,0,0,0,0,0,0,21,23,-2,-2,36172,碩天二
2024-05-17,0,0,0,0,0,0,6,12,-6,-6,36172,碩天二
2024-05-20,0,0,0,0,0,0,3,10,-7,-7,36172,碩天二
2024-05-21,0,0,0,0,0,0,11,29,-18,-18,36172,碩天二
2024-05-22,0,0,0,0,0,0,14,50,-36,-36,36172,碩天二
2024-05-23,0,0,0,0,0,0,4,2,2,2,36172,碩天二
2024-05-24,0,0,0,0,0,0,24,18,6,6,36172,碩天二
2024-05-27,0,0,0,0,0,0,85,76,9,9,36172,碩天二
2024-05-28,0,0,0,0,0,0,18,28,-10,-10,36172,碩天二
2024-05-29,0,0,0,0,0,0,17,3,14,14,36172,碩天二
2024-05-30,0,0,0,0,0,0,11,4,7,7,36172,碩天二
2024-05-31,0,0,0,0,0,0,17,7,10,10,36172,碩天二
2024-06-03,0,0,0,0,0,0,5,13,-8,-8,36172,碩天二
2024-06-04,0,0,0,0,0,0,10,6,4,4,36172,碩天二
2024-06-05,0,0,0,0,0,0,13,3,10,10,36172,碩天二
2024-06-06,0,0,0,0,0,0,6,5,1,1,36172,碩天二
2024-06-07,0,0,0,0,0,0,1,2,-1,-1,36172,碩天二
2024-06-11,0,0,0,0,0,0,1,0,1,1,36172,碩天二
2024-06-12,0,0,0,0,0,0,6,2,4,4,36172,碩天二
2024-06-13,0,0,0,0,0,0,2,3,-1,-1,36172,碩天二
2024-06-14,0,0,0,0,0,0,122,124,-2,-2,36172,碩天二
2024-06-17,0,0,0,0,0,0,42,35,7,7,36172,碩天二
2024-06-18,0,0,0,0,0,0,3,4,-1,-1,36172,碩天二
2024-06-20,0,0,0,0,0,0,30,56,-26,-26,36172,碩天二
2024-06-21,0,0,0,0,0,0,7,33,-26,-26,36172,碩天二
2024-06-24,0,0,0,0,0,0,8,7,1,1,36172,碩天二
2024-06-26,0,0,0,0,0,0,2,1,1,1,36172,碩天二
2024-06-27,0,0,0,0,0,0,77,257,-180,-180,36172,碩天二
2024-06-28,0,0,0,0,0,0,2,4,-2,-2,36172,碩天二
2024-07-01,0,0,0,0,0,0,2,2,0,0,36172,碩天二
2024-07-02,0,0,0,0,0,0,3,1,2,2,36172,碩天二
2024-07-03,0,0,0,0,0,0,21,17,4,4,36172,碩天二
2024-07-05,0,0,0,0,0,0,5,5,0,0,36172,碩天二
2024-07-09,0,0,0,0,0,0,3,4,-1,-1,36172,碩天二
2024-07-10,0,0,0,0,0,0,1,0,1,1,36172,碩天二
2024-07-11,0,0,0,0,0,0,2,1,1,1,36172,碩天二
2024-07-12,0,0,0,0,0,0,1,1,0,0,36172,碩天二
2024-07-15,0,0,0,0,0,0,2,1,1,1,36172,碩天二
2024-07-16,0,0,0,0,0,0,2,1,1,1,36172,碩天二
2024-07-17,0,0,0,0,0,0,2,0,2,2,36172,碩天二
2024-07-29,0,0,0,0,0,0,8,2,6,6,36172,碩天二
2024-07-30,0,0,0,0,0,0,22,69,-47,-47,36172,碩天二
2024-07-31,0,20,-20,0,0,0,20,252,-232,-252,36172,碩天二
2024-08-01,0,0,0,0,0,0,4,131,-127,-127,36172,碩天二
2024-08-05,0,0,0,0,0,0,8,0,8,8,36172,碩天二
2024-08-06,0,0,0,0,0,0,2,1,1,1,36172,碩天二
2024-08-07,0,0,0,0,0,0,5,10,-5,-5,36172,碩天二
2024-08-08,0,0,0,0,0,0,0,137,-137,-137,36172,碩天二
2024-08-09,0,0,0,0,0,0,0,53,-53,-53,36172,碩天二
2024-08-12,0,20,-20,0,0,0,0,174,-174,-194,36172,碩天二
2024-08-13,0,0,0,0,0,0,0,380,-380,-380,36172,碩天二
2024-08-14,0,0,0,0,0,0,0,31,-31,-31,36172,碩天二
2024-08-16,0,0,0,0,0,0,0,92,-92,-92,36172,碩天二
2024-08-19,0,0,0,0,0,0,0,27,-27,-27,36172,碩天二
2024-08-20,0,0,0,0,0,0,0,79,-79,-79,36172,碩天二
2024-08-21,0,0,0,0,0,0,0,4,-4,-4,36172,碩天二
2024-08-22,0,0,0,0,0,0,0,5,-5,-5,36172,碩天二
2024-08-23,0,0,0,0,0,0,140,147,-7,-7,36172,碩天二
2024-08-26,0,0,0,0,0,0,0,8,-8,-8,36172,碩天二
2024-08-27,0,0,0,0,0,0,0,117,-117,-117,36172,碩天二
2024-08-28,0,0,0,0,0,0,0,211,-211,-211,36172,碩天二
2024-08-29,0,0,0,0,0,0,0,2,-2,-2,36172,碩天二
2024-08-30,0,0,0,0,0,0,800,835,-35,-35,36172,碩天二
2024-09-02,0,0,0,0,0,0,0,72,-72,-72,36172,碩天二
2024-09-03,0,0,0,0,0,0,0,37,-37,-37,36172,碩天二
2024-09-04,0,0,0,0,0,0,0,10,-10,-10,36172,碩天二
2024-09-06,0,0,0,0,0,0,247,306,-59,-59,36172,碩天二
2024-09-10,0,0,0,0,0,0,50,21,29,29,36172,碩天二
2024-09-11,0,0,0,0,0,0,0,10,-10,-10,36172,碩天二
2024-09-12,0,0,0,0,0,0,0,6,-6,-6,36172,碩天二
