date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-07-11,0,0,0,0,0,0,101,58,43,43,45554,氣立四          
2025-07-14,0,0,0,0,0,0,34,24,10,10,45554,氣立四          
2025-07-15,0,0,0,0,0,0,62,5,57,57,45554,氣立四          
2025-07-16,0,0,0,0,0,0,9,0,9,9,45554,氣立四          
2025-07-17,0,0,0,0,0,0,1,0,1,1,45554,氣立四          
2025-07-18,0,0,0,0,0,0,5,0,5,5,45554,氣立四          
2025-07-21,0,0,0,0,0,0,17,0,17,17,45554,氣立四          
2025-07-22,0,0,0,0,0,0,63,14,49,49,45554,氣立四          
2025-07-23,0,0,0,0,0,0,5,0,5,5,45554,氣立四          
2025-07-24,0,0,0,0,0,0,10,0,10,10,45554,氣立四          
2025-07-28,0,0,0,0,0,0,50,3,47,47,45554,氣立四          
2025-07-30,0,0,0,0,0,0,9,4,5,5,45554,氣立四          
2025-07-31,0,0,0,0,0,0,2,0,2,2,45554,氣立四          
2025-08-01,0,0,0,0,0,0,10,0,10,10,45554,氣立四          
2025-08-04,0,0,0,0,0,0,330,172,158,158,45554,氣立四          
2025-08-05,0,0,0,0,0,0,191,172,19,19,45554,氣立四          
2025-08-06,0,0,0,0,0,0,43,41,2,2,45554,氣立四          
2025-08-07,0,0,0,0,0,0,53,44,9,9,45554,氣立四          
2025-08-08,0,0,0,0,0,0,87,84,3,3,45554,氣立四          
2025-08-11,0,0,0,0,0,0,19,17,2,2,45554,氣立四          
2025-08-12,0,0,0,0,0,0,52,4,48,48,45554,氣立四          
2025-08-13,0,0,0,0,0,0,86,48,38,38,45554,氣立四          
2025-08-14,0,0,0,0,0,0,80,53,27,27,45554,氣立四          
2025-08-15,0,0,0,0,0,0,57,30,27,27,45554,氣立四          
2025-08-18,0,0,0,0,0,0,389,87,302,302,45554,氣立四          
2025-08-19,0,0,0,0,0,0,380,300,80,80,45554,氣立四          
2025-08-20,0,0,0,0,0,0,455,342,113,113,45554,氣立四          
2025-08-21,0,0,0,0,0,0,400,400,0,0,45554,氣立四          
2025-08-22,0,0,0,0,0,0,138,166,-28,-28,45554,氣立四          
2025-08-25,0,0,0,0,0,0,160,132,28,28,45554,氣立四          
2025-08-26,0,0,0,0,0,0,189,163,26,26,45554,氣立四          
2025-08-27,0,0,0,0,0,0,157,139,18,18,45554,氣立四          
2025-08-28,0,0,0,0,0,0,121,85,36,36,45554,氣立四          
2025-08-29,0,0,0,0,0,0,154,169,-15,-15,45554,氣立四          
2025-09-01,0,0,0,0,0,0,309,417,-108,-108,45554,氣立四          
2025-09-02,0,0,0,0,0,0,169,119,50,50,45554,氣立四          
2025-09-03,0,0,0,0,0,0,57,27,30,30,45554,氣立四          
2025-09-04,0,0,0,0,0,0,88,81,7,7,45554,氣立四          
2025-09-05,0,0,0,0,0,0,25,15,10,10,45554,氣立四          
2025-09-08,0,0,0,0,0,0,72,71,1,1,45554,氣立四          
2025-09-09,0,0,0,0,0,0,12,16,-4,-4,45554,氣立四          
2025-09-10,0,0,0,0,0,0,44,15,29,29,45554,氣立四          
2025-09-11,0,0,0,0,0,0,77,59,18,18,45554,氣立四          
2025-09-12,0,0,0,0,0,0,116,91,25,25,45554,氣立四          
2025-09-15,0,0,0,0,0,0,47,49,-2,-2,45554,氣立四          
2025-09-16,0,0,0,0,0,0,13,13,0,0,45554,氣立四          
2025-09-17,0,0,0,0,0,0,21,18,3,3,45554,氣立四          
2025-09-18,0,0,0,0,0,0,28,36,-8,-8,45554,氣立四          
2025-09-19,0,0,0,0,0,0,22,21,1,1,45554,氣立四          
2025-09-22,0,0,0,0,0,0,26,26,0,0,45554,氣立四          
2025-09-23,0,0,0,0,0,0,39,25,14,14,45554,氣立四          
2025-09-24,0,0,0,0,0,0,35,29,6,6,45554,氣立四          
2025-09-25,0,0,0,0,0,0,92,22,70,70,45554,氣立四          
2025-09-26,0,0,0,0,0,0,36,38,-2,-2,45554,氣立四          
2025-09-30,0,0,0,0,0,0,16,13,3,3,45554,氣立四          
2025-10-01,0,0,0,0,0,0,8,20,-12,-12,45554,氣立四          
2025-10-02,0,0,0,0,0,0,6,6,0,0,45554,氣立四          
2025-10-03,0,0,0,0,0,0,25,34,-9,-9,45554,氣立四          
2025-10-07,0,0,0,0,0,0,85,78,7,7,45554,氣立四          
2025-10-08,0,0,0,0,0,0,49,65,-16,-16,45554,氣立四          
2025-10-09,0,0,0,0,0,0,9,11,-2,-2,45554,氣立四          
2025-10-13,0,0,0,0,0,0,17,19,-2,-2,45554,氣立四          
2025-10-14,0,0,0,0,0,0,95,111,-16,-16,45554,氣立四          
2025-10-15,0,0,0,0,0,0,14,16,-2,-2,45554,氣立四          
2025-10-16,0,0,0,0,0,0,5,8,-3,-3,45554,氣立四          
2025-10-17,0,0,0,0,0,0,20,25,-5,-5,45554,氣立四          
2025-10-20,0,0,0,0,0,0,2,1,1,1,45554,氣立四          
2025-10-21,0,0,0,0,0,0,63,57,6,6,45554,氣立四          
2025-10-22,0,0,0,0,0,0,38,41,-3,-3,45554,氣立四          
2025-10-23,0,0,0,0,0,0,2,2,0,0,45554,氣立四          
2025-10-27,0,0,0,0,0,0,33,24,9,9,45554,氣立四          
2025-10-28,0,0,0,0,0,0,13,13,0,0,45554,氣立四          
2025-10-29,0,0,0,0,0,0,35,34,1,1,45554,氣立四          
2025-10-30,0,0,0,0,0,0,11,32,-21,-21,45554,氣立四          
2025-10-31,0,0,0,0,0,0,11,14,-3,-3,45554,氣立四          
2025-11-03,0,0,0,0,0,0,6,6,0,0,45554,氣立四          
2025-11-04,0,0,0,0,0,0,6,5,1,1,45554,氣立四          
2025-11-05,0,0,0,0,0,0,5,4,1,1,45554,氣立四          
2025-11-06,0,0,0,0,0,0,10,11,-1,-1,45554,氣立四          
2025-11-07,0,0,0,0,0,0,14,30,-16,-16,45554,氣立四          
2025-11-10,0,0,0,0,0,0,16,16,0,0,45554,氣立四          
2025-11-11,0,0,0,0,0,0,32,51,-19,-19,45554,氣立四          
2025-11-12,0,0,0,0,0,0,9,17,-8,-8,45554,氣立四          
2025-11-13,0,0,0,0,0,0,15,34,-19,-19,45554,氣立四          
2025-11-14,0,0,0,0,0,0,9,17,-8,-8,45554,氣立四          
2025-11-17,0,0,0,0,0,0,48,48,0,0,45554,氣立四          
2025-11-18,0,0,0,0,0,0,8,5,3,3,45554,氣立四          
2025-11-19,0,0,0,0,0,0,9,21,-12,-12,45554,氣立四          
2025-11-20,0,0,0,0,0,0,18,6,12,12,45554,氣立四          
2025-11-25,0,0,0,0,0,0,9,9,0,0,45554,氣立四          
2025-11-26,0,0,0,0,0,0,8,0,8,8,45554,氣立四          
2025-11-27,0,0,0,0,0,0,13,3,10,10,45554,氣立四          
2025-11-28,0,0,0,0,0,0,5,0,5,5,45554,氣立四          
2025-12-01,0,0,0,0,0,0,12,18,-6,-6,45554,氣立四          
2025-12-02,0,0,0,0,0,0,3,2,1,1,45554,氣立四          
2025-12-03,0,0,0,0,0,0,5,14,-9,-9,45554,氣立四          
2025-12-04,0,0,0,0,0,0,18,17,1,1,45554,氣立四          
2025-12-05,0,0,0,0,0,0,2,2,0,0,45554,氣立四          
2025-12-08,0,0,0,0,0,0,44,46,-2,-2,45554,氣立四          
2025-12-09,0,0,0,0,0,0,29,43,-14,-14,45554,氣立四          
2025-12-10,0,0,0,0,0,0,6,3,3,3,45554,氣立四          
2025-12-11,0,0,0,0,0,0,21,25,-4,-4,45554,氣立四          
2025-12-12,0,0,0,0,0,0,11,10,1,1,45554,氣立四          
2025-12-16,0,0,0,0,0,0,12,12,0,0,45554,氣立四          
2025-12-17,0,0,0,0,0,0,2,2,0,0,45554,氣立四          
2025-12-18,0,0,0,0,0,0,14,5,9,9,45554,氣立四          
2025-12-19,0,0,0,0,0,0,26,13,13,13,45554,氣立四          
2025-12-22,0,0,0,0,0,0,10,6,4,4,45554,氣立四          
2025-12-23,0,0,0,0,0,0,10,1,9,9,45554,氣立四          
2025-12-24,0,0,0,0,0,0,1,1,0,0,45554,氣立四          
2025-12-26,0,0,0,0,0,0,37,45,-8,-8,45554,氣立四          
2025-12-29,0,0,0,0,10,-10,56,27,29,19,45554,氣立四          
2025-12-30,0,0,0,0,1,-1,45,30,15,14,45554,氣立四          
2025-12-31,0,0,0,0,0,0,1,1,0,0,45554,氣立四          
2026-01-02,0,0,0,0,0,0,23,25,-2,-2,45554,氣立四          
2026-01-05,0,0,0,0,0,0,9,7,2,2,45554,氣立四          
2026-01-06,0,0,0,0,20,-20,57,8,49,29,45554,氣立四          
2026-01-09,0,0,0,0,0,0,15,13,2,2,45554,氣立四          
2026-01-13,0,0,0,0,0,0,2,0,2,2,45554,氣立四          
2026-01-14,0,0,0,0,0,0,18,4,14,14,45554,氣立四          
2026-01-15,0,0,0,0,0,0,2,2,0,0,45554,氣立四          
2026-01-16,0,0,0,0,0,0,16,10,6,6,45554,氣立四          
2026-01-19,0,0,0,0,0,0,4,3,1,1,45554,氣立四          
2026-01-20,0,0,0,0,0,0,11,10,1,1,45554,氣立四          
2026-01-21,0,0,0,0,0,0,17,14,3,3,45554,氣立四          
2026-01-22,0,0,0,0,0,0,14,8,6,6,45554,氣立四          
2026-01-23,0,0,0,0,0,0,81,70,11,11,45554,氣立四          
2026-01-26,0,0,0,0,0,0,0,1,-1,-1,45554,氣立四          
2026-01-27,0,0,0,0,0,0,2,0,2,2,45554,氣立四          
2026-01-28,0,0,0,0,0,0,2,2,0,0,45554,氣立四          
2026-01-29,0,0,0,0,0,0,10,20,-10,-10,45554,氣立四          
2026-01-30,0,0,0,0,0,0,10,11,-1,-1,45554,氣立四          
2026-02-02,0,0,0,0,0,0,47,39,8,8,45554,氣立四          
2026-02-03,0,0,0,0,0,0,8,5,3,3,45554,氣立四          
2026-02-04,0,0,0,0,0,0,12,15,-3,-3,45554,氣立四          
2026-02-05,0,0,0,0,0,0,8,5,3,3,45554,氣立四          
2026-02-06,0,0,0,0,0,0,29,48,-19,-19,45554,氣立四          
2026-02-09,0,0,0,0,0,0,24,8,16,16,45554,氣立四          
2026-02-10,0,0,0,0,0,0,4,13,-9,-9,45554,氣立四          
2026-02-11,0,0,0,0,0,0,1,1,0,0,45554,氣立四          
2026-02-24,0,0,0,0,0,0,8,5,3,3,45554,氣立四          
2026-02-25,0,0,0,0,0,0,42,46,-4,-4,45554,氣立四          
2026-02-26,0,0,0,0,25,-25,27,1,26,1,45554,氣立四          
2026-03-02,0,0,0,0,3,-3,7,4,3,0,45554,氣立四          
2026-03-03,0,0,0,0,0,0,29,6,23,23,45554,氣立四          
2026-03-04,0,0,0,0,0,0,22,20,2,2,45554,氣立四          
2026-03-05,0,0,0,0,0,0,11,21,-10,-10,45554,氣立四          
2026-03-06,0,0,0,0,0,0,26,21,5,5,45554,氣立四          
2026-03-09,0,0,0,0,0,0,20,14,6,6,45554,氣立四          
2026-03-10,0,0,0,0,0,0,24,20,4,4,45554,氣立四          
2026-03-11,0,0,0,0,0,0,4,15,-11,-11,45554,氣立四          
2026-03-12,0,0,0,0,0,0,4,0,4,4,45554,氣立四          
2026-03-16,0,0,0,0,0,0,13,33,-20,-20,45554,氣立四          
2026-03-17,0,0,0,0,0,0,1,1,0,0,45554,氣立四          
2026-03-18,0,0,0,0,0,0,10,14,-4,-4,45554,氣立四          
2026-03-19,0,0,0,0,30,-30,14,10,4,-26,45554,氣立四          
2026-03-20,0,0,0,0,5,-5,26,5,21,16,45554,氣立四          
2026-03-23,0,0,0,0,0,0,9,9,0,0,45554,氣立四          
2026-03-26,0,0,0,0,0,0,1,0,1,1,45554,氣立四          
2026-03-27,0,0,0,0,0,0,10,10,0,0,45554,氣立四          
2026-03-30,0,0,0,0,0,0,1,1,0,0,45554,氣立四          
2026-03-31,0,0,0,0,10,-10,47,7,40,30,45554,氣立四          
2026-04-01,0,0,0,0,0,0,5,5,0,0,45554,氣立四          
2026-04-08,0,0,0,0,1,-1,2,2,0,-1,45554,氣立四          
2026-04-09,0,0,0,0,0,0,4,2,2,2,45554,氣立四          
2026-04-10,0,0,0,0,0,0,5,5,0,0,45554,氣立四          
2026-04-14,0,0,0,0,0,0,21,20,1,1,45554,氣立四          
2026-04-15,0,0,0,0,0,0,16,6,10,10,45554,氣立四          
2026-04-16,0,0,0,0,25,-25,138,93,45,20,45554,氣立四          
2026-04-17,0,0,0,0,20,-20,83,27,56,36,45554,氣立四          
2026-04-20,0,0,0,0,0,0,53,30,23,23,45554,氣立四          
2026-04-21,0,0,0,0,0,0,7,7,0,0,45554,氣立四          
2026-04-22,0,0,0,0,0,0,15,15,0,0,45554,氣立四          
2026-04-23,0,0,0,0,0,0,22,25,-3,-3,45554,氣立四          
2026-04-24,0,0,0,0,0,0,61,58,3,3,45554,氣立四          
2026-04-27,0,0,0,0,0,0,4,4,0,0,45554,氣立四          
2026-04-28,0,0,0,0,0,0,5,8,-3,-3,45554,氣立四          
2026-04-29,0,0,0,0,0,0,6,6,0,0,45554,氣立四          
2026-04-30,0,0,0,0,0,0,68,62,6,6,45554,氣立四          
2026-05-04,0,0,0,0,0,0,59,57,2,2,45554,氣立四          
2026-05-06,0,0,0,0,0,0,71,74,-3,-3,45554,氣立四          
2026-05-07,0,0,0,0,0,0,1,1,0,0,45554,氣立四          
2026-05-08,0,0,0,0,0,0,7,3,4,4,45554,氣立四          
2026-05-11,0,0,0,0,0,0,8,10,-2,-2,45554,氣立四          
2026-05-14,0,0,0,0,0,0,16,14,2,2,45554,氣立四          
2026-05-15,0,0,0,0,0,0,70,75,-5,-5,45554,氣立四          
2026-05-18,0,0,0,0,0,0,11,12,-1,-1,45554,氣立四          
2026-05-19,0,0,0,0,0,0,11,10,1,1,45554,氣立四          
2026-05-20,0,0,0,0,0,0,6,14,-8,-8,45554,氣立四          
2026-05-21,0,0,0,0,0,0,179,172,7,7,45554,氣立四          
2026-05-22,0,0,0,0,0,0,88,97,-9,-9,45554,氣立四          
2026-05-25,0,0,0,0,0,0,150,144,6,6,45554,氣立四          
2026-05-26,0,0,0,0,0,0,90,132,-42,-42,45554,氣立四          
2026-05-27,0,0,0,0,0,0,60,70,-10,-10,45554,氣立四          
2026-05-28,0,0,0,0,0,0,77,103,-26,-26,45554,氣立四          
2026-05-29,0,0,0,0,0,0,48,32,16,16,45554,氣立四          
2026-06-01,0,0,0,0,0,0,132,80,52,52,45554,氣立四          
2026-06-02,0,0,0,0,0,0,45,51,-6,-6,45554,氣立四          
2026-06-03,0,0,0,0,0,0,30,31,-1,-1,45554,氣立四          
2026-06-04,0,0,0,0,0,0,30,38,-8,-8,45554,氣立四          
2026-06-05,0,0,0,0,0,0,77,58,19,19,45554,氣立四          
2026-06-08,0,0,0,0,0,0,21,11,10,10,45554,氣立四          
2026-06-09,0,0,0,0,0,0,7,8,-1,-1,45554,氣立四          
2026-06-10,0,0,0,0,0,0,26,24,2,2,45554,氣立四          
2026-06-11,0,0,0,0,0,0,16,24,-8,-8,45554,氣立四          
2026-06-12,0,0,0,0,0,0,24,18,6,6,45554,氣立四          
2026-06-15,0,0,0,0,0,0,4,1,3,3,45554,氣立四          
2026-06-16,0,0,0,0,0,0,2,7,-5,-5,45554,氣立四          
2026-06-17,0,0,0,0,0,0,0,8,-8,-8,45554,氣立四          
2026-06-18,0,0,0,0,0,0,6,6,0,0,45554,氣立四          
2026-06-22,0,0,0,0,0,0,7,11,-4,-4,45554,氣立四          
2026-06-23,0,0,0,0,0,0,10,7,3,3,45554,氣立四          
2026-06-24,0,0,0,0,0,0,13,5,8,8,45554,氣立四          
2026-06-25,0,0,0,0,0,0,2,3,-1,-1,45554,氣立四          
2026-06-26,0,0,0,0,0,0,17,23,-6,-6,45554,氣立四          
2026-07-02,0,0,0,0,0,0,14,12,2,2,45554,氣立四          
2026-07-06,0,0,0,0,0,0,5,2,3,3,45554,氣立四          
2026-07-07,0,0,0,0,0,0,5,10,-5,-5,45554,氣立四          
2026-07-08,0,0,0,0,0,0,8,3,5,5,45554,氣立四          
2026-07-09,0,0,0,0,0,0,2,2,0,0,45554,氣立四          
2026-07-13,0,0,0,0,0,0,0,1,-1,-1,45554,氣立四          
2026-07-14,0,0,0,0,0,0,14,15,-1,-1,45554,氣立四          
2026-07-15,0,0,0,0,0,0,5,6,-1,-1,45554,氣立四          
2026-07-16,0,0,0,0,0,0,14,10,4,4,45554,氣立四          
2026-07-17,0,0,0,0,0,0,6,5,1,1,45554,氣立四          
2026-07-20,0,0,0,0,0,0,3,3,0,0,45554,氣立四          
