date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-12-03,0,0,0,0,0,0,0,1,-1,-1,52811,大峽谷一KY
2018-12-24,0,0,0,0,0,0,0,1,-1,-1,52811,大峽谷一KY
2018-12-25,0,0,0,0,0,0,1,0,1,1,52811,大峽谷一KY
2018-12-26,0,0,0,0,0,0,0,1,-1,-1,52811,大峽谷一KY
2018-12-28,0,0,0,0,0,0,1,0,1,1,52811,大峽谷一KY
2019-01-16,0,0,0,0,0,0,0,1,-1,-1,52811,大峽谷一KY
2019-02-15,0,0,0,0,0,0,0,3,-3,-3,52811,大峽谷一KY
2019-02-22,0,0,0,0,0,0,1,0,1,1,52811,大峽谷一KY
2019-03-25,0,0,0,0,0,0,0,1,-1,-1,52811,大峽谷一KY
2019-03-27,0,0,0,0,0,0,0,2,-2,-2,52811,大峽谷一KY
2019-03-28,0,0,0,0,0,0,0,2,-2,-2,52811,大峽谷一KY
2019-04-19,0,0,0,0,0,0,0,3,-3,-3,52811,大峽谷一KY
2019-04-25,0,0,0,0,0,0,0,46,-46,-46,52811,大峽谷一KY
2019-05-13,0,0,0,0,0,0,0,1,-1,-1,52811,大峽谷一KY
2019-06-20,0,0,0,0,0,0,1,0,1,1,52811,大峽谷一KY
2019-07-02,0,0,0,0,0,0,2,0,2,2,52811,大峽谷一KY
2019-07-03,0,0,0,0,0,0,4,0,4,4,52811,大峽谷一KY
2019-07-04,0,0,0,0,0,0,3,0,3,3,52811,大峽谷一KY
2019-07-23,35,35,0,0,0,0,1,1,0,0,52811,大峽谷一KY
2019-07-24,0,0,0,0,0,0,2,0,2,2,52811,大峽谷一KY
2019-07-26,0,0,0,0,0,0,1,0,1,1,52811,大峽谷一KY
2019-07-31,0,0,0,0,0,0,6,0,6,6,52811,大峽谷一KY
2019-08-01,0,0,0,0,0,0,5,0,5,5,52811,大峽谷一KY
2019-08-05,0,0,0,0,0,0,2,0,2,2,52811,大峽谷一KY
2019-08-06,25,25,0,0,0,0,0,0,0,0,52811,大峽谷一KY
2019-08-15,0,0,0,0,0,0,1,0,1,1,52811,大峽谷一KY
2019-08-16,0,0,0,0,0,0,1,0,1,1,52811,大峽谷一KY
2019-08-21,0,0,0,0,0,0,1,0,1,1,52811,大峽谷一KY
2019-08-30,0,0,0,0,0,0,1,0,1,1,52811,大峽谷一KY
2019-09-06,0,0,0,0,0,0,5,5,0,0,52811,大峽谷一KY
2019-09-09,0,0,0,0,0,0,0,5,-5,-5,52811,大峽谷一KY
2019-09-12,0,0,0,0,0,0,1,1,0,0,52811,大峽谷一KY
2019-09-17,0,0,0,0,0,0,0,1,-1,-1,52811,大峽谷一KY
2019-09-26,99,99,0,0,0,0,0,5,-5,-5,52811,大峽谷一KY
2019-09-27,0,0,0,0,0,0,0,20,-20,-20,52811,大峽谷一KY
2019-10-01,0,0,0,0,0,0,0,14,-14,-14,52811,大峽谷一KY
2019-10-02,0,0,0,0,0,0,0,10,-10,-10,52811,大峽谷一KY
2019-10-03,0,0,0,0,0,0,0,77,-77,-77,52811,大峽谷一KY
2019-10-04,0,0,0,0,0,0,0,32,-32,-32,52811,大峽谷一KY
2019-10-07,0,0,0,0,0,0,4,26,-22,-22,52811,大峽谷一KY
2019-10-08,0,0,0,0,0,0,0,25,-25,-25,52811,大峽谷一KY
2019-10-14,0,0,0,0,0,0,0,10,-10,-10,52811,大峽谷一KY
2019-10-15,0,0,0,0,0,0,0,26,-26,-26,52811,大峽谷一KY
2019-10-16,0,0,0,0,0,0,0,14,-14,-14,52811,大峽谷一KY
2019-10-17,0,0,0,0,0,0,0,25,-25,-25,52811,大峽谷一KY
2019-10-18,0,0,0,0,0,0,0,10,-10,-10,52811,大峽谷一KY
2019-10-21,0,0,0,0,0,0,0,20,-20,-20,52811,大峽谷一KY
2019-10-22,0,0,0,0,0,0,0,10,-10,-10,52811,大峽谷一KY
2019-10-23,0,0,0,0,0,0,0,10,-10,-10,52811,大峽谷一KY
2019-10-24,0,0,0,0,0,0,0,9,-9,-9,52811,大峽谷一KY
2019-10-28,0,0,0,0,0,0,0,10,-10,-10,52811,大峽谷一KY
2019-10-29,0,0,0,0,0,0,5,8,-3,-3,52811,大峽谷一KY
2019-10-30,0,0,0,0,0,0,0,10,-10,-10,52811,大峽谷一KY
2019-10-31,0,0,0,0,0,0,0,17,-17,-17,52811,大峽谷一KY
2019-11-05,0,0,0,0,0,0,1,0,1,1,52811,大峽谷一KY
2019-11-26,0,0,0,0,0,0,0,5,-5,-5,52811,大峽谷一KY
2019-12-30,0,0,0,0,0,0,4,5,-1,-1,52811,大峽谷一KY
2019-12-31,0,0,0,0,0,0,1,0,1,1,52811,大峽谷一KY
2020-01-02,0,0,0,0,0,0,1,0,1,1,52811,大峽谷一KY
2020-01-31,0,0,0,0,0,0,0,1,-1,-1,52811,大峽谷一KY
2020-02-05,0,0,0,0,0,0,2,0,2,2,52811,大峽谷一KY
2020-02-10,0,0,0,0,0,0,1,0,1,1,52811,大峽谷一KY
2020-03-10,0,14,-14,0,0,0,0,0,0,-14,52811,大峽谷一KY
2020-03-11,0,6,-6,0,0,0,0,0,0,-6,52811,大峽谷一KY
2020-03-19,0,11,-11,0,0,0,0,0,0,-11,52811,大峽谷一KY
2020-03-20,0,0,0,0,0,0,4,0,4,4,52811,大峽谷一KY
2020-03-23,10,3,7,0,0,0,3,0,3,10,52811,大峽谷一KY
2020-03-24,0,0,0,0,0,0,6,0,6,6,52811,大峽谷一KY
2020-03-26,0,15,-15,0,0,0,0,0,0,-15,52811,大峽谷一KY
2020-03-27,0,26,-26,0,0,0,3,0,3,-23,52811,大峽谷一KY
2020-03-31,0,20,-20,0,0,0,0,0,0,-20,52811,大峽谷一KY
2020-04-01,0,14,-14,0,0,0,0,0,0,-14,52811,大峽谷一KY
2020-04-06,0,50,-50,0,0,0,0,0,0,-50,52811,大峽谷一KY
2020-04-08,2,0,2,0,0,0,0,0,0,2,52811,大峽谷一KY
2020-04-22,0,0,0,0,0,0,2,0,2,2,52811,大峽谷一KY
2020-04-30,30,0,30,0,0,0,0,0,0,30,52811,大峽谷一KY
2020-05-05,0,0,0,0,0,0,3,0,3,3,52811,大峽谷一KY
2020-05-07,10,0,10,0,0,0,0,0,0,10,52811,大峽谷一KY
2020-05-20,20,0,20,0,0,0,0,0,0,20,52811,大峽谷一KY
2020-05-26,6,0,6,0,0,0,0,0,0,6,52811,大峽谷一KY
2020-05-28,10,0,10,0,0,0,0,0,0,10,52811,大峽谷一KY
2020-05-29,7,0,7,0,0,0,0,0,0,7,52811,大峽谷一KY
2020-07-23,0,0,0,0,0,0,3,0,3,3,52811,大峽谷一KY
2020-08-21,0,0,0,0,0,0,2,0,2,2,52811,大峽谷一KY
