date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-04-02,0,0,0,0,0,0,46,31,15,15,13163,上曜三
2019-04-03,0,0,0,0,0,0,6,0,6,6,13163,上曜三
2019-04-09,0,0,0,0,0,0,15,15,0,0,13163,上曜三
2019-04-11,0,0,0,0,0,0,4,10,-6,-6,13163,上曜三
2019-04-12,0,0,0,0,0,0,0,1,-1,-1,13163,上曜三
2019-04-19,0,0,0,0,0,0,1,0,1,1,13163,上曜三
2019-05-08,0,0,0,0,0,0,9,10,-1,-1,13163,上曜三
2019-05-09,0,0,0,0,0,0,18,16,2,2,13163,上曜三
2019-05-10,0,0,0,0,0,0,33,33,0,0,13163,上曜三
2019-05-13,0,0,0,0,0,0,20,20,0,0,13163,上曜三
2019-05-14,0,0,0,0,0,0,11,7,4,4,13163,上曜三
2019-05-17,0,0,0,0,0,0,25,25,0,0,13163,上曜三
2019-05-31,0,0,0,0,0,0,10,0,10,10,13163,上曜三
2019-06-06,0,0,0,0,0,0,4,0,4,4,13163,上曜三
2019-06-10,0,0,0,0,0,0,2,12,-10,-10,13163,上曜三
2019-06-12,0,0,0,0,0,0,1,0,1,1,13163,上曜三
2019-06-14,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2019-06-18,0,0,0,0,0,0,15,11,4,4,13163,上曜三
2019-06-25,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2019-07-05,0,0,0,0,0,0,8,7,1,1,13163,上曜三
2019-07-08,0,0,0,0,0,0,2,1,1,1,13163,上曜三
2019-07-22,0,0,0,0,0,0,11,11,0,0,13163,上曜三
2019-07-23,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2019-07-25,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2019-07-31,0,0,0,0,0,0,13,13,0,0,13163,上曜三
2019-08-02,0,0,0,0,0,0,24,22,2,2,13163,上曜三
2019-08-05,0,0,0,0,0,0,0,30,-30,-30,13163,上曜三
2019-08-12,0,0,0,0,0,0,0,6,-6,-6,13163,上曜三
2019-08-13,0,0,0,0,0,0,0,51,-51,-51,13163,上曜三
2019-08-14,0,0,0,0,0,0,33,87,-54,-54,13163,上曜三
2019-08-21,0,0,0,0,0,0,3,1,2,2,13163,上曜三
2019-08-23,0,0,0,0,0,0,0,1,-1,-1,13163,上曜三
2019-08-27,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2019-08-28,0,0,0,0,0,0,1,0,1,1,13163,上曜三
2019-08-30,0,0,0,0,0,0,1,0,1,1,13163,上曜三
2019-09-02,0,0,0,0,0,0,5,20,-15,-15,13163,上曜三
2019-09-04,0,0,0,0,0,0,1,0,1,1,13163,上曜三
2019-09-06,0,0,0,0,0,0,1,0,1,1,13163,上曜三
2019-09-09,0,0,0,0,0,0,0,50,-50,-50,13163,上曜三
2019-09-17,0,0,0,0,0,0,30,24,6,6,13163,上曜三
2019-09-18,0,0,0,0,0,0,0,52,-52,-52,13163,上曜三
2019-09-20,0,0,0,0,0,0,0,61,-61,-61,13163,上曜三
2019-09-23,0,0,0,0,0,0,6,125,-119,-119,13163,上曜三
2019-10-04,0,0,0,0,0,0,12,3,9,9,13163,上曜三
2019-10-07,0,0,0,0,0,0,0,15,-15,-15,13163,上曜三
2019-10-08,0,0,0,0,0,0,5,3,2,2,13163,上曜三
2019-10-23,0,0,0,0,0,0,7,7,0,0,13163,上曜三
2019-10-28,0,0,0,0,0,0,0,10,-10,-10,13163,上曜三
2019-10-29,0,0,0,0,0,0,2,0,2,2,13163,上曜三
2019-10-30,0,0,0,0,0,0,6,6,0,0,13163,上曜三
2019-10-31,0,0,0,0,0,0,19,17,2,2,13163,上曜三
2019-11-01,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2019-11-08,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2019-11-13,0,0,0,0,0,0,2,2,0,0,13163,上曜三
2019-11-21,0,0,0,0,0,0,10,0,10,10,13163,上曜三
2019-11-26,0,0,0,0,0,0,3,3,0,0,13163,上曜三
2019-11-27,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2019-11-29,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2019-12-02,0,0,0,0,0,0,3,3,0,0,13163,上曜三
2019-12-03,0,0,0,0,0,0,12,12,0,0,13163,上曜三
2019-12-06,0,0,0,0,0,0,10,0,10,10,13163,上曜三
2019-12-09,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2019-12-10,0,0,0,0,0,0,3,3,0,0,13163,上曜三
2019-12-11,0,0,0,0,0,0,2,2,0,0,13163,上曜三
2019-12-16,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2019-12-17,0,0,0,0,0,0,10,1,9,9,13163,上曜三
2019-12-18,0,0,0,0,0,0,1,0,1,1,13163,上曜三
2019-12-26,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2019-12-27,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2019-12-30,0,0,0,0,0,0,26,16,10,10,13163,上曜三
2020-01-03,0,0,0,0,0,0,2,4,-2,-2,13163,上曜三
2020-01-07,0,0,0,0,0,0,0,1,-1,-1,13163,上曜三
2020-01-09,0,0,0,0,0,0,37,30,7,7,13163,上曜三
2020-01-10,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2020-01-13,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2020-01-14,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2020-01-15,0,0,0,0,0,0,20,20,0,0,13163,上曜三
2020-01-16,0,0,0,0,0,0,11,11,0,0,13163,上曜三
2020-01-17,0,0,0,0,0,0,38,38,0,0,13163,上曜三
2020-01-20,0,0,0,0,0,0,40,40,0,0,13163,上曜三
2020-01-30,0,0,0,0,0,0,10,0,10,10,13163,上曜三
2020-02-19,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2020-02-20,0,0,0,0,0,0,11,11,0,0,13163,上曜三
2020-02-21,0,0,0,0,0,0,9,9,0,0,13163,上曜三
2020-03-03,0,0,0,0,0,0,17,17,0,0,13163,上曜三
2020-03-04,0,0,0,0,0,0,5,5,0,0,13163,上曜三
2020-03-05,0,0,0,0,0,0,11,1,10,10,13163,上曜三
2020-03-06,0,0,0,0,0,0,20,20,0,0,13163,上曜三
2020-03-10,0,0,0,0,0,0,5,5,0,0,13163,上曜三
2020-03-11,0,0,0,0,0,0,0,1,-1,-1,13163,上曜三
2020-03-12,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2020-03-13,0,0,0,0,0,0,31,30,1,1,13163,上曜三
2020-03-17,0,0,0,0,0,0,19,19,0,0,13163,上曜三
2020-03-19,0,0,0,0,0,0,6,3,3,3,13163,上曜三
2020-03-23,0,0,0,0,0,0,1,0,1,1,13163,上曜三
2020-03-25,0,0,0,0,0,0,9,0,9,9,13163,上曜三
2020-03-27,0,0,0,0,0,0,4,9,-5,-5,13163,上曜三
2020-04-08,0,0,0,0,0,0,7,2,5,5,13163,上曜三
2020-04-09,0,0,0,0,0,0,35,35,0,0,13163,上曜三
2020-04-13,0,0,0,0,0,0,30,30,0,0,13163,上曜三
2020-04-20,0,0,0,0,0,0,20,20,0,0,13163,上曜三
2020-05-06,0,0,0,0,0,0,4,4,0,0,13163,上曜三
2020-05-15,0,0,0,0,0,0,3,3,0,0,13163,上曜三
2020-06-11,0,0,0,0,0,0,10,25,-15,-15,13163,上曜三
2020-06-15,0,0,0,0,0,0,20,0,20,20,13163,上曜三
2020-06-17,0,0,0,0,0,0,13,13,0,0,13163,上曜三
2020-06-18,0,0,0,0,0,0,65,97,-32,-32,13163,上曜三
2020-06-19,0,0,0,0,0,0,21,0,21,21,13163,上曜三
2020-06-22,0,0,0,0,0,0,11,11,0,0,13163,上曜三
2020-06-24,0,0,0,0,0,0,15,23,-8,-8,13163,上曜三
2020-06-30,0,0,0,0,0,0,12,0,12,12,13163,上曜三
2020-07-01,0,0,0,0,0,0,20,20,0,0,13163,上曜三
2020-07-02,0,0,0,0,0,0,21,20,1,1,13163,上曜三
2020-07-03,0,0,0,0,0,0,10,23,-13,-13,13163,上曜三
2020-07-06,0,0,0,0,0,0,18,12,6,6,13163,上曜三
2020-07-07,0,0,0,0,0,0,2,1,1,1,13163,上曜三
2020-07-08,0,0,0,0,0,0,19,18,1,1,13163,上曜三
2020-07-10,0,0,0,0,0,0,52,57,-5,-5,13163,上曜三
2020-07-13,0,0,0,0,0,0,52,66,-14,-14,13163,上曜三
2020-07-14,0,0,0,0,0,0,52,47,5,5,13163,上曜三
2020-07-15,0,0,0,0,0,0,13,9,4,4,13163,上曜三
2020-07-16,0,0,0,0,0,0,16,5,11,11,13163,上曜三
2020-07-17,0,0,0,0,0,0,91,97,-6,-6,13163,上曜三
2020-07-21,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2020-07-22,0,0,0,0,0,0,6,6,0,0,13163,上曜三
2020-07-23,0,0,0,0,0,0,5,1,4,4,13163,上曜三
2020-07-24,0,0,0,0,0,0,12,9,3,3,13163,上曜三
2020-07-27,0,0,0,0,0,0,5,5,0,0,13163,上曜三
2020-07-28,0,0,0,0,0,0,27,22,5,5,13163,上曜三
2020-07-29,0,0,0,0,0,0,20,25,-5,-5,13163,上曜三
2020-07-31,0,0,0,0,0,0,16,28,-12,-12,13163,上曜三
2020-08-03,0,0,0,0,0,0,5,5,0,0,13163,上曜三
2020-08-04,0,0,0,0,0,0,11,2,9,9,13163,上曜三
2020-08-05,0,0,0,0,0,0,53,48,5,5,13163,上曜三
2020-08-06,0,0,0,0,0,0,155,155,0,0,13163,上曜三
2020-08-10,0,0,0,0,0,0,40,40,0,0,13163,上曜三
2020-08-11,0,0,0,0,0,0,76,84,-8,-8,13163,上曜三
2020-08-13,0,0,0,0,0,0,14,14,0,0,13163,上曜三
2020-08-17,0,0,0,0,0,0,28,10,18,18,13163,上曜三
2020-08-18,0,0,0,0,0,0,5,5,0,0,13163,上曜三
2020-08-25,0,0,0,0,0,0,8,8,0,0,13163,上曜三
2020-08-26,0,0,0,0,0,0,17,7,10,10,13163,上曜三
2020-08-27,0,0,0,0,0,0,7,7,0,0,13163,上曜三
2020-08-28,0,0,0,0,0,0,2,2,0,0,13163,上曜三
2020-09-01,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2020-09-02,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2020-09-03,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2020-09-04,0,0,0,0,0,0,19,24,-5,-5,13163,上曜三
2020-09-09,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2020-09-10,0,0,0,0,0,0,7,2,5,5,13163,上曜三
2020-09-11,0,0,0,0,0,0,11,21,-10,-10,13163,上曜三
2020-09-15,0,0,0,0,0,0,7,10,-3,-3,13163,上曜三
2020-09-16,0,0,0,0,0,0,12,15,-3,-3,13163,上曜三
2020-09-17,0,0,0,0,0,0,17,20,-3,-3,13163,上曜三
2020-09-18,0,0,0,0,0,0,10,0,10,10,13163,上曜三
2020-09-21,0,0,0,0,0,0,8,8,0,0,13163,上曜三
2020-09-22,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2020-09-23,0,0,0,0,0,0,77,71,6,6,13163,上曜三
2020-09-24,0,0,0,0,0,0,56,43,13,13,13163,上曜三
2020-09-25,0,0,0,0,0,0,9,9,0,0,13163,上曜三
2020-09-28,0,0,0,0,0,0,6,6,0,0,13163,上曜三
2020-09-29,0,0,0,0,0,0,23,27,-4,-4,13163,上曜三
2020-10-05,0,0,0,0,0,0,2,2,0,0,13163,上曜三
2020-10-06,0,0,0,0,0,0,8,8,0,0,13163,上曜三
2020-10-07,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2020-10-08,0,0,0,0,0,0,6,6,0,0,13163,上曜三
2020-10-12,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2020-10-13,0,0,0,0,0,0,12,13,-1,-1,13163,上曜三
2020-10-15,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2020-10-16,0,0,0,0,0,0,8,8,0,0,13163,上曜三
2020-10-20,0,0,0,0,0,0,1,0,1,1,13163,上曜三
2020-10-21,0,0,0,0,0,0,5,12,-7,-7,13163,上曜三
2020-10-22,0,0,0,0,0,0,1,2,-1,-1,13163,上曜三
2020-10-23,0,0,0,0,0,0,187,179,8,8,13163,上曜三
2020-10-26,0,0,0,0,0,0,2,0,2,2,13163,上曜三
2020-10-27,0,0,0,0,0,0,2,0,2,2,13163,上曜三
2020-10-28,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2020-10-30,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2020-11-03,0,0,0,0,0,0,3,3,0,0,13163,上曜三
2020-11-12,0,0,0,0,0,0,2,2,0,0,13163,上曜三
2020-11-13,0,0,0,0,0,0,40,40,0,0,13163,上曜三
2020-11-17,0,0,0,0,0,0,2,2,0,0,13163,上曜三
2020-11-20,0,0,0,0,0,0,3,3,0,0,13163,上曜三
2020-11-23,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2020-11-24,0,0,0,0,0,0,18,18,0,0,13163,上曜三
2020-11-25,0,0,0,0,0,0,31,36,-5,-5,13163,上曜三
2020-11-26,0,0,0,0,0,0,50,56,-6,-6,13163,上曜三
2020-11-27,0,0,0,0,0,0,30,30,0,0,13163,上曜三
2020-11-30,0,0,0,0,0,0,10,0,10,10,13163,上曜三
2020-12-01,0,0,0,0,0,0,15,15,0,0,13163,上曜三
2020-12-02,0,0,0,0,0,0,18,17,1,1,13163,上曜三
2020-12-03,0,0,0,0,0,0,4,4,0,0,13163,上曜三
2020-12-04,0,0,0,0,0,0,38,38,0,0,13163,上曜三
2020-12-08,0,0,0,0,0,0,11,15,-4,-4,13163,上曜三
2020-12-09,0,0,0,0,0,0,8,4,4,4,13163,上曜三
2020-12-10,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2020-12-11,0,0,0,0,0,0,5,10,-5,-5,13163,上曜三
2020-12-15,0,0,0,0,0,0,7,2,5,5,13163,上曜三
2020-12-17,0,0,0,0,0,0,7,7,0,0,13163,上曜三
2020-12-18,0,0,0,0,0,0,55,55,0,0,13163,上曜三
2020-12-21,0,0,0,0,0,0,27,27,0,0,13163,上曜三
2020-12-22,0,0,0,0,0,0,30,30,0,0,13163,上曜三
2020-12-23,0,0,0,0,0,0,21,21,0,0,13163,上曜三
2020-12-28,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2020-12-29,0,0,0,0,0,0,5,5,0,0,13163,上曜三
2020-12-31,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-01-04,0,0,0,0,0,0,7,14,-7,-7,13163,上曜三
2021-01-05,0,0,0,0,0,0,18,11,7,7,13163,上曜三
2021-01-06,0,0,0,0,0,0,12,12,0,0,13163,上曜三
2021-01-07,0,0,0,0,0,0,2,2,0,0,13163,上曜三
2021-01-11,0,0,0,0,0,0,28,28,0,0,13163,上曜三
2021-01-12,0,0,0,0,0,0,50,65,-15,-15,13163,上曜三
2021-01-13,0,0,0,0,0,0,30,30,0,0,13163,上曜三
2021-01-14,0,0,0,0,0,0,21,21,0,0,13163,上曜三
2021-01-15,0,0,0,0,0,0,37,32,5,5,13163,上曜三
2021-01-18,0,0,0,0,0,0,35,35,0,0,13163,上曜三
2021-01-19,0,0,0,0,0,0,78,68,10,10,13163,上曜三
2021-01-20,0,0,0,0,0,0,8,8,0,0,13163,上曜三
2021-01-21,0,0,0,0,0,0,38,38,0,0,13163,上曜三
2021-01-22,0,0,0,0,0,0,30,30,0,0,13163,上曜三
2021-01-25,0,0,0,0,0,0,129,129,0,0,13163,上曜三
2021-01-26,0,0,0,0,0,0,17,17,0,0,13163,上曜三
2021-01-27,0,0,0,0,0,0,15,15,0,0,13163,上曜三
2021-01-28,0,0,0,0,0,0,4,4,0,0,13163,上曜三
2021-01-29,0,0,0,0,0,0,11,11,0,0,13163,上曜三
2021-02-01,0,0,0,0,0,0,15,15,0,0,13163,上曜三
2021-02-02,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2021-02-04,0,0,0,0,0,0,2,2,0,0,13163,上曜三
2021-02-05,0,0,0,0,0,0,15,15,0,0,13163,上曜三
2021-02-17,0,0,0,0,0,0,8,8,0,0,13163,上曜三
2021-02-18,0,0,0,0,0,0,11,11,0,0,13163,上曜三
2021-02-19,0,0,0,0,0,0,17,17,0,0,13163,上曜三
2021-02-23,0,0,0,0,0,0,22,22,0,0,13163,上曜三
2021-03-02,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2021-03-03,0,0,0,0,0,0,19,18,1,1,13163,上曜三
2021-03-05,0,0,0,0,0,0,5,5,0,0,13163,上曜三
2021-03-09,0,0,0,0,0,0,5,5,0,0,13163,上曜三
2021-03-10,0,0,0,0,0,0,0,1,-1,-1,13163,上曜三
2021-03-11,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-03-15,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-03-22,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-03-25,0,0,0,0,0,0,9,9,0,0,13163,上曜三
2021-03-29,0,0,0,0,0,0,6,6,0,0,13163,上曜三
2021-03-30,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-03-31,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2021-04-07,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2021-04-08,0,0,0,0,0,0,5,5,0,0,13163,上曜三
2021-04-09,0,0,0,0,0,0,32,32,0,0,13163,上曜三
2021-04-12,0,0,0,0,0,0,42,42,0,0,13163,上曜三
2021-04-13,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2021-04-14,0,0,0,0,0,0,3,3,0,0,13163,上曜三
2021-04-19,0,0,0,0,0,0,14,14,0,0,13163,上曜三
2021-04-20,0,0,0,0,0,0,17,17,0,0,13163,上曜三
2021-04-21,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2021-04-22,0,0,0,0,0,0,31,31,0,0,13163,上曜三
2021-04-26,0,0,0,0,0,0,18,18,0,0,13163,上曜三
2021-04-27,0,0,0,0,0,0,52,52,0,0,13163,上曜三
2021-04-28,0,0,0,0,0,0,41,54,-13,-13,13163,上曜三
2021-04-29,0,0,0,0,0,0,23,15,8,8,13163,上曜三
2021-05-03,0,0,0,0,0,0,24,24,0,0,13163,上曜三
2021-05-04,0,0,0,0,0,0,21,21,0,0,13163,上曜三
2021-05-05,0,0,0,0,0,0,9,9,0,0,13163,上曜三
2021-05-06,0,0,0,0,0,0,205,205,0,0,13163,上曜三
2021-05-07,0,0,0,0,0,0,68,68,0,0,13163,上曜三
2021-05-10,0,0,0,0,0,0,5,5,0,0,13163,上曜三
2021-05-11,0,0,0,0,0,0,40,40,0,0,13163,上曜三
2021-05-12,0,0,0,0,0,0,22,22,0,0,13163,上曜三
2021-05-13,0,0,0,0,0,0,20,20,0,0,13163,上曜三
2021-05-14,0,0,0,0,0,0,139,140,-1,-1,13163,上曜三
2021-05-18,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-05-19,0,0,0,0,0,0,16,15,1,1,13163,上曜三
2021-05-21,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-06-01,0,0,0,0,0,0,5,5,0,0,13163,上曜三
2021-06-02,0,0,0,0,0,0,13,13,0,0,13163,上曜三
2021-06-08,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-06-09,0,0,0,0,0,0,18,18,0,0,13163,上曜三
2021-06-10,0,0,0,0,0,0,11,11,0,0,13163,上曜三
2021-06-17,0,0,0,0,0,0,13,13,0,0,13163,上曜三
2021-06-21,0,0,0,0,0,0,8,8,0,0,13163,上曜三
2021-06-22,0,0,0,0,0,0,19,19,0,0,13163,上曜三
2021-06-24,0,0,0,0,0,0,15,15,0,0,13163,上曜三
2021-06-29,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2021-06-30,0,0,0,0,0,0,14,14,0,0,13163,上曜三
2021-07-01,0,0,0,0,0,0,3,3,0,0,13163,上曜三
2021-07-02,0,0,0,0,0,0,3,3,0,0,13163,上曜三
2021-07-06,0,0,0,0,0,0,3,3,0,0,13163,上曜三
2021-07-07,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-07-12,0,0,0,0,0,0,10,10,0,0,13163,上曜三
2021-07-13,0,0,0,0,0,0,21,21,0,0,13163,上曜三
2021-07-21,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-07-23,0,0,0,0,0,0,3,3,0,0,13163,上曜三
2021-07-26,0,0,0,0,0,0,12,12,0,0,13163,上曜三
2021-07-27,0,0,0,0,0,0,13,12,1,1,13163,上曜三
2021-07-29,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-07-30,0,0,0,0,0,0,2,2,0,0,13163,上曜三
2021-08-05,0,0,0,0,0,0,3,3,0,0,13163,上曜三
2021-08-06,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-08-10,0,0,0,0,0,0,2,2,0,0,13163,上曜三
2021-08-11,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-08-18,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-08-19,0,0,0,0,0,0,3,5,-2,-2,13163,上曜三
2021-08-20,0,0,0,0,0,0,2,0,2,2,13163,上曜三
2021-08-23,0,0,0,0,0,0,20,20,0,0,13163,上曜三
2021-08-24,0,0,0,0,0,0,19,17,2,2,13163,上曜三
2021-08-25,0,0,0,0,0,0,3,0,3,3,13163,上曜三
2021-08-26,0,0,0,0,0,0,3,3,0,0,13163,上曜三
2021-08-30,0,0,0,0,0,0,3,8,-5,-5,13163,上曜三
2021-08-31,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-09-01,0,0,0,0,0,0,2,1,1,1,13163,上曜三
2021-09-02,0,0,0,0,0,0,2,0,2,2,13163,上曜三
2021-09-07,0,0,0,0,0,0,6,8,-2,-2,13163,上曜三
2021-09-08,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-09-09,0,0,0,0,0,0,1,0,1,1,13163,上曜三
2021-09-10,0,0,0,0,0,0,1,1,0,0,13163,上曜三
2021-09-13,0,0,0,0,0,0,19,17,2,2,13163,上曜三
2021-09-14,0,0,0,0,0,0,124,123,1,1,13163,上曜三
2021-09-16,0,0,0,0,0,0,3,4,-1,-1,13163,上曜三
2021-09-17,0,0,0,0,0,0,17,17,0,0,13163,上曜三
2021-09-22,0,0,0,0,0,0,3,3,0,0,13163,上曜三
