date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-10-08,0,0,0,0,0,0,68,81,-13,-13,33245,雙鴻五
2024-10-09,0,0,0,0,0,0,17,16,1,1,33245,雙鴻五
2024-10-11,0,0,0,0,0,0,35,33,2,2,33245,雙鴻五
2024-10-14,0,0,0,0,0,0,71,56,15,15,33245,雙鴻五
2024-10-15,0,0,0,0,0,0,40,32,8,8,33245,雙鴻五
2024-10-16,0,0,0,0,0,0,13,22,-9,-9,33245,雙鴻五
2024-10-17,0,0,0,0,0,0,4,9,-5,-5,33245,雙鴻五
2024-10-18,0,0,0,0,0,0,18,25,-7,-7,33245,雙鴻五
2024-10-21,0,0,0,0,0,0,15,5,10,10,33245,雙鴻五
2024-10-22,0,0,0,0,0,0,36,12,24,24,33245,雙鴻五
2024-10-23,0,0,0,0,0,0,16,9,7,7,33245,雙鴻五
2024-10-24,0,0,0,0,0,0,40,41,-1,-1,33245,雙鴻五
2024-10-25,0,0,0,0,0,0,2,2,0,0,33245,雙鴻五
2024-10-28,0,0,0,0,0,0,43,39,4,4,33245,雙鴻五          
2024-10-29,0,0,0,0,0,0,115,113,2,2,33245,雙鴻五          
2024-10-30,0,0,0,0,0,0,15,38,-23,-23,33245,雙鴻五          
2024-11-01,0,0,0,0,0,0,55,12,43,43,33245,雙鴻五          
2024-11-04,0,0,0,0,0,0,17,30,-13,-13,33245,雙鴻五          
2024-11-05,0,0,0,0,0,0,15,20,-5,-5,33245,雙鴻五          
2024-11-06,0,0,0,0,0,0,48,27,21,21,33245,雙鴻五          
2024-11-07,0,0,0,0,0,0,34,6,28,28,33245,雙鴻五          
2024-11-08,0,0,0,0,0,0,6,0,6,6,33245,雙鴻五          
2024-11-11,0,0,0,0,0,0,11,8,3,3,33245,雙鴻五          
2024-11-14,0,0,0,0,0,0,72,72,0,0,33245,雙鴻五          
2024-11-15,0,0,0,0,0,0,6,6,0,0,33245,雙鴻五          
2024-11-19,0,0,0,0,0,0,7,6,1,1,33245,雙鴻五          
2024-11-20,0,0,0,0,0,0,3,9,-6,-6,33245,雙鴻五          
2024-11-21,0,0,0,0,0,0,2,2,0,0,33245,雙鴻五          
2024-11-22,0,0,0,0,0,0,4,1,3,3,33245,雙鴻五          
2024-11-25,0,0,0,0,0,0,3,1,2,2,33245,雙鴻五          
2024-11-27,0,0,0,0,0,0,6,23,-17,-17,33245,雙鴻五          
2024-11-28,0,0,0,0,0,0,21,23,-2,-2,33245,雙鴻五          
2024-11-29,0,0,0,0,0,0,6,6,0,0,33245,雙鴻五          
2024-12-02,0,0,0,0,0,0,2,2,0,0,33245,雙鴻五          
2024-12-03,0,0,0,0,0,0,21,6,15,15,33245,雙鴻五          
2024-12-04,0,0,0,0,0,0,6,4,2,2,33245,雙鴻五          
2024-12-06,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2024-12-10,0,0,0,0,0,0,8,8,0,0,33245,雙鴻五          
2024-12-11,0,0,0,0,0,0,4,4,0,0,33245,雙鴻五          
2024-12-12,0,0,0,0,0,0,4,4,0,0,33245,雙鴻五          
2024-12-13,0,0,0,0,0,0,6,6,0,0,33245,雙鴻五          
2024-12-16,0,0,0,0,0,0,4,4,0,0,33245,雙鴻五          
2024-12-17,0,0,0,0,0,0,2,1,1,1,33245,雙鴻五          
2024-12-18,0,0,0,0,0,0,16,15,1,1,33245,雙鴻五          
2024-12-19,0,0,0,0,0,0,5,5,0,0,33245,雙鴻五          
2024-12-23,0,0,0,0,0,0,36,36,0,0,33245,雙鴻五          
2024-12-26,0,0,0,0,0,0,10,4,6,6,33245,雙鴻五          
2024-12-27,0,0,0,0,0,0,8,6,2,2,33245,雙鴻五          
2024-12-30,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2025-01-06,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2025-01-07,0,0,0,0,0,0,16,16,0,0,33245,雙鴻五          
2025-01-08,0,0,0,0,0,0,4,4,0,0,33245,雙鴻五          
2025-01-09,0,0,0,0,0,0,9,11,-2,-2,33245,雙鴻五          
2025-01-10,0,0,0,0,0,0,2,0,2,2,33245,雙鴻五          
2025-01-13,0,0,0,0,0,0,23,6,17,17,33245,雙鴻五          
2025-01-14,0,0,0,0,0,0,2,3,-1,-1,33245,雙鴻五          
2025-01-15,0,0,0,0,0,0,13,3,10,10,33245,雙鴻五          
2025-01-16,0,13,-13,0,0,0,14,1,13,0,33245,雙鴻五          
2025-01-21,0,12,-12,0,0,0,13,1,12,0,33245,雙鴻五          
2025-01-22,0,14,-14,0,0,0,30,9,21,7,33245,雙鴻五          
2025-02-03,0,0,0,0,0,0,122,122,0,0,33245,雙鴻五          
2025-02-04,0,0,0,0,0,0,21,24,-3,-3,33245,雙鴻五          
2025-02-05,0,0,0,0,0,0,56,56,0,0,33245,雙鴻五          
2025-02-06,0,0,0,0,0,0,12,7,5,5,33245,雙鴻五          
2025-02-11,0,0,0,0,0,0,9,7,2,2,33245,雙鴻五          
2025-02-12,0,0,0,0,0,0,9,34,-25,-25,33245,雙鴻五          
2025-02-14,0,0,0,0,0,0,8,6,2,2,33245,雙鴻五          
2025-02-17,0,0,0,0,0,0,12,13,-1,-1,33245,雙鴻五          
2025-02-18,0,0,0,0,0,0,5,3,2,2,33245,雙鴻五          
2025-02-19,0,0,0,0,0,0,3,1,2,2,33245,雙鴻五          
2025-02-21,0,0,0,0,0,0,1,0,1,1,33245,雙鴻五          
2025-02-25,0,0,0,0,0,0,13,10,3,3,33245,雙鴻五          
2025-02-26,0,0,0,0,0,0,17,3,14,14,33245,雙鴻五          
2025-02-27,0,0,0,0,0,0,43,41,2,2,33245,雙鴻五          
2025-03-04,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2025-03-05,0,0,0,0,0,0,14,13,1,1,33245,雙鴻五          
2025-03-06,0,0,0,0,0,0,24,23,1,1,33245,雙鴻五          
2025-03-10,0,0,0,0,0,0,10,10,0,0,33245,雙鴻五          
2025-03-11,0,0,0,0,0,0,15,11,4,4,33245,雙鴻五          
2025-03-12,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2025-03-13,0,0,0,0,0,0,26,21,5,5,33245,雙鴻五          
2025-03-14,0,0,0,0,0,0,8,6,2,2,33245,雙鴻五          
2025-03-17,0,0,0,0,0,0,22,22,0,0,33245,雙鴻五          
2025-03-18,0,0,0,0,0,0,10,10,0,0,33245,雙鴻五          
2025-03-19,0,0,0,0,0,0,19,11,8,8,33245,雙鴻五          
2025-03-20,0,0,0,0,0,0,47,45,2,2,33245,雙鴻五          
2025-03-21,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2025-03-24,0,0,0,0,0,0,13,1,12,12,33245,雙鴻五          
2025-03-25,0,0,0,0,0,0,13,13,0,0,33245,雙鴻五          
2025-03-26,0,0,0,0,0,0,5,5,0,0,33245,雙鴻五          
2025-03-27,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2025-03-31,0,0,0,0,0,0,12,3,9,9,33245,雙鴻五          
2025-04-07,0,0,0,0,0,0,186,183,3,3,33245,雙鴻五          
2025-04-08,0,0,0,0,0,0,11,11,0,0,33245,雙鴻五          
2025-04-09,0,0,0,0,0,0,72,26,46,46,33245,雙鴻五          
2025-04-10,0,0,0,0,0,0,5,5,0,0,33245,雙鴻五          
2025-04-11,0,0,0,0,0,0,20,17,3,3,33245,雙鴻五          
2025-04-14,0,0,0,0,0,0,11,10,1,1,33245,雙鴻五          
2025-04-15,0,0,0,0,0,0,20,20,0,0,33245,雙鴻五          
2025-04-16,0,0,0,0,0,0,7,7,0,0,33245,雙鴻五          
2025-04-17,0,0,0,0,0,0,3,3,0,0,33245,雙鴻五          
2025-04-18,0,0,0,0,0,0,1,0,1,1,33245,雙鴻五          
2025-04-22,0,0,0,0,0,0,6,6,0,0,33245,雙鴻五          
2025-04-23,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2025-04-25,0,0,0,0,0,0,7,7,0,0,33245,雙鴻五          
2025-04-29,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2025-05-02,0,0,0,0,0,0,11,12,-1,-1,33245,雙鴻五          
2025-05-08,0,0,0,0,0,0,5,5,0,0,33245,雙鴻五          
2025-05-09,0,0,0,0,0,0,17,16,1,1,33245,雙鴻五          
2025-05-12,0,0,0,0,0,0,12,14,-2,-2,33245,雙鴻五          
2025-05-13,0,0,0,0,0,0,3,6,-3,-3,33245,雙鴻五          
2025-05-14,0,0,0,0,0,0,46,45,1,1,33245,雙鴻五          
2025-05-15,0,0,0,0,0,0,9,9,0,0,33245,雙鴻五          
2025-05-16,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2025-05-20,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2025-05-21,0,0,0,0,0,0,14,14,0,0,33245,雙鴻五          
2025-05-22,0,0,0,0,0,0,2,1,1,1,33245,雙鴻五          
2025-05-23,0,0,0,0,0,0,4,4,0,0,33245,雙鴻五          
2025-05-26,0,0,0,0,0,0,5,4,1,1,33245,雙鴻五          
2025-05-27,0,0,0,0,0,0,3,3,0,0,33245,雙鴻五          
2025-05-28,0,0,0,0,0,0,3,2,1,1,33245,雙鴻五          
2025-05-29,0,7,-7,0,0,0,7,0,7,0,33245,雙鴻五          
2025-06-02,0,0,0,0,0,0,3,3,0,0,33245,雙鴻五          
2025-06-03,0,4,-4,0,0,0,13,9,4,0,33245,雙鴻五          
2025-06-04,0,0,0,0,0,0,14,15,-1,-1,33245,雙鴻五          
2025-06-05,0,0,0,0,0,0,11,10,1,1,33245,雙鴻五          
2025-06-06,0,0,0,0,0,0,2,2,0,0,33245,雙鴻五          
2025-06-09,0,0,0,0,0,0,9,8,1,1,33245,雙鴻五          
2025-06-10,0,0,0,0,0,0,12,17,-5,-5,33245,雙鴻五          
2025-06-11,0,0,0,0,0,0,84,66,18,18,33245,雙鴻五          
2025-06-12,0,0,0,0,0,0,177,171,6,6,33245,雙鴻五          
2025-06-13,0,0,0,0,0,0,26,27,-1,-1,33245,雙鴻五          
2025-06-16,0,0,0,0,0,0,27,12,15,15,33245,雙鴻五          
2025-06-17,0,0,0,0,0,0,7,5,2,2,33245,雙鴻五          
2025-06-18,0,0,0,0,0,0,14,16,-2,-2,33245,雙鴻五          
2025-06-19,0,0,0,0,0,0,9,7,2,2,33245,雙鴻五          
2025-06-20,0,0,0,0,0,0,18,16,2,2,33245,雙鴻五          
2025-06-23,0,0,0,0,0,0,2,2,0,0,33245,雙鴻五          
2025-06-24,0,0,0,0,0,0,5,8,-3,-3,33245,雙鴻五          
2025-06-25,0,0,0,0,0,0,42,36,6,6,33245,雙鴻五          
2025-06-26,0,0,0,0,0,0,17,23,-6,-6,33245,雙鴻五          
2025-06-27,0,0,0,0,0,0,7,4,3,3,33245,雙鴻五          
2025-06-30,0,0,0,0,0,0,15,13,2,2,33245,雙鴻五          
2025-07-01,0,0,0,0,0,0,6,5,1,1,33245,雙鴻五          
2025-07-02,0,0,0,0,0,0,2,2,0,0,33245,雙鴻五          
2025-07-03,0,0,0,0,0,0,6,5,1,1,33245,雙鴻五          
2025-07-04,0,0,0,0,0,0,7,8,-1,-1,33245,雙鴻五          
2025-07-07,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2025-07-08,0,0,0,0,0,0,6,5,1,1,33245,雙鴻五          
2025-07-09,0,0,0,0,0,0,11,11,0,0,33245,雙鴻五          
2025-07-10,0,0,0,0,0,0,16,16,0,0,33245,雙鴻五          
2025-07-11,0,0,0,0,0,0,7,6,1,1,33245,雙鴻五          
2025-07-14,0,0,0,0,0,0,4,4,0,0,33245,雙鴻五          
2025-07-15,0,0,0,0,0,0,68,61,7,7,33245,雙鴻五          
2025-07-16,0,0,0,0,0,0,30,21,9,9,33245,雙鴻五          
2025-07-17,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2025-07-18,0,0,0,0,0,0,16,9,7,7,33245,雙鴻五          
2025-07-21,0,0,0,0,0,0,14,16,-2,-2,33245,雙鴻五          
2025-07-22,0,0,0,0,0,0,17,16,1,1,33245,雙鴻五          
2025-07-23,0,0,0,0,0,0,39,36,3,3,33245,雙鴻五          
2025-07-24,0,0,0,0,0,0,1,0,1,1,33245,雙鴻五          
2025-07-25,0,0,0,0,0,0,6,2,4,4,33245,雙鴻五          
2025-07-28,0,0,0,0,0,0,1,7,-6,-6,33245,雙鴻五          
2025-07-30,0,0,0,0,0,0,5,2,3,3,33245,雙鴻五          
2025-07-31,0,0,0,0,0,0,9,7,2,2,33245,雙鴻五          
2025-08-04,0,0,0,0,0,0,1,0,1,1,33245,雙鴻五          
2025-08-05,0,0,0,0,0,0,30,30,0,0,33245,雙鴻五          
2025-08-06,0,0,0,0,0,0,12,13,-1,-1,33245,雙鴻五          
2025-08-07,0,0,0,0,0,0,10,10,0,0,33245,雙鴻五          
2025-08-08,0,0,0,0,0,0,36,45,-9,-9,33245,雙鴻五          
2025-08-11,0,0,0,0,0,0,20,20,0,0,33245,雙鴻五          
2025-08-12,0,0,0,0,0,0,23,33,-10,-10,33245,雙鴻五          
2025-08-13,0,0,0,0,0,0,18,19,-1,-1,33245,雙鴻五          
2025-08-14,0,0,0,0,0,0,3,3,0,0,33245,雙鴻五          
2025-08-15,0,0,0,0,0,0,18,17,1,1,33245,雙鴻五          
2025-08-18,0,0,0,0,0,0,8,9,-1,-1,33245,雙鴻五          
2025-08-19,0,0,0,0,0,0,82,85,-3,-3,33245,雙鴻五          
2025-08-20,0,0,0,0,0,0,14,15,-1,-1,33245,雙鴻五          
2025-08-21,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2025-08-22,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2025-08-25,0,0,0,0,0,0,23,21,2,2,33245,雙鴻五          
2025-08-26,0,0,0,0,0,0,23,13,10,10,33245,雙鴻五          
2025-08-27,0,0,0,0,0,0,2,2,0,0,33245,雙鴻五          
2025-08-28,0,0,0,0,0,0,10,3,7,7,33245,雙鴻五          
2025-08-29,0,0,0,0,0,0,15,9,6,6,33245,雙鴻五          
2025-09-01,0,0,0,0,0,0,9,9,0,0,33245,雙鴻五          
2025-09-02,0,0,0,0,0,0,14,14,0,0,33245,雙鴻五          
2025-09-03,0,0,0,0,0,0,22,15,7,7,33245,雙鴻五          
2025-09-04,0,0,0,0,0,0,16,17,-1,-1,33245,雙鴻五          
2025-09-05,0,0,0,0,0,0,38,31,7,7,33245,雙鴻五          
2025-09-08,0,0,0,0,0,0,42,42,0,0,33245,雙鴻五          
2025-09-09,0,0,0,0,0,0,13,14,-1,-1,33245,雙鴻五          
2025-09-10,0,0,0,0,0,0,115,103,12,12,33245,雙鴻五          
2025-09-11,0,0,0,0,0,0,119,135,-16,-16,33245,雙鴻五          
2025-09-12,0,0,0,0,0,0,141,137,4,4,33245,雙鴻五          
2025-09-15,0,0,0,0,0,0,108,109,-1,-1,33245,雙鴻五          
2025-09-16,0,0,0,0,0,0,190,177,13,13,33245,雙鴻五          
2025-09-17,0,0,0,0,0,0,56,53,3,3,33245,雙鴻五          
2025-09-18,0,0,0,0,0,0,119,110,9,9,33245,雙鴻五          
2025-09-19,0,0,0,0,0,0,79,97,-18,-18,33245,雙鴻五          
2025-09-22,0,0,0,0,0,0,41,45,-4,-4,33245,雙鴻五          
2025-09-23,0,0,0,0,0,0,53,63,-10,-10,33245,雙鴻五          
2025-09-24,0,0,0,0,0,0,71,58,13,13,33245,雙鴻五          
2025-09-25,0,0,0,0,0,0,43,58,-15,-15,33245,雙鴻五          
2025-09-26,0,0,0,0,0,0,86,87,-1,-1,33245,雙鴻五          
2025-09-30,0,0,0,0,0,0,19,15,4,4,33245,雙鴻五          
2025-10-01,0,0,0,0,0,0,12,14,-2,-2,33245,雙鴻五          
2025-10-02,0,0,0,0,0,0,18,21,-3,-3,33245,雙鴻五          
2025-10-03,0,0,0,0,0,0,56,66,-10,-10,33245,雙鴻五          
2025-10-07,0,0,0,0,0,0,37,36,1,1,33245,雙鴻五          
2025-10-08,0,0,0,0,0,0,42,48,-6,-6,33245,雙鴻五          
2025-10-09,0,0,0,0,0,0,7,5,2,2,33245,雙鴻五          
2025-10-13,0,0,0,0,0,0,56,56,0,0,33245,雙鴻五          
2025-10-14,0,0,0,0,0,0,42,46,-4,-4,33245,雙鴻五          
2025-10-15,0,0,0,0,0,0,124,139,-15,-15,33245,雙鴻五          
2025-10-16,0,0,0,0,0,0,29,31,-2,-2,33245,雙鴻五          
2025-10-17,0,0,0,0,0,0,23,21,2,2,33245,雙鴻五          
2025-10-20,0,0,0,0,0,0,28,97,-69,-69,33245,雙鴻五          
2025-10-21,0,0,0,0,0,0,33,29,4,4,33245,雙鴻五          
2025-10-22,0,0,0,0,0,0,109,21,88,88,33245,雙鴻五          
2025-10-23,0,0,0,0,0,0,21,21,0,0,33245,雙鴻五          
2025-10-27,0,0,0,0,0,0,29,47,-18,-18,33245,雙鴻五          
2025-10-28,0,0,0,0,0,0,36,105,-69,-69,33245,雙鴻五          
2025-10-29,0,0,0,0,0,0,9,21,-12,-12,33245,雙鴻五          
2025-10-30,0,0,0,0,0,0,35,46,-11,-11,33245,雙鴻五          
2025-10-31,0,0,0,0,0,0,97,84,13,13,33245,雙鴻五          
2025-11-03,0,0,0,0,0,0,150,143,7,7,33245,雙鴻五          
2025-11-04,0,0,0,0,0,0,46,38,8,8,33245,雙鴻五          
2025-11-05,0,0,0,0,0,0,108,56,52,52,33245,雙鴻五          
2025-11-06,0,0,0,0,0,0,37,34,3,3,33245,雙鴻五          
2025-11-07,0,0,0,0,0,0,24,29,-5,-5,33245,雙鴻五          
2025-11-10,0,0,0,0,0,0,186,168,18,18,33245,雙鴻五          
2025-11-11,0,0,0,0,0,0,52,56,-4,-4,33245,雙鴻五          
2025-11-12,0,0,0,0,0,0,46,54,-8,-8,33245,雙鴻五          
2025-11-13,0,0,0,0,0,0,60,63,-3,-3,33245,雙鴻五          
2025-11-14,0,0,0,0,0,0,103,103,0,0,33245,雙鴻五          
2025-11-17,0,0,0,0,0,0,63,63,0,0,33245,雙鴻五          
2025-11-18,0,0,0,0,0,0,72,69,3,3,33245,雙鴻五          
2025-11-19,0,0,0,0,0,0,22,21,1,1,33245,雙鴻五          
2025-11-20,0,0,0,0,0,0,28,29,-1,-1,33245,雙鴻五          
2025-11-21,0,0,0,0,0,0,185,201,-16,-16,33245,雙鴻五          
2025-11-24,0,0,0,0,0,0,4,2,2,2,33245,雙鴻五          
2025-11-25,0,0,0,0,0,0,36,28,8,8,33245,雙鴻五          
2025-11-26,0,0,0,0,0,0,10,10,0,0,33245,雙鴻五          
2025-11-27,0,0,0,0,0,0,5,5,0,0,33245,雙鴻五          
2025-11-28,0,0,0,0,0,0,2,2,0,0,33245,雙鴻五          
2025-12-01,0,0,0,0,0,0,2,6,-4,-4,33245,雙鴻五          
2025-12-02,0,0,0,0,0,0,3,6,-3,-3,33245,雙鴻五          
2025-12-03,0,0,0,0,0,0,42,39,3,3,33245,雙鴻五          
2025-12-04,0,0,0,0,0,0,7,5,2,2,33245,雙鴻五          
2025-12-05,0,0,0,0,0,0,7,14,-7,-7,33245,雙鴻五          
2025-12-09,0,0,0,0,0,0,3,3,0,0,33245,雙鴻五          
2025-12-10,0,0,0,0,0,0,3,0,3,3,33245,雙鴻五          
2025-12-11,0,0,0,0,0,0,6,4,2,2,33245,雙鴻五          
2025-12-12,0,0,0,0,0,0,13,12,1,1,33245,雙鴻五          
2025-12-15,0,0,0,0,0,0,9,10,-1,-1,33245,雙鴻五          
2025-12-16,0,0,0,0,0,0,8,8,0,0,33245,雙鴻五          
2025-12-17,0,0,0,0,0,0,5,6,-1,-1,33245,雙鴻五          
2025-12-18,0,0,0,0,0,0,26,24,2,2,33245,雙鴻五          
2025-12-19,0,0,0,0,0,0,27,26,1,1,33245,雙鴻五          
2025-12-22,0,0,0,0,0,0,20,25,-5,-5,33245,雙鴻五          
2025-12-23,0,0,0,0,0,0,67,57,10,10,33245,雙鴻五          
2025-12-24,0,0,0,0,0,0,8,11,-3,-3,33245,雙鴻五          
2025-12-26,0,0,0,0,0,0,57,51,6,6,33245,雙鴻五          
2025-12-29,0,0,0,0,0,0,38,32,6,6,33245,雙鴻五          
2025-12-30,0,0,0,0,0,0,32,10,22,22,33245,雙鴻五          
2025-12-31,0,0,0,0,0,0,0,5,-5,-5,33245,雙鴻五          
2026-01-02,0,0,0,0,0,0,63,52,11,11,33245,雙鴻五          
2026-01-05,0,0,0,0,0,0,163,141,22,22,33245,雙鴻五          
2026-01-06,0,0,0,0,0,0,99,91,8,8,33245,雙鴻五          
2026-01-07,0,0,0,0,0,0,63,56,7,7,33245,雙鴻五          
2026-01-08,0,0,0,0,0,0,51,28,23,23,33245,雙鴻五          
2026-01-09,0,0,0,0,0,0,10,16,-6,-6,33245,雙鴻五          
2026-01-12,0,0,0,0,0,0,15,14,1,1,33245,雙鴻五          
2026-01-13,0,0,0,0,0,0,30,29,1,1,33245,雙鴻五          
2026-01-14,0,0,0,0,0,0,67,70,-3,-3,33245,雙鴻五          
2026-01-15,0,0,0,0,0,0,8,6,2,2,33245,雙鴻五          
2026-01-16,0,0,0,0,0,0,42,42,0,0,33245,雙鴻五          
2026-01-19,0,0,0,0,0,0,76,83,-7,-7,33245,雙鴻五          
2026-01-20,0,0,0,0,0,0,37,36,1,1,33245,雙鴻五          
2026-01-21,0,0,0,0,0,0,29,15,14,14,33245,雙鴻五          
2026-01-22,0,0,0,0,0,0,32,31,1,1,33245,雙鴻五          
2026-01-23,0,0,0,0,0,0,6,6,0,0,33245,雙鴻五          
2026-01-26,0,0,0,0,0,0,19,14,5,5,33245,雙鴻五          
2026-01-27,0,0,0,0,0,0,17,20,-3,-3,33245,雙鴻五          
2026-01-28,0,0,0,0,0,0,8,8,0,0,33245,雙鴻五          
2026-01-29,0,0,0,0,0,0,15,12,3,3,33245,雙鴻五          
2026-01-30,0,0,0,0,0,0,27,23,4,4,33245,雙鴻五          
2026-02-02,0,0,0,0,0,0,62,55,7,7,33245,雙鴻五          
2026-02-03,0,0,0,0,0,0,181,189,-8,-8,33245,雙鴻五          
2026-02-04,0,0,0,0,0,0,115,113,2,2,33245,雙鴻五          
2026-02-05,0,0,0,0,0,0,95,104,-9,-9,33245,雙鴻五          
2026-02-06,0,0,0,0,0,0,80,86,-6,-6,33245,雙鴻五          
2026-02-09,0,0,0,0,0,0,178,181,-3,-3,33245,雙鴻五          
2026-02-10,0,0,0,0,0,0,62,63,-1,-1,33245,雙鴻五          
2026-02-11,0,0,0,0,0,0,105,106,-1,-1,33245,雙鴻五          
2026-02-23,0,0,0,0,0,0,42,48,-6,-6,33245,雙鴻五          
2026-02-24,0,0,0,0,0,0,65,62,3,3,33245,雙鴻五          
2026-02-25,0,0,0,0,0,0,143,194,-51,-51,33245,雙鴻五          
2026-02-26,0,0,0,0,0,0,145,176,-31,-31,33245,雙鴻五          
2026-03-02,0,0,0,0,0,0,28,10,18,18,33245,雙鴻五          
2026-03-03,0,0,0,0,0,0,56,59,-3,-3,33245,雙鴻五          
2026-03-04,0,0,0,0,0,0,183,164,19,19,33245,雙鴻五          
2026-03-05,0,0,0,0,0,0,98,135,-37,-37,33245,雙鴻五          
2026-03-06,0,0,0,0,0,0,152,161,-9,-9,33245,雙鴻五          
2026-03-09,0,0,0,0,0,0,188,223,-35,-35,33245,雙鴻五          
2026-03-10,0,0,0,0,0,0,155,121,34,34,33245,雙鴻五          
2026-03-11,0,0,0,0,0,0,90,118,-28,-28,33245,雙鴻五          
2026-03-12,0,0,0,0,0,0,49,35,14,14,33245,雙鴻五          
2026-03-13,0,0,0,0,0,0,87,66,21,21,33245,雙鴻五          
2026-03-16,0,0,0,0,0,0,45,34,11,11,33245,雙鴻五          
2026-03-17,0,0,0,0,0,0,25,21,4,4,33245,雙鴻五          
