date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-01-25,0,0,0,0,0,0,0,3,-3,-3,61071,華美一
2016-01-29,0,0,0,0,0,0,17,7,10,10,61071,華美一
2016-02-01,0,0,0,0,0,0,11,11,0,0,61071,華美一
2016-02-02,0,0,0,0,0,0,8,16,-8,-8,61071,華美一
2016-02-03,0,0,0,0,0,0,0,1,-1,-1,61071,華美一
2016-02-15,0,0,0,0,0,0,0,2,-2,-2,61071,華美一
2016-02-16,0,0,0,0,0,0,20,18,2,2,61071,華美一
2016-02-17,0,0,0,0,0,0,23,17,6,6,61071,華美一
2016-02-22,0,0,0,0,0,0,22,14,8,8,61071,華美一
2016-02-23,0,0,0,0,0,0,2,19,-17,-17,61071,華美一
2016-02-24,0,0,0,0,0,0,5,2,3,3,61071,華美一
2016-02-25,0,0,0,0,0,0,20,37,-17,-17,61071,華美一
2016-02-26,0,0,0,0,0,0,9,21,-12,-12,61071,華美一
2016-03-01,0,0,0,0,0,0,4,22,-18,-18,61071,華美一
2016-03-02,0,0,0,0,0,0,47,10,37,37,61071,華美一
2016-03-04,0,0,0,0,0,0,9,1,8,8,61071,華美一
2016-03-07,0,0,0,0,0,0,14,12,2,2,61071,華美一
2016-03-08,0,0,0,0,0,0,3,0,3,3,61071,華美一
2016-03-10,0,0,0,0,0,0,16,15,1,1,61071,華美一
2016-03-11,0,0,0,0,0,0,11,11,0,0,61071,華美一
2016-03-22,0,0,0,0,0,0,30,30,0,0,61071,華美一
2016-03-23,0,0,0,0,0,0,20,48,-28,-28,61071,華美一
2016-03-25,0,0,0,0,0,0,28,0,28,28,61071,華美一
2016-04-07,0,0,0,0,0,0,800,0,800,800,61071,華美一
2016-05-04,0,0,0,0,0,0,5,0,5,5,61071,華美一
2016-05-27,0,0,0,0,0,0,1,0,1,1,61071,華美一
2016-05-30,0,0,0,0,0,0,9,3,6,6,61071,華美一
2016-05-31,0,0,0,0,0,0,2,2,0,0,61071,華美一
2016-06-20,0,0,0,0,0,0,4,4,0,0,61071,華美一
2016-06-24,0,0,0,0,0,0,1,2,-1,-1,61071,華美一
2016-06-27,0,0,0,0,0,0,0,2,-2,-2,61071,華美一
2016-06-29,0,0,0,0,0,0,0,6,-6,-6,61071,華美一
2016-06-30,0,0,0,0,0,0,0,1,-1,-1,61071,華美一
2016-07-01,0,0,0,0,0,0,32,4,28,28,61071,華美一
2016-07-04,0,0,0,0,0,0,5,9,-4,-4,61071,華美一
2016-07-05,0,0,0,0,0,0,41,31,10,10,61071,華美一
2016-07-07,0,0,0,0,0,0,2,2,0,0,61071,華美一
2016-07-18,0,0,0,0,0,0,3,0,3,3,61071,華美一
2016-08-17,0,0,0,0,0,0,0,3,-3,-3,61071,華美一
2016-08-19,0,0,0,0,0,0,10,10,0,0,61071,華美一
2016-08-23,0,0,0,0,0,0,10,10,0,0,61071,華美一
2016-11-09,0,0,0,0,0,0,1,186,-185,-185,61071,華美一
2016-11-10,0,0,0,0,0,0,187,0,187,187,61071,華美一
2016-11-11,0,0,0,0,0,0,5,5,0,0,61071,華美一
2016-11-15,0,0,0,0,0,0,15,17,-2,-2,61071,華美一
2016-11-16,0,0,0,0,0,0,15,11,4,4,61071,華美一
2016-11-21,0,0,0,0,0,0,0,1,-1,-1,61071,華美一
2016-12-07,0,0,0,0,0,0,10,0,10,10,61071,華美一
2016-12-09,0,0,0,0,0,0,21,6,15,15,61071,華美一
2016-12-12,0,0,0,0,0,0,46,51,-5,-5,61071,華美一
2016-12-13,0,0,0,0,0,0,27,27,0,0,61071,華美一
2016-12-14,0,0,0,0,0,0,79,80,-1,-1,61071,華美一
2016-12-15,0,0,0,0,0,0,11,11,0,0,61071,華美一
2016-12-16,0,0,0,0,0,0,2,6,-4,-4,61071,華美一
2016-12-19,0,0,0,0,0,0,0,3,-3,-3,61071,華美一
2016-12-29,0,0,0,0,0,0,2,2,0,0,61071,華美一
2017-01-03,0,0,0,0,0,0,20,12,8,8,61071,華美一
2017-01-04,0,0,0,0,0,0,12,10,2,2,61071,華美一
2017-01-05,0,0,0,0,0,0,22,22,0,0,61071,華美一
2017-01-06,0,0,0,0,0,0,3,3,0,0,61071,華美一
2017-01-09,0,0,0,0,0,0,13,13,0,0,61071,華美一
2017-01-23,0,0,0,0,0,0,1,5,-4,-4,61071,華美一
2017-01-24,0,0,0,0,0,0,9,9,0,0,61071,華美一
2017-02-16,0,0,0,0,0,0,10,5,5,5,61071,華美一
2017-02-20,0,0,0,0,0,0,10,10,0,0,61071,華美一
2017-02-21,0,0,0,0,0,0,35,35,0,0,61071,華美一
2017-02-22,0,0,0,0,0,0,0,10,-10,-10,61071,華美一
2017-02-23,0,0,0,0,0,0,19,11,8,8,61071,華美一
2017-02-24,0,0,0,0,0,0,11,10,1,1,61071,華美一
2017-03-01,0,0,0,0,0,0,10,25,-15,-15,61071,華美一
2017-03-02,0,0,0,0,0,0,23,20,3,3,61071,華美一
2017-03-06,0,0,0,0,0,0,2,5,-3,-3,61071,華美一
2017-03-07,0,0,0,0,0,0,3,6,-3,-3,61071,華美一
2017-03-08,0,0,0,0,0,0,3,1,2,2,61071,華美一
2017-03-21,0,0,0,0,0,0,5,8,-3,-3,61071,華美一
2017-03-27,0,0,0,0,0,0,0,4,-4,-4,61071,華美一
2017-03-28,0,0,0,0,0,0,0,26,-26,-26,61071,華美一
2017-03-29,0,0,0,0,0,0,0,4,-4,-4,61071,華美一
2017-03-30,0,0,0,0,0,0,1,35,-34,-34,61071,華美一
2017-03-31,0,0,0,0,0,0,3,11,-8,-8,61071,華美一
2017-04-06,0,0,0,0,0,0,2,0,2,2,61071,華美一
2017-04-07,0,0,0,0,0,0,10,10,0,0,61071,華美一
2017-04-11,0,0,0,0,0,0,12,11,1,1,61071,華美一
2017-04-12,0,0,0,0,0,0,0,1,-1,-1,61071,華美一
2017-04-14,0,0,0,0,0,0,20,10,10,10,61071,華美一
2017-04-21,0,0,0,0,0,0,0,1,-1,-1,61071,華美一
2017-05-02,0,0,0,0,0,0,4,0,4,4,61071,華美一
2017-05-11,0,0,0,0,0,0,14,9,5,5,61071,華美一
2017-05-15,0,0,0,0,0,0,10,10,0,0,61071,華美一
2017-05-16,0,0,0,0,0,0,5,5,0,0,61071,華美一
2017-05-17,0,0,0,0,0,0,5,5,0,0,61071,華美一
2017-05-22,0,5,-5,0,0,0,5,0,5,0,61071,華美一
2017-05-24,0,0,0,0,0,0,42,2,40,40,61071,華美一
2017-05-25,0,0,0,0,0,0,10,0,10,10,61071,華美一
2017-05-26,0,0,0,0,0,0,21,20,1,1,61071,華美一
2017-05-31,0,0,0,0,0,0,7,7,0,0,61071,華美一
2017-06-01,0,0,0,0,0,0,1,0,1,1,61071,華美一
2017-06-02,0,0,0,0,0,0,13,0,13,13,61071,華美一
2017-06-06,0,0,0,0,0,0,20,0,20,20,61071,華美一
2017-06-07,0,0,0,0,0,0,10,0,10,10,61071,華美一
2017-06-12,0,0,0,0,0,0,22,21,1,1,61071,華美一
2017-06-22,0,0,0,0,0,0,2,0,2,2,61071,華美一
2017-06-23,0,0,0,0,0,0,0,1,-1,-1,61071,華美一
2017-07-25,0,0,0,0,0,0,30,35,-5,-5,61071,華美一
2017-08-01,0,0,0,0,0,0,48,52,-4,-4,61071,華美一
2017-08-02,0,0,0,0,0,0,2,0,2,2,61071,華美一
2017-08-04,0,0,0,0,0,0,140,143,-3,-3,61071,華美一
2017-08-07,0,0,0,0,0,0,33,32,1,1,61071,華美一
2017-08-08,0,0,0,0,0,0,45,40,5,5,61071,華美一
2017-08-17,0,0,0,0,0,0,29,31,-2,-2,61071,華美一
2017-09-06,0,0,0,0,0,0,1,0,1,1,61071,華美一
2017-09-07,0,0,0,0,0,0,7,10,-3,-3,61071,華美一
2017-09-14,0,0,0,0,0,0,14,14,0,0,61071,華美一
2017-10-24,0,0,0,0,0,0,10,10,0,0,61071,華美一
2017-10-26,0,0,0,0,0,0,5,5,0,0,61071,華美一
2017-10-27,0,0,0,0,0,0,2,0,2,2,61071,華美一
2017-10-31,0,0,0,0,0,0,17,0,17,17,61071,華美一
