date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-01-04,0,0,0,0,0,0,0,4,-4,-4,66163,特昇三KY
2024-01-05,0,0,0,0,0,0,5,12,-7,-7,66163,特昇三KY
2024-01-08,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-01-09,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-01-10,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-01-11,0,0,0,0,0,0,0,10,-10,-10,66163,特昇三KY
2024-01-12,0,0,0,0,0,0,2,5,-3,-3,66163,特昇三KY
2024-01-16,0,0,0,0,0,0,0,13,-13,-13,66163,特昇三KY
2024-01-18,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-01-19,0,0,0,0,0,0,0,7,-7,-7,66163,特昇三KY
2024-01-22,0,0,0,0,0,0,0,6,-6,-6,66163,特昇三KY
2024-01-23,0,0,0,0,0,0,0,2,-2,-2,66163,特昇三KY
2024-01-24,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-01-31,0,0,0,0,0,0,0,18,-18,-18,66163,特昇三KY
2024-02-02,0,0,0,0,0,0,0,10,-10,-10,66163,特昇三KY
2024-02-05,0,0,0,0,0,0,10,31,-21,-21,66163,特昇三KY
2024-02-15,0,0,0,0,0,0,0,16,-16,-16,66163,特昇三KY
2024-02-16,0,0,0,0,0,0,11,3,8,8,66163,特昇三KY
2024-02-19,0,0,0,0,0,0,10,1,9,9,66163,特昇三KY
2024-02-21,0,0,0,0,0,0,57,10,47,47,66163,特昇三KY
2024-02-23,0,0,0,0,0,0,20,0,20,20,66163,特昇三KY
2024-02-26,0,0,0,0,0,0,10,0,10,10,66163,特昇三KY
2024-02-27,0,0,0,0,0,0,2,0,2,2,66163,特昇三KY
2024-03-01,0,0,0,0,0,0,4,1,3,3,66163,特昇三KY
2024-03-04,0,0,0,0,0,0,3,0,3,3,66163,特昇三KY
2024-03-06,0,0,0,0,0,0,0,6,-6,-6,66163,特昇三KY
2024-03-07,0,0,0,0,0,0,0,14,-14,-14,66163,特昇三KY
2024-03-08,0,0,0,0,0,0,20,9,11,11,66163,特昇三KY
2024-03-11,0,0,0,0,0,0,2,21,-19,-19,66163,特昇三KY
2024-03-13,0,0,0,0,0,0,5,0,5,5,66163,特昇三KY
2024-03-14,0,0,0,0,0,0,0,2,-2,-2,66163,特昇三KY
2024-03-15,0,0,0,0,0,0,16,11,5,5,66163,特昇三KY
2024-03-20,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-03-28,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-04-02,0,0,0,0,0,0,0,13,-13,-13,66163,特昇三KY
2024-04-03,0,0,0,0,0,0,1,0,1,1,66163,特昇三KY
2024-04-09,0,0,0,0,0,0,8,1,7,7,66163,特昇三KY
2024-04-19,0,0,0,0,0,0,5,0,5,5,66163,特昇三KY
2024-04-22,0,0,0,0,0,0,29,0,29,29,66163,特昇三KY
2024-05-09,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-05-10,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-05-13,0,0,0,0,0,0,0,5,-5,-5,66163,特昇三KY
2024-05-16,0,0,0,0,0,0,7,5,2,2,66163,特昇三KY
2024-05-24,0,0,0,0,0,0,0,5,-5,-5,66163,特昇三KY
2024-05-28,0,0,0,0,0,0,0,5,-5,-5,66163,特昇三KY
2024-05-29,0,0,0,0,0,0,123,25,98,98,66163,特昇三KY
2024-05-31,0,0,0,0,0,0,4,0,4,4,66163,特昇三KY
2024-06-06,0,0,0,0,0,0,2,0,2,2,66163,特昇三KY
2024-06-11,0,0,0,0,0,0,0,8,-8,-8,66163,特昇三KY
2024-06-12,0,0,0,0,0,0,7,0,7,7,66163,特昇三KY
2024-06-24,0,0,0,0,0,0,0,10,-10,-10,66163,特昇三KY
2024-06-26,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-06-28,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-07-01,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-07-02,0,0,0,0,0,0,0,5,-5,-5,66163,特昇三KY
2024-07-08,0,0,0,0,0,0,0,6,-6,-6,66163,特昇三KY
2024-07-09,0,0,0,0,0,0,0,11,-11,-11,66163,特昇三KY
2024-07-11,0,0,0,0,0,0,1,2,-1,-1,66163,特昇三KY
2024-07-26,0,0,0,0,0,0,1,0,1,1,66163,特昇三KY
2024-07-31,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-08-01,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-08-06,0,0,0,0,0,0,0,4,-4,-4,66163,特昇三KY
2024-08-08,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-08-09,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-08-13,0,0,0,0,0,0,0,10,-10,-10,66163,特昇三KY
2024-08-14,0,0,0,0,0,0,1,15,-14,-14,66163,特昇三KY
2024-08-15,0,0,0,0,0,0,1,0,1,1,66163,特昇三KY
2024-08-21,0,0,0,0,0,0,0,3,-3,-3,66163,特昇三KY
2024-08-23,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-09-03,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-10-08,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-10-14,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY
2024-12-05,0,0,0,0,0,0,12,0,12,12,66163,特昇三KY        
2024-12-16,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY        
2025-02-04,0,0,0,0,0,0,0,6,-6,-6,66163,特昇三KY        
2025-02-11,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY        
2025-02-21,0,0,0,0,0,0,30,30,0,0,66163,特昇三KY        
2025-03-07,0,0,0,0,0,0,0,2,-2,-2,66163,特昇三KY        
2025-03-10,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY        
2025-03-11,0,0,0,0,0,0,2,18,-16,-16,66163,特昇三KY        
2025-03-12,0,0,0,0,0,0,1,1,0,0,66163,特昇三KY        
2025-03-18,0,0,0,0,0,0,1,0,1,1,66163,特昇三KY        
2025-03-20,0,0,0,0,0,0,2,0,2,2,66163,特昇三KY        
2025-03-28,0,0,0,0,0,0,11,0,11,11,66163,特昇三KY        
2025-03-31,0,0,0,0,0,0,8,0,8,8,66163,特昇三KY        
2025-04-01,0,0,0,0,0,0,1,0,1,1,66163,特昇三KY        
2025-04-02,0,0,0,0,0,0,6,0,6,6,66163,特昇三KY        
2025-04-07,0,0,0,0,0,0,177,0,177,177,66163,特昇三KY        
2025-06-19,0,0,0,0,0,0,3,0,3,3,66163,特昇三KY        
2025-06-24,0,0,0,0,0,0,4,0,4,4,66163,特昇三KY        
2025-06-26,0,0,0,0,0,0,2,0,2,2,66163,特昇三KY        
2025-07-01,0,0,0,0,0,0,2,0,2,2,66163,特昇三KY        
2025-07-24,0,0,0,0,0,0,0,8,-8,-8,66163,特昇三KY        
2025-09-16,0,0,0,0,0,0,3,0,3,3,66163,特昇三KY        
2025-09-17,0,0,0,0,0,0,7,0,7,7,66163,特昇三KY        
2025-09-26,0,0,0,0,0,0,3,0,3,3,66163,特昇三KY        
2025-09-30,0,0,0,0,0,0,6,0,6,6,66163,特昇三KY        
2025-10-02,0,0,0,0,0,0,11,10,1,1,66163,特昇三KY        
2025-10-08,0,0,0,0,0,0,3,0,3,3,66163,特昇三KY        
2025-10-15,0,0,0,0,0,0,5,0,5,5,66163,特昇三KY        
2025-10-22,0,0,0,0,0,0,2,0,2,2,66163,特昇三KY        
2025-11-14,0,0,0,0,0,0,148,0,148,148,66163,特昇三KY        
2025-11-24,0,0,0,0,0,0,0,8,-8,-8,66163,特昇三KY        
2025-12-02,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY        
2025-12-04,0,0,0,0,0,0,0,18,-18,-18,66163,特昇三KY        
2026-01-06,0,0,0,0,0,0,10,0,10,10,66163,特昇三KY        
2026-01-08,0,0,0,0,0,0,3,20,-17,-17,66163,特昇三KY        
2026-01-12,0,0,0,0,0,0,1,0,1,1,66163,特昇三KY        
2026-01-13,0,0,0,0,0,0,1,0,1,1,66163,特昇三KY        
2026-01-16,0,0,0,0,0,0,0,2,-2,-2,66163,特昇三KY        
2026-01-21,0,0,0,0,0,0,0,13,-13,-13,66163,特昇三KY        
2026-01-27,0,0,0,0,0,0,0,10,-10,-10,66163,特昇三KY        
2026-02-24,0,0,0,0,0,0,1,0,1,1,66163,特昇三KY        
2026-02-26,0,0,0,0,0,0,2,0,2,2,66163,特昇三KY        
2026-03-09,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY        
2026-03-11,0,0,0,0,0,0,3,0,3,3,66163,特昇三KY        
2026-03-27,0,0,0,0,0,0,1,0,1,1,66163,特昇三KY        
2026-04-09,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY        
2026-05-06,0,0,0,0,0,0,7,0,7,7,66163,特昇三KY        
2026-05-25,0,0,0,0,0,0,0,1,-1,-1,66163,特昇三KY        
