date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-04-16,0,0,0,0,0,0,10,40,-30,-30,62241,聚鼎一
2021-04-20,0,0,0,0,0,0,0,20,-20,-20,62241,聚鼎一
2021-04-21,0,0,0,0,0,0,6,0,6,6,62241,聚鼎一
2021-04-22,0,0,0,0,0,0,77,37,40,40,62241,聚鼎一
2021-04-23,0,0,0,0,0,0,49,72,-23,-23,62241,聚鼎一
2021-04-26,0,0,0,0,0,0,13,12,1,1,62241,聚鼎一
2021-04-27,0,0,0,0,0,0,10,0,10,10,62241,聚鼎一
2021-04-28,0,0,0,0,0,0,21,30,-9,-9,62241,聚鼎一
2021-05-03,20,0,20,0,0,0,0,25,-25,-5,62241,聚鼎一
2021-05-04,20,0,20,0,0,0,75,90,-15,5,62241,聚鼎一
2021-05-05,0,0,0,0,0,0,10,0,10,10,62241,聚鼎一
2021-05-06,0,0,0,0,0,0,4,8,-4,-4,62241,聚鼎一
2021-05-07,0,0,0,0,0,0,36,48,-12,-12,62241,聚鼎一
2021-05-11,0,0,0,0,0,0,37,37,0,0,62241,聚鼎一
2021-05-12,0,0,0,0,0,0,10,8,2,2,62241,聚鼎一
2021-05-13,0,0,0,0,0,0,5,5,0,0,62241,聚鼎一
2021-05-17,0,0,0,0,0,0,26,0,26,26,62241,聚鼎一
2021-05-18,0,0,0,0,0,0,10,10,0,0,62241,聚鼎一
2021-05-19,0,0,0,0,0,0,80,10,70,70,62241,聚鼎一
2021-05-20,0,0,0,0,0,0,5,0,5,5,62241,聚鼎一
2021-05-21,0,0,0,0,0,0,0,1,-1,-1,62241,聚鼎一
2021-05-25,0,0,0,0,0,0,10,10,0,0,62241,聚鼎一
2021-05-27,0,0,0,0,0,0,6,5,1,1,62241,聚鼎一
2021-05-28,0,0,0,0,0,0,10,10,0,0,62241,聚鼎一
2021-06-01,0,0,0,0,0,0,3,0,3,3,62241,聚鼎一
2021-06-03,0,0,0,0,0,0,2,0,2,2,62241,聚鼎一
2021-06-04,0,0,0,0,0,0,19,33,-14,-14,62241,聚鼎一
2021-06-07,0,0,0,0,0,0,11,12,-1,-1,62241,聚鼎一
2021-06-09,0,0,0,0,0,0,6,16,-10,-10,62241,聚鼎一
2021-06-10,0,0,0,0,0,0,15,5,10,10,62241,聚鼎一
2021-06-11,0,0,0,0,0,0,7,7,0,0,62241,聚鼎一
2021-06-16,0,0,0,0,0,0,20,20,0,0,62241,聚鼎一
2021-06-17,0,0,0,0,0,0,60,60,0,0,62241,聚鼎一
2021-06-18,0,0,0,0,0,0,97,98,-1,-1,62241,聚鼎一
2021-06-21,10,0,10,0,0,0,43,53,-10,0,62241,聚鼎一
2021-06-22,0,0,0,0,0,0,26,26,0,0,62241,聚鼎一
2021-06-23,0,0,0,0,0,0,43,72,-29,-29,62241,聚鼎一
2021-06-24,0,0,0,0,0,0,43,28,15,15,62241,聚鼎一
2021-06-25,0,0,0,0,0,0,46,42,4,4,62241,聚鼎一
2021-06-28,0,0,0,0,0,0,55,32,23,23,62241,聚鼎一
2021-06-29,0,0,0,0,0,0,65,35,30,30,62241,聚鼎一
2021-06-30,0,0,0,0,0,0,12,12,0,0,62241,聚鼎一
2021-07-01,0,0,0,0,0,0,42,35,7,7,62241,聚鼎一
2021-07-02,0,0,0,0,0,0,24,32,-8,-8,62241,聚鼎一
2021-07-05,0,0,0,0,0,0,31,54,-23,-23,62241,聚鼎一
2021-07-06,0,0,0,0,0,0,2,52,-50,-50,62241,聚鼎一
2021-07-07,0,0,0,0,0,0,1,206,-205,-205,62241,聚鼎一
2021-07-08,0,0,0,0,0,0,4,49,-45,-45,62241,聚鼎一
2021-07-09,0,0,0,0,0,0,4,69,-65,-65,62241,聚鼎一
2021-07-12,0,0,0,0,0,0,12,281,-269,-269,62241,聚鼎一
2021-07-13,0,0,0,0,0,0,19,6,13,13,62241,聚鼎一
2021-07-14,0,0,0,0,0,0,54,16,38,38,62241,聚鼎一
2021-07-15,0,0,0,0,0,0,16,9,7,7,62241,聚鼎一
2021-07-16,0,0,0,0,0,0,37,6,31,31,62241,聚鼎一
2021-07-20,0,0,0,0,0,0,6,0,6,6,62241,聚鼎一
2021-07-21,0,0,0,0,0,0,29,77,-48,-48,62241,聚鼎一
2021-07-22,0,0,0,0,0,0,23,74,-51,-51,62241,聚鼎一
2021-07-23,0,0,0,0,0,0,46,4,42,42,62241,聚鼎一
2021-07-26,0,0,0,0,0,0,0,10,-10,-10,62241,聚鼎一
2021-07-27,0,50,-50,0,0,0,6,112,-106,-156,62241,聚鼎一
2021-07-28,0,0,0,0,0,0,35,5,30,30,62241,聚鼎一
2021-07-29,0,0,0,0,0,0,3,0,3,3,62241,聚鼎一
2021-07-30,0,0,0,0,0,0,23,6,17,17,62241,聚鼎一
2021-08-02,0,0,0,0,0,0,6,1,5,5,62241,聚鼎一
2021-08-03,0,0,0,0,0,0,1,2,-1,-1,62241,聚鼎一
2021-08-04,0,0,0,0,0,0,3,0,3,3,62241,聚鼎一
2021-08-05,0,0,0,0,0,0,7,0,7,7,62241,聚鼎一
2021-08-06,0,0,0,0,0,0,20,0,20,20,62241,聚鼎一
2021-08-09,0,0,0,0,0,0,4,0,4,4,62241,聚鼎一
2021-08-10,0,0,0,0,0,0,7,10,-3,-3,62241,聚鼎一
2021-08-11,0,0,0,0,0,0,27,10,17,17,62241,聚鼎一
2021-08-12,0,0,0,0,0,0,6,5,1,1,62241,聚鼎一
2021-08-13,0,0,0,0,0,0,14,2,12,12,62241,聚鼎一
2021-08-16,0,0,0,0,0,0,17,33,-16,-16,62241,聚鼎一
2021-08-17,0,0,0,0,0,0,12,13,-1,-1,62241,聚鼎一
2021-08-18,0,0,0,0,0,0,1,2,-1,-1,62241,聚鼎一
2021-08-20,0,0,0,0,0,0,5,3,2,2,62241,聚鼎一
2021-08-24,0,0,0,0,0,0,3,2,1,1,62241,聚鼎一
2021-08-25,0,0,0,0,0,0,24,320,-296,-296,62241,聚鼎一
2021-08-26,0,0,0,0,0,0,71,7,64,64,62241,聚鼎一
2021-08-27,0,0,0,0,0,0,37,12,25,25,62241,聚鼎一
2021-08-30,0,0,0,0,0,0,42,5,37,37,62241,聚鼎一
2021-08-31,0,0,0,0,0,0,11,0,11,11,62241,聚鼎一
2021-09-01,0,0,0,0,0,0,4,31,-27,-27,62241,聚鼎一
2021-09-02,0,0,0,0,0,0,42,4,38,38,62241,聚鼎一
2021-09-03,0,0,0,0,0,0,21,14,7,7,62241,聚鼎一
2021-09-06,14,0,14,0,0,0,47,30,17,31,62241,聚鼎一
2021-09-07,0,0,0,0,0,0,8,5,3,3,62241,聚鼎一
2021-09-08,0,0,0,0,0,0,21,21,0,0,62241,聚鼎一
2021-09-09,0,0,0,0,0,0,6,6,0,0,62241,聚鼎一
2021-09-10,0,0,0,0,0,0,7,0,7,7,62241,聚鼎一
2021-09-14,0,0,0,0,0,0,15,13,2,2,62241,聚鼎一
2021-09-15,0,0,0,0,0,0,17,17,0,0,62241,聚鼎一
2021-09-17,0,0,0,0,0,0,10,20,-10,-10,62241,聚鼎一
2021-09-22,0,0,0,0,0,0,10,10,0,0,62241,聚鼎一
2021-09-23,0,0,0,0,0,0,5,6,-1,-1,62241,聚鼎一
2021-09-24,0,0,0,0,0,0,1,0,1,1,62241,聚鼎一
2021-09-29,0,0,0,0,0,0,82,70,12,12,62241,聚鼎一
2021-09-30,0,0,0,0,0,0,6,6,0,0,62241,聚鼎一
2021-10-01,0,0,0,0,0,0,5,5,0,0,62241,聚鼎一
2021-10-05,0,0,0,0,0,0,11,21,-10,-10,62241,聚鼎一
2021-10-06,0,0,0,0,0,0,23,10,13,13,62241,聚鼎一
2021-10-12,0,0,0,0,0,0,3,0,3,3,62241,聚鼎一
2021-10-14,0,0,0,0,0,0,7,5,2,2,62241,聚鼎一
2021-10-15,0,0,0,0,0,0,7,2,5,5,62241,聚鼎一
2021-10-18,0,0,0,0,0,0,2,0,2,2,62241,聚鼎一
2021-10-19,0,0,0,0,0,0,7,7,0,0,62241,聚鼎一
2021-10-20,10,0,10,0,0,0,21,11,10,20,62241,聚鼎一
2021-10-21,10,0,10,0,0,0,8,18,-10,0,62241,聚鼎一
2021-10-22,0,0,0,0,0,0,10,10,0,0,62241,聚鼎一
2021-10-26,0,0,0,0,0,0,16,12,4,4,62241,聚鼎一
2021-10-27,0,0,0,0,0,0,2,2,0,0,62241,聚鼎一
2021-10-29,0,0,0,0,0,0,1,3,-2,-2,62241,聚鼎一
2021-11-01,0,0,0,0,0,0,5,12,-7,-7,62241,聚鼎一
2021-11-02,0,0,0,0,0,0,4,1,3,3,62241,聚鼎一
2021-11-04,0,0,0,0,0,0,5,5,0,0,62241,聚鼎一
2021-11-05,0,0,0,0,0,0,3,3,0,0,62241,聚鼎一
2021-11-09,0,0,0,0,0,0,3,3,0,0,62241,聚鼎一
2021-11-10,0,0,0,0,0,0,2,5,-3,-3,62241,聚鼎一
2021-11-15,0,0,0,0,0,0,11,11,0,0,62241,聚鼎一
2021-11-17,0,0,0,0,0,0,5,5,0,0,62241,聚鼎一
2021-11-18,0,0,0,0,0,0,10,10,0,0,62241,聚鼎一
2021-11-22,0,0,0,0,0,0,78,69,9,9,62241,聚鼎一
2021-11-23,0,0,0,0,0,0,16,14,2,2,62241,聚鼎一
2021-11-24,0,0,0,0,0,0,23,21,2,2,62241,聚鼎一
2021-11-26,0,0,0,0,0,0,2,2,0,0,62241,聚鼎一
2021-11-30,0,0,0,0,0,0,1,0,1,1,62241,聚鼎一
2021-12-01,0,0,0,0,0,0,3,3,0,0,62241,聚鼎一
2021-12-03,0,0,0,0,0,0,1,0,1,1,62241,聚鼎一
2021-12-06,0,0,0,0,0,0,17,13,4,4,62241,聚鼎一
2021-12-07,0,0,0,0,0,0,8,7,1,1,62241,聚鼎一
2021-12-08,0,0,0,0,0,0,21,20,1,1,62241,聚鼎一
2021-12-09,0,0,0,0,0,0,49,41,8,8,62241,聚鼎一
2021-12-10,0,0,0,0,0,0,29,29,0,0,62241,聚鼎一
2021-12-13,0,0,0,0,0,0,2,2,0,0,62241,聚鼎一
2021-12-14,0,0,0,0,0,0,8,9,-1,-1,62241,聚鼎一
2021-12-15,0,0,0,0,0,0,10,10,0,0,62241,聚鼎一
2021-12-22,0,0,0,0,0,0,1,0,1,1,62241,聚鼎一
2021-12-23,0,0,0,0,0,0,17,365,-348,-348,62241,聚鼎一
2021-12-24,0,0,0,0,0,0,8,1,7,7,62241,聚鼎一
2021-12-27,0,0,0,0,0,0,207,3,204,204,62241,聚鼎一
2021-12-28,0,0,0,0,0,0,150,0,150,150,62241,聚鼎一
2022-01-05,0,0,0,0,0,0,1,1,0,0,62241,聚鼎一
2022-01-07,0,0,0,0,0,0,21,20,1,1,62241,聚鼎一
2022-01-10,0,0,0,0,0,0,8,4,4,4,62241,聚鼎一
2022-01-11,0,0,0,0,0,0,9,9,0,0,62241,聚鼎一
2022-01-18,0,0,0,0,0,0,10,10,0,0,62241,聚鼎一
2022-02-11,0,0,0,0,0,0,5,5,0,0,62241,聚鼎一
2022-02-16,0,0,0,0,0,0,1,1,0,0,62241,聚鼎一
2022-02-18,0,0,0,0,0,0,3,3,0,0,62241,聚鼎一
2022-02-25,0,0,0,0,0,0,20,20,0,0,62241,聚鼎一
2022-03-10,0,0,0,0,0,0,8,8,0,0,62241,聚鼎一
2022-04-18,0,0,0,0,0,0,1,1,0,0,62241,聚鼎一
2022-04-28,0,0,0,0,0,0,7,7,0,0,62241,聚鼎一
2022-04-29,0,0,0,0,0,0,2,2,0,0,62241,聚鼎一
2022-05-09,0,0,0,0,0,0,1,1,0,0,62241,聚鼎一
2022-05-10,0,0,0,0,0,0,14,9,5,5,62241,聚鼎一
2022-05-12,0,0,0,0,0,0,19,19,0,0,62241,聚鼎一
2022-05-13,0,0,0,0,0,0,24,8,16,16,62241,聚鼎一
2022-05-16,0,0,0,0,0,0,5,5,0,0,62241,聚鼎一
2022-05-17,0,0,0,0,0,0,15,15,0,0,62241,聚鼎一
2022-06-14,0,0,0,0,0,0,5,5,0,0,62241,聚鼎一
2022-06-27,0,0,0,0,0,0,4,4,0,0,62241,聚鼎一
2022-06-28,0,0,0,0,0,0,50,50,0,0,62241,聚鼎一
2022-07-01,0,0,0,0,0,0,1,1,0,0,62241,聚鼎一
2022-07-13,0,0,0,0,0,0,5,5,0,0,62241,聚鼎一
2022-08-22,0,34,-34,0,0,0,36,2,34,0,62241,聚鼎一
2022-08-23,0,0,0,0,0,0,5,0,5,5,62241,聚鼎一
2022-08-24,0,0,0,0,0,0,3,3,0,0,62241,聚鼎一
2022-12-14,0,0,0,0,0,0,30,29,1,1,62241,聚鼎一
2022-12-15,0,0,0,0,0,0,89,99,-10,-10,62241,聚鼎一
2022-12-16,0,0,0,0,0,0,3,1,2,2,62241,聚鼎一
2022-12-19,0,0,0,0,0,0,89,80,9,9,62241,聚鼎一
2022-12-20,0,0,0,0,0,0,12,12,0,0,62241,聚鼎一
2023-01-06,0,0,0,0,0,0,2,2,0,0,62241,聚鼎一
2023-01-09,0,0,0,0,0,0,106,106,0,0,62241,聚鼎一
2023-02-01,0,0,0,0,0,0,24,24,0,0,62241,聚鼎一
2023-02-03,0,0,0,0,0,0,40,40,0,0,62241,聚鼎一
2023-02-13,0,0,0,0,0,0,20,20,0,0,62241,聚鼎一
2023-02-14,0,0,0,0,0,0,10,10,0,0,62241,聚鼎一
2023-02-16,0,0,0,0,0,0,16,16,0,0,62241,聚鼎一
2023-02-17,0,0,0,0,0,0,101,101,0,0,62241,聚鼎一
2023-02-21,0,0,0,0,0,0,2,2,0,0,62241,聚鼎一
2023-02-22,0,0,0,0,0,0,1,1,0,0,62241,聚鼎一
2023-03-08,0,0,0,0,0,0,10,7,3,3,62241,聚鼎一
2023-03-10,0,0,0,0,0,0,2,2,0,0,62241,聚鼎一
2023-03-27,0,0,0,0,0,0,5,5,0,0,62241,聚鼎一
2023-04-18,0,0,0,0,0,0,1,1,0,0,62241,聚鼎一
2023-04-26,0,0,0,0,0,0,18,21,-3,-3,62241,聚鼎一
2023-04-27,0,0,0,0,0,0,1,1,0,0,62241,聚鼎一
2023-04-28,0,0,0,0,0,0,31,31,0,0,62241,聚鼎一
2023-05-02,0,0,0,0,0,0,9,9,0,0,62241,聚鼎一
2023-05-10,0,0,0,0,0,0,1,1,0,0,62241,聚鼎一
2023-05-12,0,0,0,0,0,0,9,9,0,0,62241,聚鼎一
2023-06-09,0,0,0,0,0,0,1,1,0,0,62241,聚鼎一
2023-06-15,0,0,0,0,0,0,2,0,2,2,62241,聚鼎一
2023-06-19,0,0,0,0,0,0,3,3,0,0,62241,聚鼎一
2023-06-20,0,0,0,0,0,0,1,1,0,0,62241,聚鼎一
2023-06-21,0,0,0,0,0,0,1,0,1,1,62241,聚鼎一
2023-06-26,0,0,0,0,0,0,6,6,0,0,62241,聚鼎一
2023-07-31,0,0,0,0,0,0,4,4,0,0,62241,聚鼎一
2023-10-24,0,0,0,0,0,0,3,3,0,0,62241,聚鼎一
2023-11-21,0,0,0,0,0,0,0,3,-3,-3,62241,聚鼎一
