date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-03-28,0,0,0,0,0,0,23,28,-5,-5,61973,佳必琪三        
2025-04-01,0,0,0,0,0,0,57,52,5,5,61973,佳必琪三        
2025-04-02,0,0,0,0,0,0,73,73,0,0,61973,佳必琪三        
2025-04-07,0,0,0,0,0,0,5,5,0,0,61973,佳必琪三        
2025-04-08,0,0,0,0,0,0,4,1,3,3,61973,佳必琪三        
2025-04-10,0,0,0,0,0,0,9,10,-1,-1,61973,佳必琪三        
2025-04-11,0,0,0,0,0,0,5,5,0,0,61973,佳必琪三        
2025-04-14,0,0,0,0,0,0,29,23,6,6,61973,佳必琪三        
2025-04-15,2,0,2,0,0,0,35,30,5,7,61973,佳必琪三        
2025-04-17,0,0,0,0,0,0,3,6,-3,-3,61973,佳必琪三        
2025-04-18,0,0,0,0,0,0,1,1,0,0,61973,佳必琪三        
2025-04-23,0,0,0,0,0,0,3,3,0,0,61973,佳必琪三        
2025-04-24,0,0,0,0,0,0,2,2,0,0,61973,佳必琪三        
2025-04-25,0,0,0,0,0,0,1,1,0,0,61973,佳必琪三        
2025-04-28,0,0,0,0,0,0,6,1,5,5,61973,佳必琪三        
2025-04-29,0,0,0,0,0,0,4,0,4,4,61973,佳必琪三        
2025-05-02,0,0,0,0,0,0,8,7,1,1,61973,佳必琪三        
2025-05-05,0,0,0,0,0,0,17,8,9,9,61973,佳必琪三        
2025-05-06,0,0,0,0,0,0,42,29,13,13,61973,佳必琪三        
2025-05-07,0,0,0,0,0,0,32,2,30,30,61973,佳必琪三        
2025-05-08,0,0,0,0,0,0,29,22,7,7,61973,佳必琪三        
2025-05-12,0,0,0,0,0,0,13,12,1,1,61973,佳必琪三        
2025-05-13,0,0,0,0,0,0,6,1,5,5,61973,佳必琪三        
2025-05-14,0,0,0,0,0,0,6,6,0,0,61973,佳必琪三        
2025-05-15,0,0,0,0,0,0,1,1,0,0,61973,佳必琪三        
2025-05-16,0,0,0,0,0,0,13,13,0,0,61973,佳必琪三        
2025-05-19,0,0,0,0,0,0,6,6,0,0,61973,佳必琪三        
2025-05-20,0,0,0,0,0,0,68,68,0,0,61973,佳必琪三        
2025-05-21,0,0,0,0,0,0,110,72,38,38,61973,佳必琪三        
2025-05-22,0,0,0,0,0,0,6,5,1,1,61973,佳必琪三        
2025-05-23,0,0,0,0,0,0,20,20,0,0,61973,佳必琪三        
2025-05-26,0,0,0,0,0,0,66,73,-7,-7,61973,佳必琪三        
2025-05-27,0,0,0,0,0,0,5,4,1,1,61973,佳必琪三        
2025-05-28,0,0,0,0,0,0,11,10,1,1,61973,佳必琪三        
2025-05-29,0,0,0,0,0,0,9,9,0,0,61973,佳必琪三        
2025-06-02,0,0,0,0,0,0,10,10,0,0,61973,佳必琪三        
2025-06-03,0,0,0,0,0,0,9,5,4,4,61973,佳必琪三        
2025-06-04,0,0,0,0,0,0,22,22,0,0,61973,佳必琪三        
2025-06-05,0,0,0,0,0,0,56,63,-7,-7,61973,佳必琪三        
2025-06-06,0,0,0,0,0,0,3,3,0,0,61973,佳必琪三        
2025-06-09,0,0,0,0,0,0,64,66,-2,-2,61973,佳必琪三        
2025-06-10,0,0,0,0,0,0,12,16,-4,-4,61973,佳必琪三        
2025-06-11,0,0,0,0,0,0,9,8,1,1,61973,佳必琪三        
2025-06-12,0,0,0,0,0,0,30,28,2,2,61973,佳必琪三        
2025-06-13,0,0,0,0,0,0,49,49,0,0,61973,佳必琪三        
2025-06-16,0,0,0,0,0,0,70,70,0,0,61973,佳必琪三        
2025-06-17,0,0,0,0,0,0,8,8,0,0,61973,佳必琪三        
2025-06-18,0,0,0,0,0,0,13,13,0,0,61973,佳必琪三        
2025-06-19,0,0,0,0,0,0,11,4,7,7,61973,佳必琪三        
2025-06-20,0,0,0,0,0,0,10,10,0,0,61973,佳必琪三        
2025-06-24,0,0,0,0,0,0,5,5,0,0,61973,佳必琪三        
2025-06-25,0,0,0,0,0,0,11,11,0,0,61973,佳必琪三        
2025-06-26,0,0,0,0,0,0,45,45,0,0,61973,佳必琪三        
2025-06-27,0,0,0,0,0,0,13,14,-1,-1,61973,佳必琪三        
2025-06-30,0,0,0,0,0,0,89,92,-3,-3,61973,佳必琪三        
2025-07-01,0,0,0,0,0,0,50,38,12,12,61973,佳必琪三        
2025-07-02,0,0,0,0,0,0,52,52,0,0,61973,佳必琪三        
2025-07-03,0,0,0,0,0,0,9,11,-2,-2,61973,佳必琪三        
2025-07-04,0,0,0,0,0,0,14,28,-14,-14,61973,佳必琪三        
2025-07-07,0,0,0,0,0,0,47,47,0,0,61973,佳必琪三        
2025-07-08,0,0,0,0,0,0,83,83,0,0,61973,佳必琪三        
2025-07-09,0,0,0,0,0,0,221,212,9,9,61973,佳必琪三        
2025-07-10,0,0,0,0,0,0,172,359,-187,-187,61973,佳必琪三        
2025-07-11,0,0,0,0,0,0,57,6,51,51,61973,佳必琪三        
2025-07-14,0,0,0,0,0,0,116,24,92,92,61973,佳必琪三        
2025-07-15,0,0,0,0,0,0,59,35,24,24,61973,佳必琪三        
2025-07-16,0,0,0,0,0,0,48,13,35,35,61973,佳必琪三        
2025-07-17,0,0,0,0,0,0,24,29,-5,-5,61973,佳必琪三        
2025-07-18,0,0,0,0,0,0,1,2,-1,-1,61973,佳必琪三        
2025-07-21,0,0,0,0,0,0,3,3,0,0,61973,佳必琪三        
2025-07-22,0,0,0,0,0,0,47,38,9,9,61973,佳必琪三        
2025-07-23,0,0,0,0,0,0,1,1,0,0,61973,佳必琪三        
2025-07-24,0,0,0,0,0,0,3,4,-1,-1,61973,佳必琪三        
2025-07-25,0,0,0,0,0,0,3,2,1,1,61973,佳必琪三        
2025-07-28,0,0,0,0,0,0,1,2,-1,-1,61973,佳必琪三        
2025-07-29,0,0,0,0,0,0,25,22,3,3,61973,佳必琪三        
2025-07-30,0,0,0,0,0,0,29,29,0,0,61973,佳必琪三        
2025-07-31,0,0,0,0,0,0,8,8,0,0,61973,佳必琪三        
2025-08-01,0,0,0,0,0,0,33,20,13,13,61973,佳必琪三        
2025-08-04,0,0,0,0,0,0,37,37,0,0,61973,佳必琪三        
2025-08-05,0,0,0,0,0,0,22,7,15,15,61973,佳必琪三        
2025-08-06,0,0,0,0,0,0,161,168,-7,-7,61973,佳必琪三        
2025-08-07,0,0,0,0,0,0,67,82,-15,-15,61973,佳必琪三        
2025-08-08,0,0,0,0,0,0,49,48,1,1,61973,佳必琪三        
2025-08-11,0,0,0,0,0,0,211,157,54,54,61973,佳必琪三        
2025-08-12,0,0,0,0,0,0,265,295,-30,-30,61973,佳必琪三        
2025-08-13,0,0,0,0,0,0,117,114,3,3,61973,佳必琪三        
2025-08-14,0,0,0,0,0,0,76,120,-44,-44,61973,佳必琪三        
2025-08-15,0,0,0,0,0,0,29,28,1,1,61973,佳必琪三        
2025-08-18,0,0,0,0,0,0,116,88,28,28,61973,佳必琪三        
2025-08-19,0,0,0,0,0,0,127,120,7,7,61973,佳必琪三        
2025-08-20,0,0,0,0,0,0,83,92,-9,-9,61973,佳必琪三        
2025-08-21,0,0,0,0,0,0,82,72,10,10,61973,佳必琪三        
2025-08-22,0,0,0,0,0,0,61,64,-3,-3,61973,佳必琪三        
2025-08-25,0,0,0,0,0,0,41,33,8,8,61973,佳必琪三        
2025-08-26,0,0,0,0,0,0,56,63,-7,-7,61973,佳必琪三        
2025-08-27,0,0,0,0,0,0,67,66,1,1,61973,佳必琪三        
2025-08-28,0,0,0,0,0,0,86,90,-4,-4,61973,佳必琪三        
2025-08-29,0,0,0,0,0,0,38,35,3,3,61973,佳必琪三        
2025-09-01,0,0,0,0,0,0,47,42,5,5,61973,佳必琪三        
2025-09-02,0,0,0,0,0,0,68,61,7,7,61973,佳必琪三        
2025-09-03,0,0,0,0,0,0,47,44,3,3,61973,佳必琪三        
2025-09-04,0,0,0,0,0,0,333,312,21,21,61973,佳必琪三        
2025-09-05,0,0,0,0,0,0,62,75,-13,-13,61973,佳必琪三        
2025-09-08,0,0,0,0,0,0,169,176,-7,-7,61973,佳必琪三        
2025-09-09,0,1,-1,0,0,0,64,54,10,9,61973,佳必琪三        
2025-09-10,0,0,0,0,0,0,73,77,-4,-4,61973,佳必琪三        
2025-09-11,0,1,-1,0,0,0,68,68,0,-1,61973,佳必琪三        
2025-09-12,0,0,0,0,0,0,41,40,1,1,61973,佳必琪三        
2025-09-15,0,0,0,0,0,0,66,71,-5,-5,61973,佳必琪三        
2025-09-16,0,0,0,0,0,0,44,44,0,0,61973,佳必琪三        
2025-09-17,0,0,0,0,0,0,5,3,2,2,61973,佳必琪三        
2025-09-18,0,0,0,0,0,0,69,45,24,24,61973,佳必琪三        
2025-09-19,0,0,0,0,0,0,26,20,6,6,61973,佳必琪三        
2025-09-22,0,0,0,0,0,0,11,10,1,1,61973,佳必琪三        
2025-09-23,0,0,0,0,0,0,24,29,-5,-5,61973,佳必琪三        
2025-09-24,0,0,0,0,0,0,13,12,1,1,61973,佳必琪三        
2025-09-25,0,0,0,0,0,0,41,40,1,1,61973,佳必琪三        
2025-09-26,0,0,0,0,0,0,40,38,2,2,61973,佳必琪三        
2025-09-30,0,0,0,0,0,0,25,25,0,0,61973,佳必琪三        
2025-10-01,0,0,0,0,0,0,73,81,-8,-8,61973,佳必琪三        
2025-10-02,0,0,0,0,0,0,33,31,2,2,61973,佳必琪三        
2025-10-03,0,0,0,0,0,0,68,48,20,20,61973,佳必琪三        
2025-10-07,0,0,0,0,0,0,40,25,15,15,61973,佳必琪三        
2025-10-08,0,0,0,0,0,0,58,51,7,7,61973,佳必琪三        
2025-10-09,0,0,0,0,0,0,61,26,35,35,61973,佳必琪三        
2025-10-13,0,0,0,0,0,0,53,63,-10,-10,61973,佳必琪三        
2025-10-14,0,0,0,0,0,0,67,61,6,6,61973,佳必琪三        
2025-10-15,0,0,0,0,0,0,57,51,6,6,61973,佳必琪三        
2025-10-16,0,0,0,0,0,0,25,28,-3,-3,61973,佳必琪三        
2025-10-17,0,0,0,0,0,0,43,58,-15,-15,61973,佳必琪三        
2025-10-20,0,0,0,0,0,0,47,47,0,0,61973,佳必琪三        
2025-10-21,1,0,1,0,0,0,51,51,0,1,61973,佳必琪三        
2025-10-22,0,0,0,0,0,0,7,6,1,1,61973,佳必琪三        
2025-10-23,0,0,0,0,0,0,0,2,-2,-2,61973,佳必琪三        
2025-10-27,0,0,0,0,0,0,60,61,-1,-1,61973,佳必琪三        
2025-10-28,0,0,0,0,0,0,81,84,-3,-3,61973,佳必琪三        
2025-10-29,0,0,0,0,0,0,24,34,-10,-10,61973,佳必琪三        
2025-10-30,0,0,0,0,0,0,18,18,0,0,61973,佳必琪三        
2025-10-31,0,0,0,0,0,0,14,14,0,0,61973,佳必琪三        
2025-11-03,0,0,0,0,0,0,74,73,1,1,61973,佳必琪三        
2025-11-04,0,0,0,0,0,0,5,5,0,0,61973,佳必琪三        
2025-11-05,0,0,0,0,0,0,113,109,4,4,61973,佳必琪三        
2025-11-06,0,0,0,0,0,0,28,31,-3,-3,61973,佳必琪三        
2025-11-07,0,0,0,0,0,0,14,14,0,0,61973,佳必琪三        
2025-11-10,0,0,0,0,0,0,12,16,-4,-4,61973,佳必琪三        
2025-11-11,0,0,0,0,0,0,97,90,7,7,61973,佳必琪三        
2025-11-12,0,0,0,0,0,0,5,6,-1,-1,61973,佳必琪三        
2025-11-13,0,0,0,0,0,0,100,40,60,60,61973,佳必琪三        
2025-11-14,0,0,0,0,0,0,17,14,3,3,61973,佳必琪三        
2025-11-17,0,0,0,0,0,0,1,1,0,0,61973,佳必琪三        
2025-11-18,0,0,0,0,0,0,41,41,0,0,61973,佳必琪三        
2025-11-19,0,0,0,0,0,0,1,1,0,0,61973,佳必琪三        
2025-11-20,0,0,0,0,0,0,24,23,1,1,61973,佳必琪三        
2025-11-21,0,0,0,0,0,0,24,27,-3,-3,61973,佳必琪三        
2025-11-24,0,0,0,0,0,0,6,2,4,4,61973,佳必琪三        
2025-11-26,0,0,0,0,0,0,11,11,0,0,61973,佳必琪三        
2025-11-27,0,0,0,0,0,0,48,48,0,0,61973,佳必琪三        
2025-12-01,0,0,0,0,0,0,25,31,-6,-6,61973,佳必琪三        
2025-12-02,0,0,0,0,0,0,16,16,0,0,61973,佳必琪三        
2025-12-03,0,0,0,0,0,0,8,5,3,3,61973,佳必琪三        
2025-12-04,0,0,0,0,0,0,5,13,-8,-8,61973,佳必琪三        
2025-12-05,0,0,0,0,0,0,7,7,0,0,61973,佳必琪三        
2025-12-08,0,0,0,0,0,0,97,96,1,1,61973,佳必琪三        
2025-12-09,0,0,0,0,0,0,26,27,-1,-1,61973,佳必琪三        
2025-12-10,0,0,0,0,0,0,14,14,0,0,61973,佳必琪三        
2025-12-11,0,0,0,0,0,0,13,13,0,0,61973,佳必琪三        
2025-12-12,0,0,0,0,0,0,17,21,-4,-4,61973,佳必琪三        
2025-12-15,0,0,0,0,0,0,29,17,12,12,61973,佳必琪三        
2025-12-16,0,0,0,0,0,0,13,10,3,3,61973,佳必琪三        
2025-12-17,0,0,0,0,0,0,30,10,20,20,61973,佳必琪三        
2025-12-18,0,0,0,0,0,0,47,48,-1,-1,61973,佳必琪三        
2025-12-19,0,0,0,0,0,0,38,38,0,0,61973,佳必琪三        
2025-12-22,0,0,0,0,0,0,27,37,-10,-10,61973,佳必琪三        
2025-12-23,0,0,0,0,0,0,20,17,3,3,61973,佳必琪三        
2025-12-24,0,0,0,0,0,0,8,8,0,0,61973,佳必琪三        
2025-12-26,0,0,0,0,0,0,24,22,2,2,61973,佳必琪三        
2025-12-29,0,0,0,0,0,0,58,54,4,4,61973,佳必琪三        
2025-12-30,0,0,0,0,0,0,5,9,-4,-4,61973,佳必琪三        
2025-12-31,0,0,0,0,0,0,24,24,0,0,61973,佳必琪三        
2026-01-02,0,0,0,0,0,0,173,184,-11,-11,61973,佳必琪三        
2026-01-05,0,0,0,0,0,0,202,176,26,26,61973,佳必琪三        
2026-01-06,0,0,0,0,0,0,76,76,0,0,61973,佳必琪三        
2026-01-07,0,0,0,0,0,0,39,40,-1,-1,61973,佳必琪三        
2026-01-08,0,0,0,0,0,0,72,73,-1,-1,61973,佳必琪三        
2026-01-09,0,0,0,0,0,0,60,67,-7,-7,61973,佳必琪三        
2026-01-12,0,0,0,0,0,0,36,39,-3,-3,61973,佳必琪三        
2026-01-13,0,0,0,0,0,0,23,23,0,0,61973,佳必琪三        
2026-01-14,0,0,0,0,0,0,41,33,8,8,61973,佳必琪三        
2026-01-15,0,0,0,0,0,0,1,0,1,1,61973,佳必琪三        
2026-01-16,0,0,0,0,0,0,16,12,4,4,61973,佳必琪三        
2026-01-19,0,0,0,0,0,0,10,10,0,0,61973,佳必琪三        
2026-01-20,0,0,0,0,0,0,8,7,1,1,61973,佳必琪三        
2026-01-21,0,0,0,0,0,0,16,16,0,0,61973,佳必琪三        
2026-01-22,0,0,0,0,0,0,1,1,0,0,61973,佳必琪三        
2026-01-23,0,0,0,0,0,0,6,7,-1,-1,61973,佳必琪三        
2026-01-26,0,0,0,0,0,0,17,17,0,0,61973,佳必琪三        
2026-01-27,0,0,0,0,0,0,17,26,-9,-9,61973,佳必琪三        
2026-01-28,0,0,0,0,0,0,30,27,3,3,61973,佳必琪三        
2026-01-29,0,0,0,0,0,0,1,1,0,0,61973,佳必琪三        
2026-01-30,0,0,0,0,0,0,53,52,1,1,61973,佳必琪三        
2026-02-02,0,0,0,0,0,0,38,34,4,4,61973,佳必琪三        
2026-02-03,0,0,0,0,0,0,6,2,4,4,61973,佳必琪三        
2026-02-04,0,0,0,0,0,0,6,6,0,0,61973,佳必琪三        
2026-02-05,0,0,0,0,0,0,73,61,12,12,61973,佳必琪三        
2026-02-06,0,0,0,0,0,0,2,3,-1,-1,61973,佳必琪三        
2026-02-09,0,0,0,0,0,0,6,18,-12,-12,61973,佳必琪三        
2026-02-10,0,0,0,0,0,0,34,42,-8,-8,61973,佳必琪三        
2026-02-11,0,0,0,0,0,0,6,7,-1,-1,61973,佳必琪三        
2026-02-23,0,0,0,0,0,0,14,4,10,10,61973,佳必琪三        
2026-02-24,0,0,0,0,0,0,27,28,-1,-1,61973,佳必琪三        
2026-02-25,0,0,0,0,0,0,21,17,4,4,61973,佳必琪三        
2026-02-26,0,0,0,0,0,0,60,55,5,5,61973,佳必琪三        
2026-03-02,0,0,0,0,0,0,104,103,1,1,61973,佳必琪三        
2026-03-03,0,0,0,0,0,0,104,67,37,37,61973,佳必琪三        
2026-03-04,0,0,0,0,0,0,69,80,-11,-11,61973,佳必琪三        
2026-03-05,0,0,0,0,0,0,40,31,9,9,61973,佳必琪三        
2026-03-06,0,0,0,0,0,0,7,7,0,0,61973,佳必琪三        
2026-03-09,0,0,0,0,0,0,10,10,0,0,61973,佳必琪三        
2026-03-10,0,0,0,0,0,0,110,115,-5,-5,61973,佳必琪三        
2026-03-11,0,0,0,0,0,0,98,109,-11,-11,61973,佳必琪三        
2026-03-12,0,0,0,0,0,0,116,126,-10,-10,61973,佳必琪三        
2026-03-13,0,0,0,0,0,0,127,135,-8,-8,61973,佳必琪三        
2026-03-16,0,0,0,0,0,0,73,49,24,24,61973,佳必琪三        
2026-03-17,0,0,0,0,0,0,152,150,2,2,61973,佳必琪三        
2026-03-18,0,0,0,0,0,0,84,85,-1,-1,61973,佳必琪三        
2026-03-19,0,0,0,0,0,0,30,27,3,3,61973,佳必琪三        
2026-03-20,0,0,0,0,0,0,91,107,-16,-16,61973,佳必琪三        
2026-03-23,0,0,0,0,0,0,93,86,7,7,61973,佳必琪三        
2026-03-24,0,0,0,0,0,0,87,77,10,10,61973,佳必琪三        
2026-03-25,0,0,0,0,0,0,48,44,4,4,61973,佳必琪三        
2026-03-26,0,0,0,0,0,0,1,6,-5,-5,61973,佳必琪三        
2026-03-27,0,0,0,0,0,0,26,22,4,4,61973,佳必琪三        
2026-03-30,0,0,0,0,0,0,12,18,-6,-6,61973,佳必琪三        
2026-03-31,0,0,0,0,0,0,28,21,7,7,61973,佳必琪三        
2026-04-01,0,0,0,0,0,0,5,6,-1,-1,61973,佳必琪三        
2026-04-02,0,0,0,0,0,0,17,16,1,1,61973,佳必琪三        
2026-04-07,0,0,0,0,0,0,43,46,-3,-3,61973,佳必琪三        
2026-04-08,0,0,0,0,0,0,44,42,2,2,61973,佳必琪三        
2026-04-09,0,0,0,0,0,0,27,29,-2,-2,61973,佳必琪三        
2026-04-10,0,0,0,0,0,0,30,34,-4,-4,61973,佳必琪三        
2026-04-13,0,0,0,0,0,0,9,15,-6,-6,61973,佳必琪三        
2026-04-15,0,0,0,0,0,0,10,17,-7,-7,61973,佳必琪三        
2026-04-16,0,0,0,0,0,0,13,9,4,4,61973,佳必琪三        
2026-04-17,0,0,0,0,0,0,27,22,5,5,61973,佳必琪三        
2026-04-20,0,0,0,0,0,0,34,23,11,11,61973,佳必琪三        
2026-04-21,0,0,0,0,0,0,9,19,-10,-10,61973,佳必琪三        
2026-04-22,0,0,0,0,0,0,73,61,12,12,61973,佳必琪三        
2026-04-23,0,0,0,0,0,0,52,53,-1,-1,61973,佳必琪三        
2026-04-24,0,0,0,0,0,0,32,32,0,0,61973,佳必琪三        
2026-04-27,0,0,0,0,0,0,14,25,-11,-11,61973,佳必琪三        
2026-04-28,0,0,0,0,0,0,24,15,9,9,61973,佳必琪三        
2026-04-29,0,0,0,0,0,0,53,59,-6,-6,61973,佳必琪三        
