date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-06-15,0,0,0,0,0,0,58,161,-103,-103,26034,長榮四
2022-06-16,0,0,0,0,0,0,373,727,-354,-354,26034,長榮四
2022-06-17,0,0,0,0,0,0,161,361,-200,-200,26034,長榮四
2022-06-20,0,0,0,0,0,0,1266,1712,-446,-446,26034,長榮四
2022-06-21,0,0,0,0,0,0,772,833,-61,-61,26034,長榮四
2022-06-22,0,0,0,0,0,0,669,728,-59,-59,26034,長榮四
2022-06-23,0,0,0,0,0,0,1196,1108,88,88,26034,長榮四
2022-06-24,0,0,0,0,0,0,1485,1236,249,249,26034,長榮四
2022-06-27,1,0,1,0,0,0,1316,562,754,755,26034,長榮四
2022-06-28,0,0,0,0,0,0,775,1431,-656,-656,26034,長榮四
2022-06-29,0,0,0,0,0,0,834,1092,-258,-258,26034,長榮四
2022-06-30,0,0,0,0,0,0,715,464,251,251,26034,長榮四
2022-07-01,0,0,0,0,0,0,517,749,-232,-232,26034,長榮四
2022-07-04,0,0,0,0,0,0,399,332,67,67,26034,長榮四
2022-07-05,0,0,0,0,0,0,450,310,140,140,26034,長榮四
2022-07-06,0,0,0,0,0,0,113,241,-128,-128,26034,長榮四
2022-07-07,0,0,0,0,0,0,551,641,-90,-90,26034,長榮四
2022-07-08,0,0,0,0,0,0,547,632,-85,-85,26034,長榮四
2022-07-11,0,0,0,0,0,0,21,24,-3,-3,26034,長榮四
2022-07-12,0,0,0,0,0,0,240,181,59,59,26034,長榮四
2022-07-13,0,0,0,0,0,0,146,102,44,44,26034,長榮四
2022-07-14,0,0,0,0,0,0,379,184,195,195,26034,長榮四
2022-07-15,0,0,0,0,0,0,101,96,5,5,26034,長榮四
2022-07-18,0,0,0,0,0,0,92,81,11,11,26034,長榮四
2022-07-19,0,0,0,0,0,0,192,181,11,11,26034,長榮四
2022-07-20,0,0,0,0,0,0,33,18,15,15,26034,長榮四
2022-07-21,0,0,0,0,0,0,44,50,-6,-6,26034,長榮四
2022-07-22,0,0,0,0,0,0,136,99,37,37,26034,長榮四
2022-07-25,1,0,1,0,0,0,109,22,87,88,26034,長榮四
2022-07-26,0,0,0,0,0,0,30,7,23,23,26034,長榮四
2022-07-27,0,0,0,0,0,0,51,56,-5,-5,26034,長榮四
2022-07-28,0,0,0,0,0,0,104,79,25,25,26034,長榮四
2022-07-29,0,0,0,0,0,0,123,255,-132,-132,26034,長榮四
2022-08-01,0,0,0,0,0,0,8,37,-29,-29,26034,長榮四
2022-08-02,0,0,0,0,0,0,143,84,59,59,26034,長榮四
2022-08-03,0,0,0,0,0,0,66,50,16,16,26034,長榮四
2022-08-04,0,0,0,0,0,0,131,16,115,115,26034,長榮四
2022-08-05,0,0,0,0,0,0,340,211,129,129,26034,長榮四
2022-08-08,0,0,0,0,0,0,448,147,301,301,26034,長榮四
2022-08-09,0,0,0,0,0,0,459,244,215,215,26034,長榮四
2022-08-10,0,1,-1,0,0,0,267,131,136,135,26034,長榮四
2022-08-11,0,1,-1,0,0,0,319,231,88,87,26034,長榮四
2022-08-12,0,0,0,0,0,0,242,46,196,196,26034,長榮四
2022-08-15,0,0,0,0,0,0,419,45,374,374,26034,長榮四
2022-08-16,0,0,0,0,0,0,52,25,27,27,26034,長榮四
2022-08-17,0,0,0,0,0,0,66,64,2,2,26034,長榮四
2022-08-18,0,0,0,0,0,0,104,75,29,29,26034,長榮四
2022-08-19,0,0,0,0,0,0,152,158,-6,-6,26034,長榮四
2022-08-22,0,0,0,0,0,0,232,161,71,71,26034,長榮四
2022-08-23,0,0,0,0,0,0,40,50,-10,-10,26034,長榮四
2022-08-24,0,0,0,0,0,0,153,117,36,36,26034,長榮四
2022-08-25,0,0,0,0,0,0,79,41,38,38,26034,長榮四
2022-08-26,0,0,0,0,0,0,260,235,25,25,26034,長榮四
2022-08-29,0,0,0,0,0,0,555,352,203,203,26034,長榮四
2022-08-30,0,0,0,0,0,0,48,59,-11,-11,26034,長榮四
2022-08-31,0,0,0,0,0,0,173,193,-20,-20,26034,長榮四
2022-09-01,0,0,0,0,0,0,260,158,102,102,26034,長榮四
2022-09-02,0,0,0,0,0,0,790,546,244,244,26034,長榮四
2022-09-05,0,0,0,0,30,-30,194,86,108,78,26034,長榮四
2022-09-06,0,0,0,0,0,0,386,158,228,228,26034,長榮四
2022-09-07,0,0,0,0,0,0,60,0,60,60,26034,長榮四
2022-09-08,0,0,0,0,0,0,1,2,-1,-1,26034,長榮四
2022-09-12,0,0,0,0,0,0,42,33,9,9,26034,長榮四
2022-09-13,0,0,0,0,0,0,28,32,-4,-4,26034,長榮四
2022-09-14,0,0,0,0,0,0,29,1,28,28,26034,長榮四
2022-09-15,0,0,0,0,0,0,64,8,56,56,26034,長榮四
2022-09-16,0,0,0,0,0,0,24,0,24,24,26034,長榮四
2022-09-19,0,0,0,0,0,0,679,374,305,305,26034,長榮四
2022-09-20,0,0,0,0,0,0,285,60,225,225,26034,長榮四
2022-09-21,0,0,0,0,0,0,502,205,297,297,26034,長榮四
2022-09-22,0,0,0,0,0,0,1239,804,435,435,26034,長榮四
2022-09-23,0,0,0,0,0,0,368,149,219,219,26034,長榮四
2022-09-26,0,0,0,0,0,0,841,798,43,43,26034,長榮四
2022-09-27,0,0,0,0,0,0,217,90,127,127,26034,長榮四
2022-09-28,0,0,0,0,0,0,358,132,226,226,26034,長榮四
2022-09-29,0,0,0,0,0,0,101,23,78,78,26034,長榮四
2022-09-30,0,0,0,0,0,0,132,51,81,81,26034,長榮四
2022-10-03,0,0,0,0,0,0,202,43,159,159,26034,長榮四
2022-10-04,0,0,0,0,0,0,214,149,65,65,26034,長榮四
2022-10-05,0,0,0,0,0,0,115,112,3,3,26034,長榮四
2022-10-06,0,0,0,0,0,0,90,53,37,37,26034,長榮四
2022-10-07,0,0,0,0,0,0,402,191,211,211,26034,長榮四
2022-10-11,0,0,0,0,0,0,678,378,300,300,26034,長榮四
2022-10-12,0,0,0,0,0,0,511,350,161,161,26034,長榮四
2022-10-13,0,0,0,0,0,0,182,133,49,49,26034,長榮四
2022-10-14,0,0,0,0,0,0,97,161,-64,-64,26034,長榮四
2022-10-17,0,0,0,0,0,0,1158,1116,42,42,26034,長榮四
2022-10-18,0,0,0,0,0,0,8,22,-14,-14,26034,長榮四
2022-10-19,0,0,0,0,0,0,10,38,-28,-28,26034,長榮四
2022-10-20,0,0,0,0,0,0,539,624,-85,-85,26034,長榮四
2022-10-21,0,0,0,0,0,0,79,9,70,70,26034,長榮四
2022-10-24,0,0,0,0,0,0,41,60,-19,-19,26034,長榮四
2022-10-25,0,0,0,0,0,0,20,54,-34,-34,26034,長榮四
2022-10-26,0,0,0,0,0,0,385,320,65,65,26034,長榮四
2022-10-27,0,0,0,0,0,0,5,32,-27,-27,26034,長榮四
2022-10-28,0,0,0,0,0,0,45,67,-22,-22,26034,長榮四
2022-10-31,0,0,0,0,0,0,300,141,159,159,26034,長榮四
2022-11-01,0,0,0,0,0,0,683,651,32,32,26034,長榮四
2022-11-02,0,0,0,0,0,0,90,12,78,78,26034,長榮四
2022-11-03,0,0,0,0,0,0,304,253,51,51,26034,長榮四
2022-11-04,0,0,0,0,0,0,0,8,-8,-8,26034,長榮四
2022-11-07,0,0,0,0,0,0,7,64,-57,-57,26034,長榮四
2022-11-08,0,0,0,0,0,0,41,173,-132,-132,26034,長榮四
2022-11-09,0,0,0,0,0,0,33,43,-10,-10,26034,長榮四
2022-11-10,0,0,0,0,0,0,28,13,15,15,26034,長榮四
2022-11-11,0,0,0,0,0,0,28,62,-34,-34,26034,長榮四
2022-11-14,0,0,0,0,0,0,14,5,9,9,26034,長榮四
2022-11-15,0,0,0,0,0,0,55,51,4,4,26034,長榮四
2022-11-16,0,0,0,0,0,0,25,10,15,15,26034,長榮四
2022-11-17,0,0,0,0,0,0,19,13,6,6,26034,長榮四
2022-11-18,0,0,0,0,0,0,21,20,1,1,26034,長榮四
2022-11-21,0,0,0,0,0,0,2,29,-27,-27,26034,長榮四
2022-11-22,0,0,0,0,0,0,36,145,-109,-109,26034,長榮四
2022-11-23,0,0,0,0,0,0,32,68,-36,-36,26034,長榮四
2022-11-24,0,0,0,0,0,0,28,41,-13,-13,26034,長榮四
