date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-03-02,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2022-03-03,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2022-03-07,0,0,0,0,0,0,5,5,0,0,62832,淳安二
2022-03-08,0,0,0,0,0,0,1,0,1,1,62832,淳安二
2022-03-25,0,0,0,0,0,0,5,5,0,0,62832,淳安二
2022-03-28,0,0,0,0,0,0,32,33,-1,-1,62832,淳安二
2022-03-29,0,0,0,0,0,0,26,26,0,0,62832,淳安二
2022-03-30,0,0,0,0,0,0,77,73,4,4,62832,淳安二
2022-04-08,0,0,0,0,0,0,10,10,0,0,62832,淳安二
2022-04-15,0,0,0,0,0,0,6,6,0,0,62832,淳安二
2022-04-18,0,0,0,0,0,0,5,5,0,0,62832,淳安二
2022-04-19,0,0,0,0,0,0,17,22,-5,-5,62832,淳安二
2022-04-21,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2022-04-25,0,0,0,0,0,0,7,7,0,0,62832,淳安二
2022-04-26,0,0,0,0,0,0,53,1,52,52,62832,淳安二
2022-04-27,0,0,0,0,0,0,16,16,0,0,62832,淳安二
2022-04-28,0,0,0,0,0,0,5,5,0,0,62832,淳安二
2022-05-03,0,0,0,0,0,0,3,3,0,0,62832,淳安二
2022-05-12,0,0,0,0,0,0,6,6,0,0,62832,淳安二
2022-05-16,0,0,0,0,0,0,33,33,0,0,62832,淳安二
2022-05-17,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2022-05-23,0,0,0,0,0,0,12,12,0,0,62832,淳安二
2022-05-25,0,0,0,0,0,0,4,1,3,3,62832,淳安二
2022-06-02,0,0,0,0,0,0,1,0,1,1,62832,淳安二
2022-07-13,0,0,0,0,0,0,9,6,3,3,62832,淳安二
2022-07-21,0,0,0,0,0,0,4,4,0,0,62832,淳安二
2022-07-25,0,0,0,0,0,0,5,5,0,0,62832,淳安二
2022-07-26,0,0,0,0,0,0,10,11,-1,-1,62832,淳安二
2022-08-04,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2022-08-05,0,0,0,0,0,0,24,24,0,0,62832,淳安二
2022-08-10,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2022-08-12,0,0,0,0,0,0,9,10,-1,-1,62832,淳安二
2022-08-15,0,0,0,0,0,0,1,0,1,1,62832,淳安二
2022-08-16,0,0,0,0,0,0,10,12,-2,-2,62832,淳安二
2022-08-17,0,0,0,0,0,0,1,0,1,1,62832,淳安二
2022-08-19,0,0,0,0,0,0,6,5,1,1,62832,淳安二
2022-08-25,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2022-08-29,0,0,0,0,0,0,22,26,-4,-4,62832,淳安二
2022-08-30,0,0,0,0,0,0,19,18,1,1,62832,淳安二
2022-08-31,0,0,0,0,0,0,2,0,2,2,62832,淳安二
2022-09-02,0,0,0,0,0,0,8,0,8,8,62832,淳安二
2022-09-06,0,29,-29,0,0,0,39,10,29,0,62832,淳安二
2022-09-07,0,15,-15,0,0,0,16,1,15,0,62832,淳安二
2022-09-08,0,41,-41,0,0,0,81,0,81,40,62832,淳安二
2022-09-12,0,0,0,0,0,0,5,6,-1,-1,62832,淳安二
2022-09-14,0,0,0,0,0,0,5,5,0,0,62832,淳安二
2022-09-15,0,35,-35,0,0,0,36,0,36,1,62832,淳安二
2022-09-16,0,0,0,0,0,0,0,1,-1,-1,62832,淳安二
2022-09-20,0,0,0,0,0,0,1,0,1,1,62832,淳安二
2022-09-27,0,0,0,0,0,0,5,6,-1,-1,62832,淳安二
2022-09-30,0,0,0,0,0,0,26,25,1,1,62832,淳安二
2022-10-04,0,0,0,0,0,0,35,36,-1,-1,62832,淳安二
2022-10-05,0,0,0,0,0,0,15,15,0,0,62832,淳安二
2022-10-06,0,0,0,0,0,0,22,21,1,1,62832,淳安二
2022-10-07,0,0,0,0,0,0,35,35,0,0,62832,淳安二
2022-10-11,0,0,0,0,0,0,21,21,0,0,62832,淳安二
2022-10-12,0,0,0,0,0,0,34,34,0,0,62832,淳安二
2022-10-20,0,0,0,0,0,0,15,15,0,0,62832,淳安二
2022-10-21,0,0,0,0,0,0,20,21,-1,-1,62832,淳安二
2022-10-24,0,0,0,0,0,0,1,0,1,1,62832,淳安二
2022-10-26,0,0,0,0,0,0,3,3,0,0,62832,淳安二
2022-10-27,0,0,0,0,0,0,0,1,-1,-1,62832,淳安二
2022-10-28,0,0,0,0,0,0,1,0,1,1,62832,淳安二
2022-11-10,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2022-11-11,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2022-11-16,0,0,0,0,0,0,0,1,-1,-1,62832,淳安二
2022-11-17,0,0,0,0,0,0,1,0,1,1,62832,淳安二
2022-11-18,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2022-12-28,0,0,0,0,0,0,9,0,9,9,62832,淳安二
2022-12-29,0,0,0,0,0,0,33,32,1,1,62832,淳安二
2023-01-04,0,0,0,0,0,0,0,1,-1,-1,62832,淳安二
2023-01-05,0,0,0,0,0,0,11,10,1,1,62832,淳安二
2023-02-02,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2023-02-03,0,0,0,0,0,0,3,0,3,3,62832,淳安二
2023-02-21,0,0,0,0,0,0,3,3,0,0,62832,淳安二
2023-02-22,0,0,0,0,0,0,32,27,5,5,62832,淳安二
2023-02-23,0,0,0,0,0,0,5,5,0,0,62832,淳安二
2023-02-24,0,0,0,0,0,0,0,10,-10,-10,62832,淳安二
2023-03-01,0,0,0,0,0,0,0,1,-1,-1,62832,淳安二
2023-03-16,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2023-03-20,0,0,0,0,0,0,1,3,-2,-2,62832,淳安二
2023-04-07,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2023-04-26,0,0,0,0,0,0,3,3,0,0,62832,淳安二
2023-05-02,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2023-05-04,0,0,0,0,0,0,2,0,2,2,62832,淳安二
2023-05-15,0,0,0,0,0,0,1,0,1,1,62832,淳安二
2023-05-18,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2023-05-29,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2023-06-05,0,0,0,0,0,0,3,3,0,0,62832,淳安二
2023-06-08,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2023-06-09,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2023-06-30,0,0,0,0,0,0,28,20,8,8,62832,淳安二
2023-07-04,0,0,0,0,0,0,3,3,0,0,62832,淳安二
2023-07-10,0,0,0,0,0,0,1,2,-1,-1,62832,淳安二
2023-07-11,0,0,0,0,0,0,1,0,1,1,62832,淳安二
2023-07-19,0,0,0,0,0,0,10,10,0,0,62832,淳安二
2023-07-27,0,0,0,0,0,0,24,24,0,0,62832,淳安二
2023-07-28,0,0,0,0,0,0,2,3,-1,-1,62832,淳安二
2023-07-31,0,0,0,0,0,0,0,1,-1,-1,62832,淳安二
2023-08-31,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2023-09-01,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2023-09-08,0,0,0,0,0,0,10,10,0,0,62832,淳安二
2023-09-12,0,0,0,0,0,0,9,10,-1,-1,62832,淳安二
2023-09-20,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2023-10-05,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2023-10-12,0,0,0,0,0,0,8,8,0,0,62832,淳安二
2023-10-13,0,0,0,0,0,0,4,4,0,0,62832,淳安二
2023-10-16,0,0,0,0,0,0,11,11,0,0,62832,淳安二
2023-10-17,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2023-10-18,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2023-10-19,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2023-10-20,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2023-10-24,0,0,0,0,0,0,4,4,0,0,62832,淳安二
2023-10-25,0,0,0,0,0,0,60,60,0,0,62832,淳安二
2023-10-26,0,0,0,0,0,0,60,60,0,0,62832,淳安二
2023-10-27,0,0,0,0,0,0,4,4,0,0,62832,淳安二
2023-10-30,0,0,0,0,0,0,21,21,0,0,62832,淳安二
2023-11-01,0,0,0,0,0,0,47,47,0,0,62832,淳安二
2023-11-02,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2023-11-03,0,0,0,0,0,0,29,29,0,0,62832,淳安二
2023-11-06,0,0,0,0,0,0,44,43,1,1,62832,淳安二
2023-11-07,0,0,0,0,0,0,13,13,0,0,62832,淳安二
2023-11-08,0,0,0,0,0,0,8,8,0,0,62832,淳安二
2023-11-09,0,0,0,0,0,0,76,76,0,0,62832,淳安二
2023-11-10,0,0,0,0,0,0,10,10,0,0,62832,淳安二
2023-11-13,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2023-11-15,0,0,0,0,0,0,5,0,5,5,62832,淳安二
2023-11-16,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2023-11-23,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2023-11-29,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2023-12-04,0,0,0,0,0,0,1,0,1,1,62832,淳安二
2023-12-11,0,0,0,0,0,0,10,10,0,0,62832,淳安二
2024-03-04,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2024-04-11,0,0,0,0,0,0,4,4,0,0,62832,淳安二
2024-04-12,0,0,0,0,0,0,18,13,5,5,62832,淳安二
2024-04-15,0,0,0,0,0,0,13,13,0,0,62832,淳安二
2024-04-16,0,0,0,0,0,0,65,65,0,0,62832,淳安二
2024-04-17,0,0,0,0,0,0,53,52,1,1,62832,淳安二
2024-04-18,0,0,0,0,0,0,5,5,0,0,62832,淳安二
2024-04-19,0,0,0,0,0,0,1,0,1,1,62832,淳安二
2024-04-22,0,0,0,0,0,0,4,4,0,0,62832,淳安二
2024-04-26,0,0,0,0,0,0,3,3,0,0,62832,淳安二
2024-04-30,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2024-05-02,0,0,0,0,0,0,19,19,0,0,62832,淳安二
2024-05-03,0,0,0,0,0,0,3,3,0,0,62832,淳安二
2024-05-06,0,0,0,0,0,0,7,7,0,0,62832,淳安二
2024-05-07,0,0,0,0,0,0,5,5,0,0,62832,淳安二
2024-05-08,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2024-05-10,0,0,0,0,0,0,53,40,13,13,62832,淳安二
2024-05-13,0,0,0,0,0,0,20,25,-5,-5,62832,淳安二
2024-05-14,0,0,0,0,0,0,4,0,4,4,62832,淳安二
2024-05-16,0,0,0,0,0,0,10,9,1,1,62832,淳安二
2024-05-23,0,0,0,0,0,0,3,3,0,0,62832,淳安二
2024-05-28,0,0,0,0,0,0,4,6,-2,-2,62832,淳安二
2024-06-05,0,0,0,0,0,0,3,2,1,1,62832,淳安二
2024-06-11,0,0,0,0,0,0,4,4,0,0,62832,淳安二
2024-06-14,0,0,0,0,0,0,21,21,0,0,62832,淳安二
2024-06-17,0,0,0,0,0,0,15,15,0,0,62832,淳安二
2024-06-18,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2024-06-19,0,0,0,0,0,0,2,0,2,2,62832,淳安二
2024-06-20,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2024-06-21,0,0,0,0,0,0,9,9,0,0,62832,淳安二
2024-07-08,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2024-07-18,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2024-08-12,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2024-08-20,0,0,0,0,0,0,3,3,0,0,62832,淳安二
2024-08-21,0,0,0,0,0,0,2,2,0,0,62832,淳安二
2024-08-22,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2024-08-23,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2024-08-26,0,0,0,0,0,0,1,1,0,0,62832,淳安二
2024-09-10,0,0,0,0,0,0,20,20,0,0,62832,淳安二
2024-09-19,0,0,0,0,0,0,3,3,0,0,62832,淳安二
2024-10-01,0,0,0,0,0,0,5,5,0,0,62832,淳安二
2024-10-16,0,0,0,0,0,0,10,10,0,0,62832,淳安二
