date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-04-01,0,0,0,0,0,0,0,2,-2,-2,64771,安集一
2020-04-07,0,0,0,0,0,0,0,2,-2,-2,64771,安集一
2020-04-08,0,0,0,0,0,0,0,1,-1,-1,64771,安集一
2020-04-09,0,0,0,0,0,0,0,7,-7,-7,64771,安集一
2020-04-10,0,0,0,0,0,0,3,3,0,0,64771,安集一
2020-04-14,0,0,0,0,0,0,0,1,-1,-1,64771,安集一
2020-04-17,0,0,0,0,0,0,0,3,-3,-3,64771,安集一
2020-04-30,0,0,0,0,0,0,0,1,-1,-1,64771,安集一
2020-05-07,0,0,0,0,0,0,1,0,1,1,64771,安集一
2020-05-12,0,0,0,0,0,0,26,0,26,26,64771,安集一
2020-05-13,0,0,0,0,0,0,30,30,0,0,64771,安集一
2020-05-19,0,0,0,0,0,0,10,0,10,10,64771,安集一
2020-05-20,0,0,0,0,0,0,0,1,-1,-1,64771,安集一
2020-05-21,0,0,0,0,0,0,0,4,-4,-4,64771,安集一
2020-05-22,0,0,0,0,0,0,0,2,-2,-2,64771,安集一
2020-05-26,0,0,0,0,0,0,20,0,20,20,64771,安集一
2020-05-27,0,0,0,0,0,0,5,0,5,5,64771,安集一
2020-05-28,0,0,0,0,0,0,5,0,5,5,64771,安集一
2020-06-02,0,0,0,0,0,0,2,0,2,2,64771,安集一
2020-06-05,0,0,0,0,0,0,2,0,2,2,64771,安集一
2020-06-10,0,0,0,0,0,0,17,0,17,17,64771,安集一
2020-06-11,0,0,0,0,0,0,3,5,-2,-2,64771,安集一
2020-06-12,0,0,0,0,0,0,23,29,-6,-6,64771,安集一
2020-06-17,0,0,0,0,0,0,0,1,-1,-1,64771,安集一
2020-06-18,0,0,0,0,0,0,2,4,-2,-2,64771,安集一
2020-06-19,0,0,0,0,0,0,1,9,-8,-8,64771,安集一
2020-06-22,0,0,0,0,0,0,49,46,3,3,64771,安集一
2020-06-23,0,0,0,0,0,0,38,46,-8,-8,64771,安集一
2020-06-24,0,0,0,0,0,0,3,2,1,1,64771,安集一
2020-06-29,0,0,0,0,0,0,5,36,-31,-31,64771,安集一
2020-06-30,0,0,0,0,0,0,0,8,-8,-8,64771,安集一
2020-07-01,0,0,0,0,0,0,4,5,-1,-1,64771,安集一
2020-07-02,0,0,0,0,0,0,0,3,-3,-3,64771,安集一
2020-07-03,0,0,0,0,0,0,0,4,-4,-4,64771,安集一
2020-07-06,0,0,0,0,0,0,36,63,-27,-27,64771,安集一
2020-07-07,0,0,0,0,0,0,13,16,-3,-3,64771,安集一
2020-07-08,0,0,0,0,0,0,32,100,-68,-68,64771,安集一
2020-07-09,0,0,0,0,0,0,0,148,-148,-148,64771,安集一
2020-07-10,0,0,0,0,0,0,10,5,5,5,64771,安集一
2020-07-13,0,0,0,0,0,0,0,43,-43,-43,64771,安集一
2020-07-14,0,0,0,0,0,0,0,84,-84,-84,64771,安集一
2020-07-15,0,0,0,0,0,0,0,96,-96,-96,64771,安集一
2020-07-16,0,0,0,0,0,0,0,61,-61,-61,64771,安集一
2020-07-17,0,0,0,0,0,0,0,25,-25,-25,64771,安集一
2020-07-20,0,0,0,0,0,0,0,35,-35,-35,64771,安集一
2020-07-22,0,0,0,0,0,0,0,11,-11,-11,64771,安集一
2020-07-23,0,0,0,0,0,0,0,35,-35,-35,64771,安集一
2020-07-24,0,0,0,0,0,0,0,13,-13,-13,64771,安集一
2020-07-27,0,0,0,0,0,0,20,22,-2,-2,64771,安集一
2020-07-28,0,0,0,0,0,0,6,10,-4,-4,64771,安集一
2020-07-29,0,0,0,0,0,0,52,41,11,11,64771,安集一
2020-07-30,0,0,0,0,0,0,26,3,23,23,64771,安集一
2020-07-31,0,0,0,0,0,0,0,3,-3,-3,64771,安集一
2020-08-03,0,0,0,0,0,0,0,76,-76,-76,64771,安集一
2020-08-04,0,0,0,0,0,0,0,24,-24,-24,64771,安集一
2020-08-05,0,0,0,0,0,0,0,41,-41,-41,64771,安集一
2020-08-06,0,0,0,0,0,0,0,22,-22,-22,64771,安集一
2020-08-07,104,0,104,0,0,0,0,104,-104,0,64771,安集一
2020-08-10,0,0,0,0,0,0,0,10,-10,-10,64771,安集一
2020-08-12,0,0,0,0,0,0,0,4,-4,-4,64771,安集一
2020-08-14,0,0,0,0,0,0,0,10,-10,-10,64771,安集一
2020-08-18,0,0,0,0,0,0,0,40,-40,-40,64771,安集一
2020-08-20,0,0,0,0,0,0,0,6,-6,-6,64771,安集一
2020-09-03,0,0,0,0,0,0,0,69,-69,-69,64771,安集一
2020-09-04,0,0,0,0,0,0,0,113,-113,-113,64771,安集一
2020-09-24,0,0,0,0,0,0,0,10,-10,-10,64771,安集一
