date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-19,0,0,0,0,0,0,126,133,-7,-7,67531,龍德造船一      
2024-11-20,0,0,0,0,0,0,4,6,-2,-2,67531,龍德造船一      
2024-11-21,0,0,0,0,0,0,36,12,24,24,67531,龍德造船一      
2024-11-22,0,0,0,0,0,0,14,14,0,0,67531,龍德造船一      
2024-11-25,0,0,0,0,0,0,63,51,12,12,67531,龍德造船一      
2024-11-27,0,0,0,0,0,0,18,0,18,18,67531,龍德造船一      
2024-11-28,0,0,0,0,0,0,20,16,4,4,67531,龍德造船一      
2024-12-02,0,0,0,0,0,0,36,8,28,28,67531,龍德造船一      
2024-12-03,0,0,0,0,0,0,4,2,2,2,67531,龍德造船一      
2024-12-04,0,0,0,0,0,0,1,0,1,1,67531,龍德造船一      
2024-12-05,0,0,0,0,0,0,11,0,11,11,67531,龍德造船一      
2024-12-06,0,0,0,0,0,0,1,2,-1,-1,67531,龍德造船一      
2024-12-09,0,0,0,0,0,0,166,194,-28,-28,67531,龍德造船一      
2024-12-10,0,0,0,0,0,0,0,7,-7,-7,67531,龍德造船一      
2024-12-12,0,0,0,0,0,0,27,20,7,7,67531,龍德造船一      
2024-12-13,0,0,0,0,0,0,6,3,3,3,67531,龍德造船一      
2024-12-17,0,0,0,0,0,0,24,8,16,16,67531,龍德造船一      
2024-12-18,0,0,0,0,0,0,10,10,0,0,67531,龍德造船一      
2024-12-19,0,0,0,0,0,0,44,51,-7,-7,67531,龍德造船一      
2024-12-20,0,0,0,0,0,0,2,10,-8,-8,67531,龍德造船一      
2024-12-23,0,0,0,0,0,0,15,10,5,5,67531,龍德造船一      
2024-12-24,0,0,0,0,0,0,1,1,0,0,67531,龍德造船一      
2024-12-25,0,0,0,0,0,0,5,11,-6,-6,67531,龍德造船一      
2024-12-27,0,0,0,0,0,0,1,0,1,1,67531,龍德造船一      
2024-12-30,0,0,0,0,0,0,10,0,10,10,67531,龍德造船一      
2024-12-31,0,0,0,0,0,0,1,4,-3,-3,67531,龍德造船一      
2025-01-02,0,0,0,0,0,0,3,3,0,0,67531,龍德造船一      
2025-01-03,0,0,0,0,0,0,19,0,19,19,67531,龍德造船一      
2025-01-06,0,0,0,0,0,0,5,5,0,0,67531,龍德造船一      
2025-01-07,0,0,0,0,0,0,26,2,24,24,67531,龍德造船一      
2025-01-09,0,0,0,0,0,0,11,13,-2,-2,67531,龍德造船一      
2025-01-10,0,0,0,0,0,0,3,3,0,0,67531,龍德造船一      
2025-01-13,0,0,0,0,0,0,10,4,6,6,67531,龍德造船一      
2025-01-14,0,0,0,0,0,0,1,10,-9,-9,67531,龍德造船一      
2025-01-15,0,0,0,0,0,0,6,6,0,0,67531,龍德造船一      
2025-01-20,0,0,0,0,0,0,3,3,0,0,67531,龍德造船一      
2025-01-21,0,0,0,0,0,0,43,43,0,0,67531,龍德造船一      
2025-01-22,0,0,0,0,0,0,75,68,7,7,67531,龍德造船一      
2025-02-03,0,0,0,0,0,0,1,6,-5,-5,67531,龍德造船一      
2025-02-04,0,0,0,0,0,0,34,43,-9,-9,67531,龍德造船一      
2025-02-05,0,0,0,0,0,0,34,25,9,9,67531,龍德造船一      
2025-02-06,0,0,0,0,0,0,8,9,-1,-1,67531,龍德造船一      
2025-02-07,0,0,0,0,0,0,20,9,11,11,67531,龍德造船一      
2025-02-10,0,0,0,0,0,0,50,17,33,33,67531,龍德造船一      
2025-02-11,0,0,0,0,0,0,41,5,36,36,67531,龍德造船一      
2025-02-12,0,0,0,0,0,0,55,32,23,23,67531,龍德造船一      
2025-02-13,0,0,0,0,0,0,36,0,36,36,67531,龍德造船一      
2025-02-14,0,0,0,0,0,0,16,14,2,2,67531,龍德造船一      
2025-02-17,0,0,0,0,0,0,31,6,25,25,67531,龍德造船一      
2025-02-18,0,0,0,0,0,0,10,3,7,7,67531,龍德造船一      
2025-02-19,0,0,0,0,0,0,102,129,-27,-27,67531,龍德造船一      
2025-02-20,0,0,0,0,0,0,97,92,5,5,67531,龍德造船一      
2025-02-21,0,0,0,0,0,0,0,3,-3,-3,67531,龍德造船一      
2025-02-24,0,0,0,0,0,0,30,27,3,3,67531,龍德造船一      
2025-02-25,0,0,0,0,0,0,42,48,-6,-6,67531,龍德造船一      
2025-02-26,0,0,0,0,0,0,42,36,6,6,67531,龍德造船一      
2025-02-27,0,0,0,0,0,0,31,48,-17,-17,67531,龍德造船一      
2025-03-03,0,0,0,0,0,0,60,2,58,58,67531,龍德造船一      
2025-03-04,0,0,0,0,0,0,13,14,-1,-1,67531,龍德造船一      
2025-03-05,0,0,0,0,0,0,53,129,-76,-76,67531,龍德造船一      
2025-03-06,0,0,0,0,0,0,6,10,-4,-4,67531,龍德造船一      
2025-03-07,0,0,0,0,0,0,14,31,-17,-17,67531,龍德造船一      
2025-03-10,0,0,0,0,0,0,55,64,-9,-9,67531,龍德造船一      
2025-03-11,0,0,0,0,0,0,13,19,-6,-6,67531,龍德造船一      
2025-03-13,0,0,0,0,0,0,2,7,-5,-5,67531,龍德造船一      
2025-03-17,0,0,0,0,0,0,44,20,24,24,67531,龍德造船一      
2025-03-18,0,0,0,0,0,0,3,3,0,0,67531,龍德造船一      
2025-03-19,0,0,0,0,0,0,49,41,8,8,67531,龍德造船一      
2025-03-20,0,0,0,0,0,0,2,1,1,1,67531,龍德造船一      
2025-03-24,0,0,0,0,0,0,177,221,-44,-44,67531,龍德造船一      
2025-03-25,0,0,0,0,0,0,245,163,82,82,67531,龍德造船一      
2025-03-26,0,0,0,0,0,0,115,114,1,1,67531,龍德造船一      
2025-03-27,0,0,0,0,0,0,68,26,42,42,67531,龍德造船一      
2025-03-28,0,0,0,0,0,0,166,191,-25,-25,67531,龍德造船一      
2025-03-31,0,0,0,0,0,0,67,62,5,5,67531,龍德造船一      
2025-04-01,0,0,0,0,0,0,54,48,6,6,67531,龍德造船一      
2025-04-02,0,0,0,0,0,0,5,26,-21,-21,67531,龍德造船一      
2025-04-07,0,0,0,0,0,0,29,27,2,2,67531,龍德造船一      
2025-04-08,0,0,0,0,0,0,30,46,-16,-16,67531,龍德造船一      
2025-04-09,0,0,0,0,0,0,3,8,-5,-5,67531,龍德造船一      
2025-04-10,0,0,0,0,0,0,22,12,10,10,67531,龍德造船一      
2025-04-11,0,0,0,0,0,0,66,16,50,50,67531,龍德造船一      
2025-04-14,0,0,0,0,0,0,6,18,-12,-12,67531,龍德造船一      
2025-04-15,0,0,0,0,0,0,51,21,30,30,67531,龍德造船一      
2025-04-16,0,0,0,0,0,0,20,39,-19,-19,67531,龍德造船一      
2025-04-17,0,0,0,0,0,0,1,6,-5,-5,67531,龍德造船一      
2025-04-18,0,0,0,0,0,0,97,50,47,47,67531,龍德造船一      
2025-04-22,0,0,0,0,0,0,70,0,70,70,67531,龍德造船一      
2025-04-25,0,0,0,0,0,0,6,6,0,0,67531,龍德造船一      
2025-04-28,0,0,0,0,0,0,10,10,0,0,67531,龍德造船一      
2025-05-02,0,0,0,0,0,0,7,5,2,2,67531,龍德造船一      
2025-05-05,0,0,0,0,0,0,3,3,0,0,67531,龍德造船一      
2025-05-06,0,0,0,0,0,0,25,53,-28,-28,67531,龍德造船一      
2025-05-07,0,0,0,0,0,0,34,0,34,34,67531,龍德造船一      
2025-05-09,0,0,0,0,0,0,2,16,-14,-14,67531,龍德造船一      
2025-05-14,0,0,0,0,0,0,0,2,-2,-2,67531,龍德造船一      
2025-05-15,0,0,0,0,0,0,14,13,1,1,67531,龍德造船一      
2025-05-16,0,0,0,0,0,0,0,77,-77,-77,67531,龍德造船一      
2025-05-20,0,0,0,0,0,0,0,20,-20,-20,67531,龍德造船一      
2025-05-21,0,0,0,0,0,0,45,12,33,33,67531,龍德造船一      
2025-05-22,0,0,0,0,0,0,0,18,-18,-18,67531,龍德造船一      
2025-05-23,0,0,0,0,0,0,77,43,34,34,67531,龍德造船一      
2025-05-26,0,0,0,0,0,0,0,51,-51,-51,67531,龍德造船一      
2025-05-27,0,0,0,0,0,0,5,50,-45,-45,67531,龍德造船一      
2025-05-28,0,0,0,0,0,0,43,12,31,31,67531,龍德造船一      
2025-05-29,0,0,0,0,0,0,5,3,2,2,67531,龍德造船一      
2025-06-02,0,0,0,0,0,0,23,10,13,13,67531,龍德造船一      
2025-06-03,0,0,0,0,0,0,20,11,9,9,67531,龍德造船一      
2025-06-04,0,0,0,0,0,0,187,0,187,187,67531,龍德造船一      
2025-06-06,0,0,0,0,0,0,20,0,20,20,67531,龍德造船一      
2025-06-10,0,0,0,0,0,0,60,0,60,60,67531,龍德造船一      
2025-06-12,0,0,0,0,0,0,17,0,17,17,67531,龍德造船一      
2025-06-16,0,0,0,0,0,0,23,10,13,13,67531,龍德造船一      
2025-06-17,0,0,0,0,0,0,12,2,10,10,67531,龍德造船一      
2025-06-18,0,0,0,0,0,0,1,0,1,1,67531,龍德造船一      
2025-06-19,0,0,0,0,0,0,13,11,2,2,67531,龍德造船一      
2025-06-20,0,0,0,0,0,0,5,1,4,4,67531,龍德造船一      
2025-06-23,0,0,0,0,0,0,1,0,1,1,67531,龍德造船一      
2025-06-25,0,0,0,0,0,0,1,2,-1,-1,67531,龍德造船一      
2025-06-26,0,0,0,0,0,0,3,3,0,0,67531,龍德造船一      
2025-06-27,0,0,0,0,0,0,0,1,-1,-1,67531,龍德造船一      
2025-07-01,0,0,0,0,0,0,20,20,0,0,67531,龍德造船一      
2025-07-02,0,0,0,0,0,0,4,4,0,0,67531,龍德造船一      
2025-07-16,0,0,0,0,0,0,5,5,0,0,67531,龍德造船一      
2025-07-17,0,0,0,0,0,0,1,2,-1,-1,67531,龍德造船一      
2025-07-18,0,0,0,0,0,0,1,0,1,1,67531,龍德造船一      
2025-07-21,0,0,0,0,0,0,29,23,6,6,67531,龍德造船一      
2025-07-22,0,0,0,0,0,0,5,5,0,0,67531,龍德造船一      
2025-07-23,0,0,0,0,0,0,6,6,0,0,67531,龍德造船一      
2025-07-28,0,0,0,0,0,0,5,5,0,0,67531,龍德造船一      
2025-07-29,0,0,0,0,0,0,4,4,0,0,67531,龍德造船一      
2025-07-30,0,0,0,0,0,0,10,11,-1,-1,67531,龍德造船一      
2025-07-31,0,0,0,0,0,0,17,1,16,16,67531,龍德造船一      
2025-08-01,0,0,0,0,0,0,1,0,1,1,67531,龍德造船一      
2025-08-06,0,0,0,0,0,0,25,4,21,21,67531,龍德造船一      
2025-08-07,0,0,0,0,0,0,102,110,-8,-8,67531,龍德造船一      
2025-08-08,0,0,0,0,0,0,17,0,17,17,67531,龍德造船一      
2025-08-11,0,0,0,0,0,0,17,8,9,9,67531,龍德造船一      
2025-08-12,0,0,0,0,0,0,36,33,3,3,67531,龍德造船一      
2025-08-13,0,0,0,0,0,0,0,35,-35,-35,67531,龍德造船一      
2025-08-14,0,0,0,0,0,0,1,1,0,0,67531,龍德造船一      
2025-08-15,0,0,0,0,0,0,25,5,20,20,67531,龍德造船一      
2025-08-18,0,0,0,0,0,0,65,35,30,30,67531,龍德造船一      
2025-08-19,0,0,0,0,0,0,54,17,37,37,67531,龍德造船一      
2025-08-20,0,0,0,0,0,0,6,1,5,5,67531,龍德造船一      
2025-08-21,0,0,0,0,0,0,21,23,-2,-2,67531,龍德造船一      
2025-08-22,0,0,0,0,0,0,80,70,10,10,67531,龍德造船一      
2025-08-25,0,0,0,0,0,0,67,71,-4,-4,67531,龍德造船一      
2025-08-26,0,0,0,0,0,0,160,163,-3,-3,67531,龍德造船一      
2025-08-27,0,0,0,0,0,0,108,89,19,19,67531,龍德造船一      
2025-08-28,0,0,0,0,0,0,48,55,-7,-7,67531,龍德造船一      
2025-08-29,0,0,0,0,0,0,272,394,-122,-122,67531,龍德造船一      
2025-09-01,0,0,0,0,0,0,177,189,-12,-12,67531,龍德造船一      
2025-09-02,20,0,20,0,0,0,90,98,-8,12,67531,龍德造船一      
2025-09-03,0,0,0,0,0,0,0,84,-84,-84,67531,龍德造船一      
2025-09-04,0,20,-20,0,0,0,50,1505,-1455,-1475,67531,龍德造船一      
2025-09-05,0,0,0,0,0,0,189,801,-612,-612,67531,龍德造船一      
2025-09-08,0,0,0,0,0,0,105,218,-113,-113,67531,龍德造船一      
2025-09-09,0,0,0,0,0,0,85,74,11,11,67531,龍德造船一      
2025-09-10,0,0,0,0,0,0,60,260,-200,-200,67531,龍德造船一      
2025-09-11,0,0,0,0,0,0,152,342,-190,-190,67531,龍德造船一      
2025-09-12,0,0,0,0,0,0,78,90,-12,-12,67531,龍德造船一      
2025-09-15,0,0,0,0,0,0,154,129,25,25,67531,龍德造船一      
2025-09-16,0,0,0,0,0,0,34,25,9,9,67531,龍德造船一      
2025-09-17,0,0,0,0,0,0,21,39,-18,-18,67531,龍德造船一      
2025-09-18,0,0,0,0,0,0,146,156,-10,-10,67531,龍德造船一      
2025-09-19,0,0,0,0,0,0,62,34,28,28,67531,龍德造船一      
2025-09-22,0,0,0,0,10,-10,56,39,17,7,67531,龍德造船一      
2025-09-23,0,0,0,0,0,0,142,85,57,57,67531,龍德造船一      
2025-09-24,0,0,0,0,10,-10,41,32,9,-1,67531,龍德造船一      
2025-09-25,0,0,0,0,0,0,20,5,15,15,67531,龍德造船一      
2025-09-26,0,0,0,0,0,0,14,16,-2,-2,67531,龍德造船一      
2025-09-30,0,0,0,0,0,0,10,7,3,3,67531,龍德造船一      
2025-10-01,0,0,0,0,5,-5,6,0,6,1,67531,龍德造船一      
2025-10-02,0,0,0,0,0,0,21,23,-2,-2,67531,龍德造船一      
2025-10-03,0,0,0,0,0,0,16,9,7,7,67531,龍德造船一      
2025-10-07,0,0,0,0,0,0,7,6,1,1,67531,龍德造船一      
2025-10-08,0,0,0,0,0,0,5,5,0,0,67531,龍德造船一      
2025-10-09,1,0,1,0,0,0,6,5,1,2,67531,龍德造船一      
2025-10-13,0,0,0,0,0,0,32,30,2,2,67531,龍德造船一      
2025-10-14,0,0,0,0,0,0,5,6,-1,-1,67531,龍德造船一      
2025-10-15,0,0,0,0,0,0,3,3,0,0,67531,龍德造船一      
2025-10-16,0,0,0,0,0,0,12,10,2,2,67531,龍德造船一      
2025-10-17,0,0,0,0,0,0,10,11,-1,-1,67531,龍德造船一      
2025-10-20,0,0,0,0,0,0,18,24,-6,-6,67531,龍德造船一      
2025-10-21,0,0,0,0,0,0,17,10,7,7,67531,龍德造船一      
2025-10-22,0,0,0,0,0,0,6,8,-2,-2,67531,龍德造船一      
2025-10-23,0,0,0,0,0,0,1,1,0,0,67531,龍德造船一      
2025-10-27,0,0,0,0,0,0,33,32,1,1,67531,龍德造船一      
2025-10-28,0,0,0,0,0,0,12,11,1,1,67531,龍德造船一      
2025-10-29,0,0,0,0,0,0,28,26,2,2,67531,龍德造船一      
2025-10-30,0,0,0,0,0,0,20,20,0,0,67531,龍德造船一      
2025-10-31,0,0,0,0,0,0,4,6,-2,-2,67531,龍德造船一      
2025-11-03,0,0,0,0,0,0,1,0,1,1,67531,龍德造船一      
2025-11-04,0,0,0,0,0,0,10,8,2,2,67531,龍德造船一      
2025-11-05,0,0,0,0,0,0,2,3,-1,-1,67531,龍德造船一      
2025-11-07,0,0,0,0,0,0,1,1,0,0,67531,龍德造船一      
2025-11-11,0,0,0,0,0,0,5,4,1,1,67531,龍德造船一      
2025-11-12,0,0,0,0,0,0,7,7,0,0,67531,龍德造船一      
2025-11-17,0,0,0,0,0,0,1,1,0,0,67531,龍德造船一      
2025-11-19,0,0,0,0,0,0,10,10,0,0,67531,龍德造船一      
2025-11-25,0,0,0,0,0,0,7,6,1,1,67531,龍德造船一      
2025-11-26,0,0,0,0,0,0,26,24,2,2,67531,龍德造船一      
2025-11-27,0,0,0,0,3,-3,23,22,1,-2,67531,龍德造船一      
2025-11-28,0,0,0,0,0,0,5,3,2,2,67531,龍德造船一      
2025-12-01,0,0,0,0,0,0,2,2,0,0,67531,龍德造船一      
2025-12-03,0,0,0,0,1,-1,14,13,1,0,67531,龍德造船一      
2025-12-04,0,0,0,0,2,-2,2,0,2,0,67531,龍德造船一      
2025-12-05,0,0,0,0,5,-5,7,2,5,0,67531,龍德造船一      
2025-12-09,0,0,0,0,1,-1,1,0,1,0,67531,龍德造船一      
2025-12-10,0,0,0,0,5,-5,5,0,5,0,67531,龍德造船一      
2025-12-11,0,0,0,0,5,-5,7,2,5,0,67531,龍德造船一      
2025-12-12,0,0,0,0,12,-12,19,10,9,-3,67531,龍德造船一      
2025-12-15,0,0,0,0,2,-2,12,13,-1,-3,67531,龍德造船一      
2025-12-16,0,0,0,0,3,-3,10,6,4,1,67531,龍德造船一      
2025-12-19,0,0,0,0,0,0,3,3,0,0,67531,龍德造船一      
2025-12-23,0,0,0,0,0,0,32,29,3,3,67531,龍德造船一      
2025-12-24,0,0,0,0,0,0,1,0,1,1,67531,龍德造船一      
2025-12-26,0,0,0,0,0,0,1,1,0,0,67531,龍德造船一      
2025-12-29,0,0,0,0,0,0,23,24,-1,-1,67531,龍德造船一      
2025-12-30,0,0,0,0,0,0,9,7,2,2,67531,龍德造船一      
2025-12-31,0,0,0,0,0,0,7,10,-3,-3,67531,龍德造船一      
2026-01-05,0,0,0,0,0,0,11,8,3,3,67531,龍德造船一      
2026-01-06,0,0,0,0,1,-1,7,7,0,-1,67531,龍德造船一      
2026-01-07,0,0,0,0,3,-3,19,16,3,0,67531,龍德造船一      
2026-01-08,0,0,0,0,1,-1,3,2,1,0,67531,龍德造船一      
2026-01-09,0,0,0,0,0,0,0,1,-1,-1,67531,龍德造船一      
2026-01-12,0,0,0,0,0,0,3,2,1,1,67531,龍德造船一      
2026-01-13,0,0,0,0,0,0,5,6,-1,-1,67531,龍德造船一      
2026-01-14,0,0,0,0,0,0,10,8,2,2,67531,龍德造船一      
2026-01-15,0,0,0,0,0,0,2,0,2,2,67531,龍德造船一      
2026-01-19,0,0,0,0,0,0,2,6,-4,-4,67531,龍德造船一      
2026-01-20,0,0,0,0,0,0,29,41,-12,-12,67531,龍德造船一      
2026-01-21,0,0,0,0,0,0,47,111,-64,-64,67531,龍德造船一      
2026-01-22,0,0,0,0,0,0,26,41,-15,-15,67531,龍德造船一      
2026-01-23,0,0,0,0,0,0,13,2,11,11,67531,龍德造船一      
2026-01-26,0,0,0,0,0,0,11,5,6,6,67531,龍德造船一      
2026-01-27,0,0,0,0,0,0,48,25,23,23,67531,龍德造船一      
2026-01-28,0,0,0,0,0,0,17,6,11,11,67531,龍德造船一      
2026-01-29,0,0,0,0,0,0,35,60,-25,-25,67531,龍德造船一      
2026-01-30,0,0,0,0,0,0,11,7,4,4,67531,龍德造船一      
2026-02-02,0,0,0,0,0,0,19,2,17,17,67531,龍德造船一      
2026-02-03,0,0,0,0,0,0,30,7,23,23,67531,龍德造船一      
2026-02-04,0,0,0,0,0,0,1,0,1,1,67531,龍德造船一      
2026-02-05,0,1,-1,0,0,0,11,15,-4,-5,67531,龍德造船一      
2026-02-06,0,0,0,0,0,0,4,4,0,0,67531,龍德造船一      
2026-02-09,0,0,0,0,1,-1,1,0,1,0,67531,龍德造船一      
2026-02-10,0,0,0,0,0,0,1,1,0,0,67531,龍德造船一      
2026-02-11,0,0,0,0,0,0,31,37,-6,-6,67531,龍德造船一      
2026-02-23,0,0,0,0,0,0,5,7,-2,-2,67531,龍德造船一      
2026-02-24,0,0,0,0,0,0,30,18,12,12,67531,龍德造船一      
2026-02-25,0,0,0,0,0,0,5,1,4,4,67531,龍德造船一      
2026-02-26,0,0,0,0,0,0,11,12,-1,-1,67531,龍德造船一      
2026-03-02,0,0,0,0,0,0,8,9,-1,-1,67531,龍德造船一      
2026-03-03,0,0,0,0,0,0,1,2,-1,-1,67531,龍德造船一      
2026-03-04,0,0,0,0,0,0,9,1,8,8,67531,龍德造船一      
2026-03-09,0,0,0,0,0,0,7,12,-5,-5,67531,龍德造船一      
2026-03-10,0,0,0,0,0,0,11,1,10,10,67531,龍德造船一      
2026-03-11,0,0,0,0,0,0,1,1,0,0,67531,龍德造船一      
2026-03-12,0,0,0,0,0,0,19,15,4,4,67531,龍德造船一      
2026-03-16,0,0,0,0,0,0,16,16,0,0,67531,龍德造船一      
2026-03-18,0,0,0,0,0,0,7,5,2,2,67531,龍德造船一      
2026-03-19,0,0,0,0,0,0,14,23,-9,-9,67531,龍德造船一      
2026-03-20,0,0,0,0,0,0,11,10,1,1,67531,龍德造船一      
2026-03-23,0,0,0,0,0,0,35,43,-8,-8,67531,龍德造船一      
