date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-03-14,0,0,0,0,0,0,0,5,-5,-5,56084,四維四
2016-03-16,0,0,0,0,0,0,20,5,15,15,56084,四維四
2016-03-21,0,0,0,0,0,0,15,0,15,15,56084,四維四
2016-03-30,0,0,0,0,0,0,2,2,0,0,56084,四維四
2016-04-13,0,0,0,0,0,0,1,1,0,0,56084,四維四
2016-04-14,0,0,0,0,0,0,29,29,0,0,56084,四維四
2016-04-18,0,0,0,0,0,0,28,28,0,0,56084,四維四
2016-04-19,0,0,0,0,0,0,5,5,0,0,56084,四維四
2016-04-25,0,0,0,0,0,0,62,62,0,0,56084,四維四
2016-04-26,0,0,0,0,0,0,67,67,0,0,56084,四維四
2016-04-28,0,0,0,0,0,0,67,67,0,0,56084,四維四
2016-05-06,0,0,0,0,0,0,92,92,0,0,56084,四維四
2016-05-16,0,0,0,0,0,0,35,35,0,0,56084,四維四
2016-05-18,0,0,0,0,0,0,67,67,0,0,56084,四維四
2016-05-31,0,0,0,0,0,0,0,5,-5,-5,56084,四維四
2016-06-13,0,0,0,0,0,0,34,1,33,33,56084,四維四
2016-07-18,0,0,0,0,0,0,25,20,5,5,56084,四維航四
2016-07-22,0,0,0,0,0,0,15,15,0,0,56084,四維航四
2016-08-03,0,0,0,0,0,0,120,70,50,50,56084,四維航四
2016-08-10,0,0,0,0,0,0,40,40,0,0,56084,四維航四
2016-10-11,0,0,0,0,0,0,10,0,10,10,56084,四維航四
2016-10-14,0,0,0,0,0,0,0,1,-1,-1,56084,四維航四
2016-11-01,0,0,0,0,0,0,10,13,-3,-3,56084,四維航四
2016-11-03,0,0,0,0,0,0,10,10,0,0,56084,四維航四
2016-11-14,0,0,0,0,0,0,185,185,0,0,56084,四維航四
2016-11-18,0,0,0,0,0,0,0,2,-2,-2,56084,四維航四
2016-11-21,0,0,0,0,0,0,10,15,-5,-5,56084,四維航四
2016-11-24,0,0,0,0,0,0,10,10,0,0,56084,四維航四
2016-11-25,0,0,0,0,0,0,0,3,-3,-3,56084,四維航四
2016-12-02,0,0,0,0,0,0,40,40,0,0,56084,四維航四
2016-12-06,0,0,0,0,0,0,10,10,0,0,56084,四維航四
2016-12-12,0,0,0,0,0,0,10,10,0,0,56084,四維航四
2016-12-13,0,0,0,0,0,0,5,5,0,0,56084,四維航四
2016-12-22,0,0,0,0,0,0,10,10,0,0,56084,四維航四
2017-01-18,0,0,0,0,0,0,12,5,7,7,56084,四維航四
2017-02-15,0,0,0,0,0,0,110,100,10,10,56084,四維航四
2017-02-16,0,0,0,0,0,0,11,0,11,11,56084,四維航四
2017-02-20,0,0,0,0,0,0,81,81,0,0,56084,四維航四
2017-02-21,0,0,0,0,0,0,105,105,0,0,56084,四維航四
2017-02-22,0,0,0,0,0,0,80,70,10,10,56084,四維航四
2017-02-23,0,0,0,0,0,0,30,28,2,2,56084,四維航四
2017-03-01,0,0,0,0,0,0,72,67,5,5,56084,四維航四
2017-03-02,0,0,0,0,0,0,8,8,0,0,56084,四維航四
2017-03-08,0,0,0,0,0,0,13,13,0,0,56084,四維航四
2017-03-13,0,0,0,0,0,0,3,0,3,3,56084,四維航四
2017-03-17,0,0,0,0,0,0,17,17,0,0,56084,四維航四
2017-03-28,0,0,0,0,0,0,3,0,3,3,56084,四維航四
2017-03-29,0,0,0,0,0,0,5,0,5,5,56084,四維航四
2017-04-05,0,0,0,0,0,0,7,7,0,0,56084,四維航四
2017-04-06,0,0,0,0,0,0,5,5,0,0,56084,四維航四
2017-04-07,0,0,0,0,0,0,15,8,7,7,56084,四維航四
2017-04-10,0,0,0,0,0,0,8,3,5,5,56084,四維航四
2017-04-13,0,0,0,0,0,0,2,2,0,0,56084,四維航四
2017-05-08,0,0,0,0,0,0,30,30,0,0,56084,四維航四
2017-05-23,0,0,0,0,0,0,5,5,0,0,56084,四維航四
2017-05-25,0,0,0,0,0,0,1,1,0,0,56084,四維航四
2017-06-08,0,0,0,0,0,0,70,0,70,70,56084,四維航四
2017-06-27,0,0,0,0,0,0,1,1,0,0,56084,四維航四
2017-06-30,0,0,0,0,0,0,4,4,0,0,56084,四維航四
2017-08-01,0,0,0,0,0,0,35,35,0,0,56084,四維航四
2017-08-08,0,0,0,0,0,0,30,0,30,30,56084,四維航四
2017-08-09,0,0,0,0,0,0,40,40,0,0,56084,四維航四
2017-08-17,0,0,0,0,0,0,20,20,0,0,56084,四維航四
2017-08-28,0,0,0,0,0,0,50,50,0,0,56084,四維航四
2017-09-11,0,0,0,0,0,0,10,10,0,0,56084,四維航四
2017-09-21,0,0,0,0,0,0,107,137,-30,-30,56084,四維航四
2017-09-22,0,0,0,0,0,0,10,10,0,0,56084,四維航四
2017-09-25,0,0,0,0,0,0,10,10,0,0,56084,四維航四
2017-10-02,0,0,0,0,0,0,2,0,2,2,56084,四維航四
2017-10-06,0,0,0,0,0,0,9,9,0,0,56084,四維航四
2017-10-24,0,0,0,0,0,0,24,24,0,0,56084,四維航四
2017-10-26,0,0,0,0,0,0,5,5,0,0,56084,四維航四
2017-11-02,0,0,0,0,0,0,1,0,1,1,56084,四維航四
2017-11-13,0,0,0,0,0,0,5,0,5,5,56084,四維航四
2017-11-14,0,0,0,0,0,0,5,0,5,5,56084,四維航四
2017-11-15,0,0,0,0,0,0,35,0,35,35,56084,四維航四
